"(x1, x2)",y,mean,variance,std,mae,time
"(-0.3728040901188958, -1.2489650546270674)",-1.7942496328350401,-0.8252101978354809,6.690216392616719,2.586545262046794,1.0880898021645191,0.026158399999872017
"(-0.3734525887313591, -1.1233546880906449)",-1.6831187372216192,-0.8539799243175414,13.180961105514365,3.6305593378313437,1.0593200756824588,0.027373099999920214
"(-0.3728040901188958, -1.2489650546270674)",-1.7942496328350401,-0.03265877869637239,23.39513584306134,4.836851852502963,1.880641221303628,0.028587799999911567
"(3.3820457913930166, -1.0165431519202175)",13.433652513875302,-0.9245830048866803,13.498999528968389,3.6740984647894765,0.9887169951133201,0.02980269999994789
"(-0.37284164104958073, -0.34662119705929717)",0.03441624513588304,2.170195177854745,35.939461759906514,5.994953023994976,4.083495177854745,0.031033499999921332
"(-0.37284164104958073, -0.34662119705929717)",0.03441624513588304,-1.616974214183184,0.423596871555376,0.6508432004372298,0.2963257858168161,0.03238509999994221
"(-0.37284164104958073, -0.34662119705929717)",0.03441624513588304,0.5406569260586773,24.995253922815294,4.999525369754142,2.4539569260586775,0.03372849999993832
"(-0.3727647510486545, -1.1396693157755513)",-1.700180958129324,-0.5950284060027998,20.915356202704658,4.573330974541932,1.3182715939972005,0.034935499999960484
"(-0.29471603568983507, -1.249923020592096)",-1.7699710320441913,-0.010536919821333224,17.154357817735733,4.141781961636287,1.9027630801786668,0.036137199999927816
"(-0.3727659431416921, -1.249044328814069)",-1.794297168992939,-1.5967593043073325,0.26381291573094356,0.5136272147491248,0.31654069569266713,0.037350899999921694
"(-0.3728410450030619, -1.2490685283027325)",-1.7943291531487935,-1.7796444194361545,0.00015911302426658837,0.012614001120445025,0.1336555805638457,0.03855039999990595
"(-0.3728410450030619, -1.2490718661632378)",-1.794331477798523,-1.1767167653607529,3.646002902693624,1.9094509427302981,0.7365832346392475,0.039719599999955335
"(-0.3728410450030619, -1.2490718661632378)",-1.794331477798523,-1.7848141111847802,0.0005075051640780259,0.022527875267721674,0.12848588881522022,0.040921099999991384
"(-0.3703972542759483, -1.2320354261440547)",-1.7815719570275332,-1.5161911061766675,0.6831267874976081,0.8265148440878773,0.3971088938233325,0.04211159999999836
"(-0.3703972542759483, -1.2320354261440547)",-1.7815719570275332,-0.7272504508782898,13.726819407697329,3.7049722546460897,1.1860495491217105,0.043328299999984665
"(-0.3728529659334381, -1.249125271931323)",-1.794371068560677,-1.7552730558487748,0.011147192438672349,0.10558026538455162,0.15802694415122542,0.04484509999997499
"(-0.3728529659334381, -1.249125271931323)",-1.794371068560677,-1.6528041008140757,0.15891463996016314,0.3986409913194617,0.26049589918592425,0.04605649999996331
"(-0.2177926561585255, -1.249137788908218)",-1.7270934920643226,-1.3411627091458762,0.554327434795519,0.7445316882413529,0.5721372908541239,0.047299599999917064
"(-0.37470786269996914, -1.249125271931323)",-1.794739458372133,-0.002608512618961378,20.71970328972555,4.551890078827206,1.9106914873810386,0.04849259999991773
"(-0.3740784375761077, -1.2482707796419596)",-1.7940184858397616,-1.7416659014384899,0.004347852911433847,0.06593825074593537,0.17163409856151032,0.04985509999988835
"(-0.36431221536543557, -1.2495525180760048)",-1.7928352781230337,1.7914830865795879,51.34327792288502,7.165422382726996,3.7047830865795874,0.05105209999987892
"(-0.3743263929279319, -1.2499797642206865)",-1.7952596851026916,-0.8472488918475973,13.436748118308008,3.6656170174075755,1.066051108152403,0.052435599999853366
"(-0.061673767766209586, -1.2223681476555046)",-1.5753651841637284,-0.570551964487621,10.341432246430172,3.215809734177408,1.3427480355123789,0.054034099999853424
"(-0.061673767766209586, -1.2223681476555046)",-1.5753651841637284,1.5519359777674062,57.81243138820118,7.603448650987339,3.4652359777674064,0.055221399999823007
"(-0.3747841566543766, 0.5000237822561004)",3.7024371063691657,1.6282893427071135,44.84512563293252,6.696650329301398,3.5415893427071126,0.05642849999981081
"(-0.37356345338385744, -1.2457073027738694)",-1.792113527720201,-0.7544616456616239,4.036363788855082,2.009070379268751,1.158838354338376,0.057646899999781454
"(-0.3747841566543766, 2.2636825160601752)",15.132719653249675,-0.8591636862994811,5.924024280896538,2.4339318562557453,1.0541363137005189,0.05884169999978894
"(-0.3747841566543766, -1.2499931156627078)",-1.7953592147668593,0.2722613784265418,16.741352322188032,4.091619767547814,2.1855613784265415,0.06006859999979497
"(-0.3747841566543766, -1.2499931156627078)",-1.7953592147668593,2.054306548806952,49.50501821966952,7.035980260039786,3.967606548806952,0.06126429999977745
"(-0.3747841566543766, -1.2499931156627078)",-1.7953592147668593,-0.9185127195464794,12.756705787857523,3.571653088957202,0.9947872804535205,0.06267759999980171
"(-0.37483184037588124, -1.2499897778022024)",-1.7953662573705533,-0.9827113180512551,11.807578306221284,3.436215695532119,0.930588681948745,0.06389689999980419
"(-0.3748711794461226, -1.2499931156627078)",-1.795376300187757,-0.40807157437396596,16.00264698212082,4.000330859081636,1.5052284256260342,0.06510809999980438
"(-0.3749462813074924, -1.0311329401889968)",-1.5712967792058303,-0.9301355515878502,13.424148452452613,3.6638979860870324,0.9831644484121499,0.06633279999982733
"(-0.37495581805179334, -1.2499931156627078)",-1.7953928957317746,-1.5056668573882974,0.6950586383176841,0.8337017682107218,0.4076331426117026,0.06753769999983206
"(-0.2870520695509994, 0.06270397456931764)",1.487196489549842,-0.8473252685162829,13.40969241777525,3.661924687616507,1.0659747314837171,0.06874449999980925
"(-0.2870520695509994, 0.06270397456931764)",1.487196489549842,-1.5188953474443232,0.27562253104505247,0.52499764860907,0.3944046525556767,0.069915199999798
"(2.1250492483436165, 2.284200344586414)",2.5938520299423793,-1.6352323553870516,0.3006843357183275,0.5483469118344039,0.2780676446129484,0.07169429999981958
"(1.5000384450004631, -1.2499397098946226)",3.43497253388188,-0.9409673751292619,13.419896032683392,3.663317626507889,0.9723326248707382,0.07448999999985517
"(1.5000384450004631, -1.2499397098946226)",3.43497253388188,3.288750416783178,43.299801510722965,6.580258468382755,5.202050416783176,0.07730049999986477
"(1.5000384450004631, -1.2499397098946226)",3.43497253388188,-1.7810845102074704,0.0019972051435811267,0.04469010118114667,0.13221548979252956,0.07984539999989693
"(1.5000384450004631, -1.2499397098946226)",3.43497253388188,-1.7076950694479909,0.12529884172663125,0.3539757643209931,0.2056049305520097,0.08264869999987923
"(1.5000384450004631, -1.2499397098946226)",3.43497253388188,-1.5710465425392794,0.6744905171567194,0.8212737163435339,0.34225345746072,0.08544929999987971
"(-0.3648909765351983, -1.222656038124089)",-1.7734024401331796,1.251274466089662,5.7840820934316115,2.405011869707011,3.1645744660896633,0.08822199999985969
"(-0.3648909765351983, -1.222656038124089)",-1.7734024401331796,0.0979555418636929,20.49889199963561,4.527570209244205,2.011255541863693,0.08945889999984047
"(-0.3648909765351983, -1.222656038124089)",-1.7734024401331796,-0.9135144151080906,4.247441731134937,2.0609322480700176,0.9997855848919093,0.09066629999983888
"(-0.3648909765351983, -1.222656038124089)",-1.7734024401331796,-1.2258110928230557,1.7724308762838592,1.3313267353598286,0.687488907176945,0.09184789999983423
"(-0.3648909765351983, -1.222656038124089)",-1.7734024401331796,-0.4984780814646892,16.62084866550652,4.07686750649399,1.4148219185353104,0.09302499999978409
"(-0.3648909765351983, -1.222656038124089)",-1.7734024401331796,-1.5207412689228703,1.4330195646487713,1.1970879519269966,0.3925587310771304,0.09421499999979233
"(-0.3749617785169814, -1.2499931156627078)",-1.7953940636224344,-1.3370694352197405,1.0351484974213399,1.0174224773521272,0.5762305647802595,0.0954250999998294
"(-0.3749617785169814, -1.2499931156627078)",-1.7953940636224344,-0.5003143249495617,16.076699766693558,4.009576008344718,1.4129856750504386,0.09661309999978585
"(-0.3749617785169814, -1.2499931156627078)",-1.7953940636224344,-0.9215721985540586,1.9663335312060723,1.4022601510440467,0.9917278014459414,0.09780589999979838
"(-0.3749617785169814, -1.2499931156627078)",-1.7953940636224344,-0.851600448694476,13.31655104737023,3.6491849839889223,1.061699551305524,0.09898019999980079
"(-0.3749617785169814, -1.2499931156627078)",-1.7953940636224344,-1.7656692349675445,0.009938440962512373,0.09969172965954785,0.1476307650324558,0.10019149999976662
"(-0.3749617785169814, -1.2499931156627078)",-1.7953940636224344,0.3069639297961501,23.226553004739646,4.819393427054866,2.2202639297961513,0.10156089999975393
"(-0.3749617785169814, -1.2499931156627078)",-1.7953940636224344,-1.0110742565346094,8.877353560054837,2.9794888085131044,0.9022257434653909,0.10276679999975613
"(-0.3762206287647043, -1.222648527937952)",-1.77545617218696,-1.2434490979870878,1.0548272293139038,1.0270478223110664,0.6698509020129124,0.10397869999974318
"(-0.46406358052057983, -1.0312147177713773)",-1.5574308797529932,-0.03722693953076313,25.326356301740923,5.0325298113116945,1.876073060469237,0.10518909999973403
"(-0.46406358052057983, -1.0312147177713773)",-1.5574308797529932,0.8454728358670656,56.95918139271631,7.547130672826349,2.7587728358670653,0.1064111999997408
"(-0.29513684453211364, 0.4504498780310007)",3.279418895166739,-1.18961254621802,1.5328384733396363,1.23807854086065,0.7236874537819797,0.10761569999971243
"(-0.29513684453211364, 0.4504498780310007)",3.279418895166739,0.11080012626689743,36.9809576607853,6.081197058210275,2.024100126266897,0.1089825999997629
"(0.1658097703230108, -1.2498020231487779)",-1.253095399071524,0.9836888770789065,5.789831304830491,2.4062068291879006,2.8969888770789067,0.11026169999973945
"(-0.3891906010139705, -1.2430194906019558)",-1.7928538196824375,-0.6040851999447133,1.1838658974576224,1.088056017610133,1.3092148000552866,0.11147659999971893
"(-0.3891906010139705, -1.2430194906019558)",-1.7928538196824375,-0.6141220998316504,9.738341808926997,3.12063163621197,1.2991779001683494,0.11268279999973174
"(-0.4189452432328753, -1.2481464443381363)",-1.7997407974190422,4.204259044825802,82.9273306955827,9.106444459589193,6.117559044825802,0.11389009999970767
"(-0.4189452432328753, -1.249855428916863)",-1.8010103875671248,-0.9328135127908539,11.27116763219398,3.3572559676310028,0.9804864872091459,0.1150865999996995
"(-0.4187914632310228, -1.2495333253780991)",-1.8007619452129782,-1.6574987214611039,0.24413304920047024,0.49409821817172167,0.2558012785388959,0.11627959999970017
"(-0.4187914632310228, -1.2495333253780991)",-1.8007619452129782,-1.745592191643306,0.02626110080737476,0.1620527716744603,0.16770780835669402,0.11747979999967129
"(2.0714420165350456, -2.999987483023105)",15.311515912980298,-0.9173655489331555,14.831998191716469,3.851233333844688,0.995934451066845,0.11875489999965794
"(2.0714420165350456, -2.999987483023105)",15.311515912980298,-1.5964773146446438,0.37535738578906397,0.6126641704792798,0.3168226853553562,0.11999419999966676
"(-0.4287084852109534, -1.1363130970374462)",-1.6969990543081113,0.027761440826027182,26.260454045193903,5.12449549177223,1.9410614408260272,0.12123079999963693
"(-0.4335841457348043, -0.37470011409522463)",-0.0060098461806183945,-0.8965421084535665,13.844189061863634,3.720778018353639,1.016757891546434,0.12244529999964016
"(-0.4335841457348043, -1.249915510405959)",-1.801671359974609,-1.3490865865748325,0.6041398684066458,0.7772643491159529,0.5642134134251676,0.12363309999966532
"(-0.43359368247910535, -1.2499622404530335)",-1.8017068248620123,-1.7686661006619375,0.002579532167631271,0.05078909496763327,0.1446338993380623,0.12485049999963849
"(-0.4335841457348043, -1.2499672472437915)",-1.8017104106781434,-1.3946235834291916,1.737663813625312,1.3182047692317427,0.5186764165708087,0.1260507999996321
"(-0.4335549394553827, -0.37496881186590336)",-0.006925800501929258,-0.7950494224199107,14.305557925330472,3.7822688859110047,1.1182505775800893,0.12721259999966605
"(-0.43359368247910535, -1.2499689161740442)",-1.8017118632429154,1.452545128460629,32.283824368091366,5.6818856349007385,3.36584512846063,0.12877039999966655
"(-0.43328850666147545, -1.2499664127786652)",-1.8017036636493895,-1.1328995601237821,7.967061695578212,2.8225983943129798,0.780400439876218,0.1300290999996605
"(-0.43328850666147545, -1.2499664127786652)",-1.8017036636493895,-1.6983999792986217,0.15683320129591322,0.3960217182124147,0.21490002070137765,0.13128769999963197
"(-0.43328850666147545, -1.2499664127786652)",-1.8017036636493895,0.9415868404985366,36.545058415242245,6.045250897625527,2.854886840498536,0.1325077999996438
"(-0.43328850666147545, -1.2499664127786652)",-1.8017036636493895,-0.7771917585585612,13.976595259946475,3.738528488582971,1.136108241441439,0.13372559999959321
"(-0.43328850666147545, -1.2499664127786652)",-1.8017036636493895,4.022545463341091,47.742515571585145,6.909595905086284,5.93584546334109,0.13495669999957727
"(-0.43328850666147545, -1.2499664127786652)",-1.8017036636493895,-0.7850740766138997,14.449158049046494,3.8012048154560802,1.1282259233861,0.13617619999956787
