"(x1, x2)",y,mean,variance,std,mae,time
"(-0.8718255605489684, 1.9218747522681658)",15.784634360248189,-1.5785141107360683,1.938815058993494,1.3924133937137684,0.3347858892639316,0.10050860000008299
"(-0.8718255605489684, 1.9218747522681658)",15.784634360248189,-0.4169398711474808,23.714855898831946,4.869790128828135,1.496360128852519,0.10173240000008832
"(-0.8718255605489684, 1.9218747522681658)",15.784634360248189,-1.8661487351749781,0.007057346751870597,0.08400801599770463,0.04715126482502217,0.10294810000009136
"(-0.8718255605489684, 1.9218747522681658)",15.784634360248189,-1.6606482779986194,1.1308964392954395,1.0634361472582354,0.25265172200138003,0.10418550000008509
"(1.9406741786806796, -1.593506526172939)",6.935891476776362,5.411338202497697,135.45599881358186,11.63855656056978,7.324638202497697,0.10543590000008862
"(1.9406741786806796, -1.593506526172939)",6.935891476776362,-1.6414086845335152,1.2359531466067104,1.1117342967664128,0.2718913154664849,0.10663700000009158
"(1.9406741786806796, -1.593506526172939)",6.935891476776362,-1.7844585084849676,0.06889092957978526,0.2624708166249826,0.1288414915150323,0.10785610000009171
"(1.9406741786806796, -1.593506526172939)",6.935891476776362,-1.2902070890536976,7.347562045013473,2.7106386784323493,0.6230929109463021,0.10910560000009184
"(1.9406741786806796, -1.593506526172939)",6.935891476776362,0.8956879333678774,27.652554356088377,5.258569611223986,2.808987933367878,0.11037550000008878
"(1.9406741786806796, -1.593506526172939)",6.935891476776362,-1.8702935350072643,0.015175900365334626,0.12319050436350452,0.04300646499273564,0.11163290000008885
"(1.9406741786806796, -1.593506526172939)",6.935891476776362,-1.3791626575055784,1.1389338278405141,1.0672084275531721,0.5341373424944217,0.11285210000009727
"(1.9406741786806796, -1.593506526172939)",6.935891476776362,-1.8699554780752923,0.003470881889210631,0.0589141908983789,0.043344521924707634,0.11408320000010974
"(1.9406741786806796, -1.6328665772517417)",7.079985833369074,0.7966673423098324,16.201077230442536,4.025056177302689,2.7099673423098323,0.11532260000011263
"(1.9406741786806796, -1.6328665772517417)",7.079985833369074,-1.8094693187414301,0.09395502578118453,0.3065208406963294,0.1038306812585704,0.11661310000010872
"(-0.403070140250938, -1.605469418224027)",-1.8690149166578465,-0.12305021472017433,12.796154805874199,3.5771713414196697,1.7902497852798256,0.11785710000010852
"(-0.5589827965477463, -1.5781790707324828)",-1.912069117922461,-1.09931318741258,11.609789584258793,3.4073141305519212,0.8139868125874198,0.11909510000010926
"(-0.5544421141674655, -1.5781264994295239)",-1.9120357232974512,-0.8239563744239499,20.6581151522737,4.545119927160745,1.0893436255760502,0.12033290000010766
"(-0.5983886239991931, -1.5799414610792948)",-1.909883098069722,-1.7540665977176846,0.2779475633299221,0.5272073248067805,0.15923340228231556,0.12169980000010128
"(-0.5593261193425798, -1.5781256649643975)",-1.9120735546174252,-1.768058025433886,0.0613440660754506,0.24767734267681935,0.14524197456611387,0.12303590000009024
"(-0.5593261193425798, -1.5781256649643975)",-1.9120735546174252,-1.0227420223622807,11.596041188090625,3.405296049991928,0.8905579776377189,0.12432830000010142
"(-0.5593261193425798, -1.5781256649643975)",-1.9120735546174252,-1.5257742821584221,1.3713971689430005,1.1710666799730067,0.38752571784157785,0.12556610000009982
"(-0.5593261193425798, -1.5781256649643975)",-1.9120735546174252,-1.9118339567939366,1.0907352240963065e-06,0.0010443827000177217,0.0014660432060632279,0.12680070000010346
"(-0.5593261193425798, -1.5781256649643975)",-1.9120735546174252,-1.2129031827372296,4.681470202788313,2.1636705393354863,0.7003968172627703,0.1280229000000901
