"(x1, x2)",y,mean,variance,std,mae,time
"(-0.566279598030996, -1.5794641470270332)",-1.911918937235174,1.5132008819179876,20.821342781873494,4.563040957724738,3.426500881917987,0.02777520000000422
"(-0.40446369701191154, -1.5781832430581144)",-1.87752657041696,5.780739849584151,176.95086618272944,13.302288005554889,7.694039849584149,0.02900250000000426
"(0.22351064962275613, -1.359860463125761)",-1.134956199996604,-0.6540725034935073,18.47565750139052,4.298331944067433,1.259227496506493,0.03022340000000412
"(0.22351064962275613, -1.359860463125761)",-1.134956199996604,-1.067197823544694,2.2802979065341455,1.510065530543011,0.8461021764553063,0.031460500000005
"(0.6844060044772631, 1.9218180086395753)",6.819282617541285,-1.6331311218972027,0.17575997760360487,0.41923737620064944,0.2801688781027979,0.03270220000000634
"(0.6844060044772631, 1.9218180086395753)",6.819282617541285,-1.1375321150706337,7.361224978897852,2.7131577504630746,0.7757678849293664,0.033924300000006014
"(-0.6046471124466792, -1.578182408592988)",-1.9091959536326328,-0.0899302272275028,18.3152831296757,4.279635864144951,1.8233697727724973,0.03520360000000622
"(-0.5607101393592524, -1.3598804902887929)",-1.8594059929527478,-1.5403756512678157,0.6609119656084179,0.8129649227416998,0.3729243487321843,0.036463900000004656
"(-0.6388375328585545, -1.5798922276368412)",-1.9032230868144366,-1.2495093163777289,8.091884751373431,2.844623833017897,0.663790683622271,0.03768150000000503
"(-0.5570861765248987, -1.578182408592988)",-1.9120602855886268,-0.5507606297990405,11.808308953802232,3.4363220096204943,1.3625393702009594,0.03890790000000521
"(-0.5619689896069753, -1.5781890843139987)",-1.9120611708518136,-1.8810178190988824,0.008179890611350516,0.09044274769903066,0.03228218090111736,0.04018190000000743
"(-0.5607482863364561, -1.5781523678484402)",-1.912069852566475,-1.8803115958581234,0.018684921727736992,0.1366928005702458,0.032988404141876315,0.041462100000007496
"(-0.5607101393592524, -1.5782157871980413)",-1.9120653454068108,-1.9075959378837015,0.00015612530741719864,0.012495011301203318,0.005704062116298014,0.04270580000000734
"(-0.5607482863364561, -1.5781523678484402)",-1.912069852566475,-1.9120579858516282,1.869736365733843e-10,1.3673830354856106e-05,0.0012420141483719283,0.044044400000007755
"(-0.5607101393592524, -1.6055628783181761)",-1.9090059559916286,-1.4263411251074456,3.067151757191539,1.7513285691701426,0.4869588748925541,0.04529300000000802
"(-0.6388351486724793, -1.5781523678484402)",-1.9031944171465396,-1.7429562888444465,0.30313405489632783,0.5505761118104633,0.1703437111555534,0.046600500000010925
"(-0.40689199052953606, 3.6701659763057206)",27.286773313082453,-0.7586357599037589,22.426954320683667,4.735710540212912,1.1546642400962412,0.04787780000001263
"(-0.8732006398678589, -1.5794341062824853)",-1.7757517238273133,4.1312688770356925,134.7992166987151,11.610306485994032,6.044568877035693,0.04911480000001234
"(-0.5605575514504375, -1.5781523678484402)",-1.9120704163450264,-0.8606407578187676,20.847272190372642,4.5658813158439235,1.0526592421812322,0.05035400000001289
"(-0.6777355286759769, -2.4531524721565807)",-0.9748770124975881,0.558727469226975,31.91445854585581,5.649288322068171,2.472027469226975,0.05162400000001455
"(-0.6777355286759769, -2.4531524721565807)",-0.9748770124975881,-1.8512676240720551,0.005410127748936589,0.07355357060630428,0.06203237592794506,0.05288010000001364
"(-0.6777355286759769, -2.4531524721565807)",-0.9748770124975881,-1.9068555278658241,0.0001521418614686354,0.012334579906451431,0.006444472134176338,0.05411310000001279
"(-0.5605480147061366, -1.5781523678484402)",-1.9120704418189822,-1.6961382320348595,0.14527712869236603,0.38115236939099045,0.21716176796514103,0.055346500000013066
"(-0.5605480147061366, -1.5781523678484402)",-1.9120704418189822,-1.9119502741036087,4.154540533818363e-08,0.00020382690042823991,0.001349725896391618,0.05658910000001072
"(-0.5605480147061366, -1.5781523678484402)",-1.9120704418189822,-1.8862550273739878,0.012190391561262004,0.11041010624604074,0.027044972626012753,0.05786850000000854
"(-0.5608549786633228, -1.5789935086957823)",-1.9120073188483842,-1.4714945202552316,0.23791067218871262,0.48776087603323887,0.44180547974476836,0.05911950000000843
"(-0.5608549786633228, -1.5789935086957823)",-1.9120073188483842,0.6033014064791695,36.32401376920044,6.026940664151294,2.5166014064791695,0.06035970000001001
"(-0.560549802845693, -1.5781256649643975)",-1.9120723873065417,-1.6925630783114969,0.890036808734429,0.9434176215941851,0.22073692168850262,0.06161640000000901
"(-0.5654350001138448, -1.6328131714836565)",-1.904110383487894,-1.6880255645703808,0.8791685642900052,0.937639890517679,0.2252744354296193,0.06301380000000734
"(-0.5654350001138448, -1.6328131714836565)",-1.904110383487894,0.3691989637992849,43.40063008393194,6.587915458165195,2.2824989637992847,0.06426530000000596
"(-0.5654350001138448, -1.6328131714836565)",-1.904110383487894,-0.9172323563530916,12.240458967689202,3.498636729883399,0.9960676436469077,0.06551450000000614
"(-0.5654350001138448, -1.6328131714836565)",-1.904110383487894,-1.8809558629889416,0.015940567514810766,0.1262559603140017,0.032344137011058295,0.06674070000000754
"(-0.5605569554039187, -1.4696051442152434)",-1.9031426990958695,-1.827934949885061,0.04154149423652882,0.20381730602804274,0.08536505011493892,0.06795980000000768
"(-0.5507817924954643, -2.4565437384299917)",-0.8171221285596211,1.1168067842392952,33.05667402298196,5.749493370983391,3.0301067842392957,0.06922920000000587
"(-0.5605664921482196, -1.5789868329747716)",-1.9120084417428647,0.3621051064815082,30.40108993993141,5.513718340641949,2.275405106481508,0.07047650000000516
"(-0.6436321310558475, 0.1714472975072021)",2.6035877840075328,-0.488052910902241,27.936215956142256,5.285472160189878,1.4252470890977589,0.07171670000000674
"(-0.5607000065684327, -2.437744908063997)",-0.8726740577271315,-0.12069285823721598,12.05238224136626,3.47165410739121,1.7926071417627838,0.07292790000000693
"(-0.6436321310558475, 0.1714472975072021)",2.6035877840075328,-0.5797821586496412,25.239746357836232,5.023917431430998,1.3335178413503583,0.0741576000000066
"(0.6455062205202842, -1.4696051442152434)",0.09748784139267164,-0.3394071879601733,4.590305651274938,2.142499860274193,1.5738928120398263,0.07538160000000715
"(0.6455062205202842, -1.4696051442152434)",0.09748784139267164,0.9574792131197112,11.919178747610669,3.4524163635938625,2.870779213119711,0.07660100000000725
"(0.6455062205202842, -1.4696051442152434)",0.09748784139267164,-1.8606390169915141,0.04933288545006178,0.22211007507553948,0.052660983008485984,0.07784290000000738
"(0.6455062205202842, -1.4696051442152434)",0.09748784139267164,-1.9116540135563416,3.2134035436115483e-06,0.0017925968714720966,0.0016459864436587646,0.07907750000000746
"(0.6455062205202842, -1.4696051442152434)",0.09748784139267164,-1.8819973324719297,0.015651910979131857,0.12510759760754683,0.031302667528070385,0.0804109000000075
"(0.6455062205202842, -1.4696051442152434)",0.09748784139267164,-0.985701651205271,4.864715830225989,2.205610081185246,0.9275983487947294,0.08168110000000794
"(0.6455062205202842, -1.4696051442152434)",0.09748784139267164,0.39269815245735806,46.76657368047539,6.838609045739886,2.305998152457358,0.08288960000000856
"(-0.5605486107526554, -1.5785537455742056)",-1.9120408808304674,-1.0971802895763194,1.0436912197315658,1.021612069100383,0.8161197104236804,0.08411470000000776
"(-0.5605486107526554, -1.5785537455742056)",-1.9120408808304674,-1.5062284660988339,1.4814263302352235,1.2171385830032764,0.4070715339011661,0.08533630000000869
"(0.22066452749544707, 0.16760208220506678)",1.4694086537385596,-1.912017501022484,2.6251225904161402e-08,0.0001620223006384041,0.0012824989775158224,0.08656010000000691
"(0.22066452749544707, 0.16760208220506678)",1.4694086537385596,-1.9120723625385811,3.552713678800501e-15,5.960464477539063e-08,0.0012276374614191622,0.08779070000000644
"(-0.5606237126140252, -1.5849649411398101)",-1.9115070556190505,-0.55765491437905,3.454766481763037,1.8587002129883767,1.3556450856209499,0.08903700000000825
"(-0.5605951023811224, -1.5917975415942123)",-1.9108094942871832,0.037994078696835354,35.48944452782041,5.9573017825035866,1.9512940786968354,0.09028810000000576
"(-0.5605951023811224, -1.5917975415942123)",-1.9108094942871832,0.06591261020982224,34.111483493791226,5.840503702061255,1.9792126102098215,0.09254030000000668
"(1.9394528793636416, 1.9218714144076605)",2.236625431102256,2.2573673484692636,43.97161796450886,6.631109859179597,4.170667348469263,0.09540100000000606
"(-0.5605569554039187, -1.5781256649643975)",-1.9120723679679807,1.9781799760045922,31.706433667219972,5.630846620821773,3.891479976004592,0.09829340000000641
"(-0.4128530517641368, -1.5781256649643975)",-1.8811888754135229,0.1757693912589236,14.891943668363439,3.8590081197586823,2.0890693912589233,0.10113560000000632
"(-0.4128530517641368, -1.5781256649643975)",-1.8811888754135229,-1.9082056749984253,0.00013789220473441332,0.011742751156965445,0.005094325001574873,0.10354180000000568
"(-0.5593362521333995, -1.5781256649643975)",-1.9120735624340797,-0.9988660402887224,15.253040538443619,3.905514119606229,0.9144339597112774,0.10478130000000618
"(-0.5593362521333995, -1.5781256649643975)",-1.9120735624340797,-0.24961087800314372,24.766370685123896,4.976582229313999,1.6636891219968564,0.1060336000000035
"(-0.5599859428389005, -1.5781264994295239)",-1.9120733926659463,1.163566083404166,37.98452231663561,6.163158469213299,3.0768660834041666,0.10725720000000294
"(0.026339057247526387, -1.6328131714836565)",-1.3681190117274773,-1.4664560000283482,3.738242281127809,1.9334534597780753,0.4468439999716519,0.10847460000000098
"(0.026339057247526387, -1.6328131714836565)",-1.3681190117274773,1.2916244964918921,40.530235095579684,6.366336080947948,3.2049244964918926,0.10971800000000087
"(0.026339057247526387, -1.6328131714836565)",-1.3681190117274773,-0.5393643377265211,6.894530803725296,2.6257438572193776,1.3739356622734786,0.11093910000000307
"(0.026339057247526387, -1.6328131714836565)",-1.3681190117274773,-0.8323116287757193,20.780797037286614,4.5585959502117115,1.0809883712242807,0.11218769999999978
"(-0.5595222186472677, -1.5781256649643975)",-1.9120736540414454,-1.5513024284337182,0.7973833941767434,0.8929632658607762,0.3619975715662818,0.11342439999999954
"(-0.559527583065937, -1.4687523208561326)",-1.9030666241761836,-1.5610788749411504,1.1026406019185913,1.0500669511600635,0.3522211250588495,0.11493420000000043
"(-0.559484071670064, -2.015629054978973)",-1.616153138657611,-1.6609498597942256,0.8903735220144366,0.943596058710737,0.252350140205775,0.11617850000000018
"(-0.5586162279386793, 1.9218747522681658)",13.773987944508974,-1.605333296832049,1.0055064483473957,1.0027494444513025,0.30796670316795105,0.11744889999999941
"(-0.5586162279386793, 1.9218747522681658)",13.773987944508974,-0.8627030012941361,20.80553911149365,4.561308925242145,1.0505969987058634,0.11867979999999889
"(-0.5586162279386793, 1.9218747522681658)",13.773987944508974,-1.7940569492256568,0.2519512801520456,0.5019474874446983,0.11924305077434356,0.1199590999999991
"(-0.5961534495536625, -1.5785529111090792)",-1.910164941710879,0.11802093317904742,22.431400585213538,4.736179957013198,2.0313209331790474,0.1212257000000001
"(-0.5961534495536625, -1.5785529111090792)",-1.910164941710879,3.4941037149966725,55.620787211000916,7.457934513724354,5.407403714996674,0.12247239999999948
"(-0.5596849393469023, 0.17187454365188382)",2.4262307248143204,-1.9090536948504737,0.00013006687750944935,0.011404686646701405,0.0042463051495263745,0.12370209999999915
"(-0.5596849393469023, 0.17187454365188382)",2.4262307248143204,-1.796904949893516,0.2520115287455432,0.5020074986945346,0.11639505010648407,0.12495469999999997
"(-0.5599901151645321, -1.605469418224027)",-1.9089986272078745,1.4200207384510872,15.359951024905618,3.9191773403235555,3.3333207384510866,0.1266424999999991
"(-0.5599901151645321, -1.605469418224027)",-1.9089986272078745,-1.2178197976080183,1.604417635645366,1.2666560842017718,0.6954802023919817,0.12797460000000171
"(-0.5599901151645321, -1.605469418224027)",-1.9089986272078745,-1.630705751853276,0.9167889533439151,0.9574909677610098,0.2825942481467239,0.12923620000000113
"(-0.557110018385651, -1.5781356785459135)",-1.9120640583898822,-1.6815147933466004,0.444899265220937,0.6670076950237808,0.23178520665339963,0.1304975000000006
"(-0.557110018385651, -1.5781356785459135)",-1.9120640583898822,0.19671986757565169,6.28442413378073,2.5068753726064505,2.1100198675756516,0.13178920000000005
"(-0.5985948560947008, -2.0703132236377266)",-1.5672139530509894,-1.0231608660341978,14.868825633989056,3.85601162264704,0.8901391339658025,0.13307629999999904
"(-0.5991956709856594, -1.5781256649643975)",-1.90985049698945,-1.6165756268179496,0.4635185659563156,0.6808219781677994,0.2967243731820501,0.13434720000000056
"(-0.5991956709856594, -1.5781256649643975)",-1.90985049698945,-1.3725452112640464,2.082523020717438,1.443094945149985,0.5407547887359535,0.1356186000000008
"(-0.5595514249266893, -1.5781256649643975)",-1.9120736594932692,-1.6653448005699485,0.8867496418980518,0.9416738511279008,0.247955199430052,0.13686580000000248
