"(x1, x2)",y,mean,variance,std,mae,time
"(-0.453898603188825, -1.2362185998223543)",-1.7905637239485643,0.02731034297756032,11.836691722050016,3.4404493488569217,1.9406103429775599,0.021978999999987536
"(-0.453898603188825, -1.2362185998223543)",-1.7905637239485643,-1.1662428331661305,2.8443403162561447,1.6865172149302672,0.7470571668338696,0.02327250000001868
"(-0.453898603188825, -1.2362185998223543)",-1.7905637239485643,3.5767246519402263,87.74529594891683,9.367245910560737,5.490024651940226,0.024513000000013108
"(0.7961015458228047, 2.263997109412802)",7.701961664742813,-1.4700536609068702,0.46345749759578575,0.6807771276972999,0.44324633909313016,0.025721999999973377
"(-0.45328825155356545, -1.2358964962835903)",-1.7903334708493928,0.7666343147741373,13.005635210352091,3.6063326538676503,2.6799343147741372,0.02702840000000606
"(-0.453898603188825, -1.2363254113585247)",-1.7906508994900734,1.3730880286486629,56.25556304721382,7.50037086064508,3.2863880286486635,0.028241200000024946
"(0.17108239782838797, -1.2358722967949267)",-1.2414699400134555,-1.6700896248702246,0.17177586066818087,0.4144585150146886,0.24321037512977517,0.029437300000040523
"(-0.45359581155727047, -1.236326245823651)",-1.7906678816330999,-1.315731587670011,4.285340635917445,2.070106431060356,0.5975684123299894,0.03067580000004
"(-0.45359581155727047, -1.236326245823651)",-1.7906678816330999,-0.8204269307048969,4.873340020017788,2.2075642731340324,1.0928730692951032,0.031921100000033675
"(-0.687663279493246, -1.2089824925640216)",-1.6665667394733994,-0.08103390910912771,25.264621290533725,5.026392472791368,1.8322660908908723,0.033113700000001245
"(-0.687663279493246, -1.2089824925640216)",-1.6665667394733994,-1.2369226371082627,3.9051551641069593,1.9761465441881985,0.6763773628917373,0.034304500000018834
"(-0.687663279493246, -1.2089824925640216)",-1.6665667394733994,-1.568811889264793,0.28044072556107125,0.5295665449790717,0.3444881107352072,0.03552500000000691
"(-0.45328825155356545, -1.1265256555707044)",-1.6830925013266946,-1.457764691802979,0.44845570544551305,0.6696683548186468,0.4555353081970213,0.0367746000000011
"(-0.45328825155356545, -1.2311984576223443)",-1.7864636846909083,-0.421062546703701,19.64733565934906,4.432531518145027,1.4922374532962988,0.03796799999997802
"(-0.414225746896952, 2.2510704101408017)",15.31763565199438,-1.6630805888089888,0.2650713991177156,0.514850851332418,0.25021941119101115,0.03915919999997186
"(-0.46305328167119997, -1.249784499381125)",-1.800864379172257,-0.0023858471037174313,26.150466082732862,5.113752641918932,1.9109141528962823,0.040361499999960415
"(0.7967124935045831, -1.2482908068049916)",0.42985656161386876,-1.4573449630078485,2.1711779422967417,1.4734917516894153,0.455955036992151,0.043236199999967084
"(-0.4581722567286798, -3.0)",0.9594646265858042,-0.3461483454784081,14.390678449015109,3.793504771186549,1.5671516545215922,0.04599169999994501
"(-0.4581722567286798, -3.0)",0.9594646265858042,-1.6457170525744083,0.2524926837754318,0.5024865010877724,0.2675829474255918,0.04890359999996008
"(-0.4581722567286798, -3.0)",0.9594646265858042,-0.8981940993560705,14.319342788110223,3.7840907478693246,1.015105900643929,0.05181819999995696
"(-0.4581722567286798, -3.0)",0.9594646265858042,-0.10784842849131908,18.70347890647402,4.324751889585578,1.80545157150868,0.05474829999997155
"(-0.4581722567286798, -3.0)",0.9594646265858042,-0.2679972084701517,16.80223414996487,4.099052835712766,1.6453027915298482,0.057547999999997046
"(-0.4581722567286798, -3.0)",0.9594646265858042,-1.5819012010574889,0.35034919269210113,0.5919030264258675,0.33139879894251134,0.058771399999955065
"(-0.4581722567286798, -3.0)",0.9594646265858042,0.33419440219623747,29.924152445538255,5.470297290416514,2.2474944021962378,0.059995299999968665
"(-0.4581722567286798, -3.0)",0.9594646265858042,-1.6621819786202223,0.36530451398371006,0.6044042637041123,0.25111802137977807,0.061201699999969605
"(-0.4581722567286798, -3.0)",0.9594646265858042,-0.6465974007282898,15.437763739419836,3.9290919739069277,1.2667025992717096,0.06239159999995536
"(-0.4581722567286798, -3.0)",0.9594646265858042,-0.9692958731680663,3.279997077400617,1.8110762207595286,0.9440041268319336,0.06356329999994159
"(-0.4539272134217278, -1.163696070158013)",-1.7234813436564265,-0.8887005829029782,1.4409495902074396,1.2003955973792304,1.0245994170970218,0.06504639999991468
"(-0.4539272134217278, -1.163696070158013)",-1.7234813436564265,0.8238578226932312,53.6201718574237,7.322579590378223,2.737157822693231,0.06625159999993002
"(-0.4539272134217278, -1.163696070158013)",-1.7234813436564265,7.417995472971148,75.88249947697831,8.711056163116979,9.331295472971146,0.06746609999993325
"(2.0467215832139947, -1.2499430477551279)",6.388165651397868,0.3427846080685267,27.60280090539219,5.25383677947766,2.2560846080685266,0.06867689999995719
"(1.8906122315659797, -1.2499997913837184)",5.500212617892843,-1.3909167014668726,3.1474101962524648,1.7740941903553105,0.5223832985331274,0.06988459999996621
"(1.8906122315659797, -1.2499997913837184)",5.500212617892843,0.3724448470408396,12.113140571967369,3.480393738065762,2.2857448470408395,0.0711006999999313
"(2.0439755969018454, -1.0312497653066832)",5.66120167928713,2.279861338567272,18.69523012406194,4.323798113240481,4.193161338567272,0.07229069999993953
"(2.0439755969018454, -1.0312497653066832)",5.66120167928713,-0.9440273579668018,11.032776755018624,3.321562396676995,0.969272642033198,0.0735628999998994
"(2.0439755969018454, -1.0312497653066832)",5.66120167928713,-1.6923862897800022,0.05131374954881558,0.2265253838950849,0.2209137102199982,0.07494649999989633
"(-0.4535832945803755, -1.2499997913837184)",-1.8015420850094541,0.09722569958448732,10.77980720385951,3.2832616715485092,2.010525699584487,0.07645439999987502
"(-0.4535832945803755, -1.2499997913837184)",-1.8015420850094541,-1.7302767167350048,0.013571150111463481,0.11649527935269945,0.183023283264995,0.07765259999985119
"(-0.4535832945803755, -1.2499997913837184)",-1.8015420850094541,-1.5718276139074439,0.4454878812738464,0.6674487855063087,0.3414723860925562,0.07888369999983524
"(0.13254501015484443, -1.2499797642206865)",-1.3113720232523693,-0.34798773342341555,22.731204999971588,4.7677253486302655,1.565312266576584,0.0800859999998238
"(0.13254501015484443, -1.2499797642206865)",-1.3113720232523693,-1.2276254643725257,3.091996902835837,1.7584074905538356,0.6856745356274747,0.08129259999986971
"(-0.4556623048379784, -1.222641017751815)",-1.7790794277466837,-1.7713613097931646,0.016901417993864243,0.13000545370815889,0.14193869020683572,0.08247939999984055
"(-0.4538157527227107, -1.2431638530688112)",-1.796165027725999,-1.175453259852845,0.892114977801341,0.9445183840462509,0.737846740147155,0.08383189999983642
"(-0.4538157527227107, -1.2431638530688112)",-1.796165027725999,-1.601088648110835,0.0596139615205427,0.24415970494850844,0.3122113518891648,0.08502279999981965
"(-0.4531446043425327, 2.2500047981744764)",15.586301794245037,-1.7144645947971686,0.03291289781809539,0.181419121974767,0.19883540520283138,0.08621629999981906
"(0.1327536264364273, -1.2499931156627078)",-1.3110189840733892,4.365484198427836,54.72755035849506,7.397807131744856,6.278784198427838,0.08762599999982967
"(0.1327536264364273, -1.2499931156627078)",-1.3110189840733892,-1.2854164644105899,0.5866740217006082,0.7659464874915272,0.6278835355894101,0.08884789999984832
"(0.1327536264364273, -1.2499931156627078)",-1.3110189840733892,-0.7787534291585372,18.786724974190495,4.334365579204238,1.1345465708414628,0.09004959999981565
"(2.0419526150170104, -1.1397168802877522)",5.995514359838991,-1.09160970057491,2.529656019629596,1.5904892390801002,0.8216902994250898,0.09126259999982267
"(2.0419526150170104, -1.1397168802877522)",5.995514359838991,-0.17455929586918334,17.106133645790315,4.135956194858731,1.738740704130817,0.09245699999979706
"(2.0419526150170104, -1.1397168802877522)",5.995514359838991,-0.9095601182244518,14.369241153879452,3.7906781918120473,1.003739881775548,0.0939640999997664
"(2.0419526150170104, -1.1397168802877522)",5.995514359838991,-1.6387192701157418,0.17838386609887422,0.42235514214802006,0.27458072988425863,0.09519699999981412
"(-0.6094387304113782, -1.2498921453824217)",-1.7590535864916483,-1.2852602800052522,0.7314288493938239,0.8552361366276707,0.6280397199947482,0.09637649999979203
"(-0.45318751969188686, -1.1884763465495523)",-1.7482498746254174,3.6213645231439164,62.512541357409056,7.9064872957217265,5.534664523143918,0.09758769999979222
"(-0.45318751969188686, -1.1884763465495523)",-1.7482498746254174,-1.316200870315304,3.076232219727141,1.753919102959752,0.597099129684696,0.09879209999974137
"(-0.45539646809059, -0.8124713674153528)",-1.1750481981772047,-1.4757092273666996,0.9771504037330668,0.9885091824222306,0.43759077263330026,0.10001049999976885
"(-0.45539646809059, -0.8124713674153528)",-1.1750481981772047,-1.5907947369650817,0.35764807385662467,0.598036849915308,0.3225052630349188,0.10120579999971824
"(-0.453183943412774, 2.3594891261445436)",16.433871417919274,-0.9283779144410198,14.44597122063396,3.800785605718107,0.9849220855589801,0.10240499999969188
"(-0.45539646809059, -0.8124713674153528)",-1.1750481981772047,0.34794711394293315,30.239586541610528,5.499053240477903,2.261247113942933,0.10363099999966607
"(-0.45539646809059, -0.8124713674153528)",-1.1750481981772047,1.6095207328488415,44.91592517147653,6.701934435032659,3.5228207328488423,0.10485339999968346
"(-0.45539646809059, -0.8124713674153528)",-1.1750481981772047,-0.9037830520973513,14.377119026810252,3.791717160708358,1.009516947902649,0.10602339999968535
"(-0.45539646809059, -0.8124713674153528)",-1.1750481981772047,-1.6781934461448245,0.2852664600243376,0.534103416974969,0.23510655385517545,0.10719089999969356
"(-0.45539646809059, -0.8124713674153528)",-1.1750481981772047,-1.8002316118957087,4.065629264715653e-06,0.0020163405626817243,0.11306838810429132,0.10836769999968965
"(-0.8438089899789083, -1.2499730884996758)",-1.5605817143507452,-1.551026497908991,0.09412342097785498,0.30679540573133585,0.3622735020910096,0.10956309999966152
"(-0.3851392728256312, -1.1953122848644595)",-1.7541448821069228,2.439137929706051,45.15103527303635,6.719452006900291,4.352437929706051,0.11123359999965032
"(-0.6875589713524546, -1.248264103920949)",-1.7090457700650066,0.31026614846264444,28.557481910641336,5.3439200883472555,2.2235661484626443,0.11269979999963198
"(-0.453183943412774, -1.2499730884996758)",-1.8015369674662933,-1.7737674239136794,0.0023436513519840218,0.04841127298454381,0.13953257608632064,0.11391869999960136
"(-0.453183943412774, -1.2499730884996758)",-1.8015369674662933,1.0085877259422171,44.998328434580465,6.708079340212104,2.921887725942217,0.11511939999962806
"(-0.453183943412774, -1.2499730884996758)",-1.8015369674662933,-0.6301120052945921,14.53452263208764,3.812416901663253,1.2831879947054083,0.11633459999961815
"(-0.453183943412774, -1.2499730884996758)",-1.8015369674662933,4.6026612961067235,70.06382700060549,8.370413789091044,6.515961296106724,0.11751429999958418
"(-0.453183943412774, -1.2499730884996758)",-1.8015369674662933,0.3099739738459585,10.362008701061212,3.21900740928958,2.2232739738459584,0.11871919999958891
"(-0.4531887117849245, -1.2499997913837184)",-1.8015574633788773,-1.6164085115153164,0.3202820537311215,0.5659346726709025,0.2968914884846843,0.11992589999960046
"(-0.4556253499538123, -1.0312489308415569)",-1.5598224066857327,0.19526403954427518,26.847265683838337,5.181434712880047,2.108564039544275,0.12111959999964483
"(-0.4556253499538123, -1.0312489308415569)",-1.5598224066857327,-1.7829275079096152,0.002830839710767208,0.05320563608084399,0.13037249209038515,0.12353529999961665
"(-0.6924084058294779, -1.2362736745206921)",-1.6929216729908587,-0.8608056951168443,11.351245103617979,3.3691608901354027,1.0524943048831559,0.12481919999959246
"(-0.4531457964355703, 2.2500148117559924)",15.586387220373556,-0.8029077609480497,14.354087591776405,3.788678871556206,1.11039223905195,0.12600819999954638
"(0.7968662735064356, 2.2576910564531154)",7.669862758349987,2.5336399992325247,56.29885787609582,7.503256484760189,4.446939999232525,0.12720659999956752
"(0.7968662735064356, 2.2576910564531154)",7.669862758349987,-0.7852511227411039,14.451325497407577,3.8014899049461617,1.1280488772588964,0.12847369999957436
"(0.7968662735064356, 2.2576910564531154)",7.669862758349987,-0.6481994049838641,13.525977882916653,3.6777680572483975,1.2651005950161356,0.12971399999958066
"(-0.45313387550519413, -1.249998956918592)",-1.801558917554018,7.174464320554603,47.68106728211761,6.905147882711681,9.087764320554605,0.1309458999996309
"(-0.45313387550519413, -1.249998956918592)",-1.801558917554018,0.5111638746641375,16.123127298290527,4.015361415649969,2.424463874664138,0.13228009999966162
"(-0.45313387550519413, -1.249998956918592)",-1.801558917554018,-1.7632601616301016,0.021044761530585987,0.14506812720437934,0.15003983836989826,0.13353339999969194
"(-0.45313387550519413, -1.249998956918592)",-1.801558917554018,-0.8073291715383772,17.35934885095714,4.166455190081509,1.1059708284616225,0.13479379999972707
"(-0.45313387550519413, -1.249998956918592)",-1.801558917554018,-1.8011765436315628,1.3228645201479594e-06,0.0011501584761014281,0.11212345636843721,0.1360106999997015
"(-0.45313387550519413, -1.249998956918592)",-1.801558917554018,-0.8205050771200252,14.40389990395225,3.7952470148795654,1.0927949228799747,0.13727129999972476
