"(x1, x2)",y,mean,variance,std,mae,time
"(0.24128773704621032, -1.1667827566603133)",-1.0951445672387092,0.8372036149519196,10.185775937491666,3.191516244278206,2.7505036149519193,0.020501000000137992
"(2.745856135589616, -2.998761653752524)",22.134727104223167,-1.6249809265893795,0.0618111038685857,0.24861839004503608,0.2883190734106207,0.021751300000119045
"(2.745856135589616, -2.998761653752524)",22.134727104223167,1.2426140254192835,23.70164054689223,4.868433068954756,3.1559140254192837,0.02298770000015793
"(-0.3767171355148715, -2.98847436767511)",1.1369059342479675,10.746523846398693,105.5632045641989,10.274395581453874,12.659823846398695,0.024205000000165455
"(-0.3962293143545764, -1.129163399835038)",-1.6903415874378829,4.1888371533006765,51.35515175522285,7.1662508855902365,6.102137153300676,0.025457200000175817
"(-0.4182520411315014, -2.9886662946541662)",1.0249653274729784,-0.02154579695566621,14.01213395561424,3.743278503613409,1.891754203044334,0.026713900000174817
"(-0.4352942031972651, -1.2385676191529773)",-1.7929230140134758,0.1051746608193161,18.80817749782712,4.336839574831783,2.018474660819316,0.027950400000179343
"(-0.40601639819340685, -1.2415942241661815)",-1.7938218922121663,-1.6760750514617289,0.25364170204145503,0.5036285357696236,0.23722494853827109,0.02918330000017022
"(0.18972434875063282, -1.2283170495411218)",-1.2062287098283746,-0.9991847269063852,1.517413697429261,1.2318334698445488,0.9141152730936147,0.030449100000168983
"(0.18972434875063282, -1.2283170495411218)",-1.2062287098283746,-1.729150434517147,0.03369166681665732,0.1835528992325028,0.18414956548285275,0.031714700000122775
"(-0.4352751297086632, -1.2419889261709363)",-1.7956101345535234,-0.8727527828530608,4.716540598413752,2.1717597929821224,1.0405472171469392,0.03297110000016801
"(-0.43405204225206884, -2.999732971159574)",1.0225166160269232,0.24518465538228193,27.052693612323957,5.201220396438124,2.1584846553822814,0.034226600000181406
"(-0.4351994318007746, -1.2361076159605522)",-1.7909690212409135,-0.11250192843863649,12.632532506159945,3.554227413399422,1.800798071561364,0.035490700000138986
"(-0.4351994318007746, -1.2361076159605522)",-1.7909690212409135,-1.7431827175343653,0.00434858382070864,0.06594379288991982,0.1701172824656349,0.03674980000016603
"(-0.4351994318007746, -1.2361076159605522)",-1.7909690212409135,0.004306611644745861,26.16888781697991,5.115553520097303,1.917606611644746,0.03802160000020649
"(-0.4351994318007746, -1.2361076159605522)",-1.7909690212409135,1.778262018520121,36.476889815420385,6.039610071471534,3.6915620185201212,0.039274500000203716
"(-0.4351994318007746, -1.2361076159605522)",-1.7909690212409135,-0.9398785668380245,13.98000855556281,3.7389849632704877,0.9734214331619755,0.040679700000225694
"(-0.444971018430116, -1.2489300070917615)",-1.8009506158338486,-0.6353482538901831,16.675342300683944,4.083545310227859,1.2779517461098169,0.041904800000224895
"(-0.444971018430116, -1.2489300070917615)",-1.8009506158338486,-0.7434487849732241,6.742150817806703,2.5965651961402205,1.169851215026776,0.04318810000023632
"(-0.4156681794724678, -1.249779492590367)",-1.8007286842452426,-0.6405782831261098,14.008434259034354,3.7427842923463213,1.2727217168738902,0.04442540000025019
"(-0.44984787104700463, 2.2502693236195235)",15.564829770038383,-0.10904224356478247,18.83412812458007,4.339830425786251,1.8042577564352176,0.045741200000236404
"(-0.4449650579649279, -1.249759465427335)",-1.8015877624456897,0.815023696426698,38.802583740949174,6.229171994811924,2.7283236964266986,0.04699020000020937
"(-0.44741600125026715, -1.14041115527286)",-1.6995165817326567,-1.7230712909039023,0.05415031851976053,0.23270220995890978,0.1902287090960979,0.04824020000017981
"(-0.44741600125026715, -1.14041115527286)",-1.6995165817326567,-1.7250198085921191,0.05291399676076054,0.23003042572833826,0.18828019140788094,0.04951570000019956
"(-0.5254599482369362, -1.2496660053331858)",-1.7906979083302685,-1.580726410330847,0.23649337601747752,0.4863058461683116,0.33257358966915274,0.05076920000016116
"(-0.5254599482369362, -1.2496660053331858)",-1.7906979083302685,-1.7987556389167096,1.9668974687903073e-05,0.004434971779831646,0.11454436108329051,0.052309600000171486
"(-0.5254599482369362, -1.2496660053331858)",-1.7906979083302685,0.14568835306538594,26.696158751953448,5.1668325647299085,2.0589883530653856,0.053563100000189934
"(-0.5254599482369362, -1.2496660053331858)",-1.7906979083302685,-1.6574494309586338,0.25419475619928067,0.5041773063112626,0.2558505690413667,0.054912700000215864
"(-0.4260417730858056, -1.2489316760220142)",-1.800697207592198,-0.9027965483742303,14.277121966235999,3.77850790210051,1.0105034516257705,0.056168300000194904
"(-0.4260417730858056, -1.2489316760220142)",-1.800697207592198,-0.6709502713675054,9.592293142862346,3.097142738535366,1.2423497286324945,0.05741310000018984
"(0.17759599418592376, -1.0310361422343424)",-1.1367391005160852,-1.6100705312719081,0.3073047542687629,0.5543507502193561,0.30322946872809176,0.05865830000021788
"(0.17759599418592376, -1.0310361422343424)",-1.1367391005160852,0.3242967071151911,28.25155221204301,5.315218924187696,2.237596707115191,0.05989920000018856
"(0.17759599418592376, -1.0310361422343424)",-1.1367391005160852,-1.7635821233746736,0.027470081953553206,0.1657410086657892,0.1497178766253267,0.06116730000019288
"(0.17759599418592376, -1.0310361422343424)",-1.1367391005160852,-0.9245399313063041,14.348851852499493,3.787987836899624,0.9887600686936956,0.06241090000020222
"(-0.4448857837779264, -1.249784499381125)",-1.801608057755494,-1.40033880611671,1.0437935530660911,1.0216621521158993,0.5129611938832905,0.06405590000019856
"(-0.4448857837779264, -1.249784499381125)",-1.801608057755494,-0.7723624485822214,14.720632739089055,3.8367476772768176,1.1409375514177784,0.0653047000001834
"(-0.7575390049861676, -1.1950986617921187)",-1.5879597646748054,-1.7720542233778365,0.0026789624124955226,0.05175869407641119,0.14124577662216373,0.06655050000017582
"(-0.4449626737788527, -0.5918271055015452)",-0.6513292992995274,-1.3023876410295372,2.1638221900185206,1.4709936063826112,0.6109123589704629,0.06780510000021422
"(-0.4449626737788527, -0.5918271055015452)",-0.6513292992995274,0.4937576849274862,45.84976595517697,6.771245524656226,2.407057684927486,0.0690396000002238
"(-0.4449626737788527, -0.5918271055015452)",-0.6513292992995274,-1.7940414800644693,0.0005598824518720846,0.023661835344539202,0.11925851993553076,0.0702991000002271
"(-0.4449626737788527, -0.5918271055015452)",-0.6513292992995274,-0.8991803544650135,14.253448866138664,3.775374003478154,1.0141196455349863,0.07155470000020614
"(-0.4449626737788527, -1.2497861683113776)",-1.8016082705087468,-1.4439434635084516,0.26518472619394123,0.514960897732965,0.46935653649154896,0.07279640000018617
"(-0.43841093044411306, -1.2497861683113776)",-1.8016356896185273,-0.9482503436953463,7.420100439250757,2.7239861305173263,0.9650496563046536,0.0745726000002378
"(-0.4499980747697443, -1.2499997913837184)",-1.8016647051039634,-0.9411656819967599,13.89811040437516,3.7280169533379484,0.9721343180032405,0.07582790000026307
"(-0.4378005788088535, -1.2499864399416971)",-1.801783749433599,-1.6519789839716972,0.23519996372796398,0.48497418872344533,0.2613210160283031,0.07710170000024164
"(-0.44023244860559085, -1.1401975322005191)",-1.7001476360549344,-0.5176228830093221,16.87046279578985,4.107366893252885,1.3956771169906776,0.07836440000022549
"(-0.440241389303373, -1.249759465427335)",-1.8016206134896757,-0.3138566348891828,20.09129287609108,4.482331187684717,1.5994433651108175,0.07965210000020306
"(-0.440241389303373, -1.249759465427335)",-1.8016206134896757,-0.8013290834692743,8.795732365960953,2.9657599980377634,1.1119709165307254,0.08092830000020967
"(-0.440241389303373, -1.249759465427335)",-1.8016206134896757,-1.7014050566667955,0.16993895729160685,0.4122365307582612,0.21189494333320508,0.08220410000018319
"(-0.440241389303373, -1.249759465427335)",-1.8016206134896757,1.4911688532478056,44.37228575245311,6.661252566331133,3.4044688532478062,0.08354390000022249
"(-0.440241389303373, -1.249759465427335)",-1.8016206134896757,-1.1158384218431399,1.1657100091746555,1.079680512547418,0.7974615781568605,0.08479980000026899
"(-0.440241389303373, -1.249759465427335)",-1.8016206134896757,-1.320570614259244,3.222303414443142,1.7950775510944206,0.5927293857407562,0.08605780000027607
"(1.4750414460946852, -1.1372068091877472)",3.099706660865887,-0.0063641311980220825,17.72750338041622,4.210404182547825,1.906935868801978,0.08731490000030817
"(1.4750414460946852, -1.1372068091877472)",3.099706660865887,-1.7802247407995977,0.002399705187500345,0.04898678584578034,0.13307525920040225,0.08858080000027257
"(-0.44026105883849365, -1.2158192653440554)",-1.7740315670250926,-0.27161615360303415,4.025483639594414,2.0063607949704396,1.641683846396966,0.08981990000023643
"(-0.4353591722678152, -0.8124964013691427)",-1.1842760077513432,1.452606237829896,42.74018605863524,6.537597881380839,3.365906237829896,0.09105760000022656
"(-0.5984941242330222, 2.7968890424834543)",21.228030595737348,-1.5211758234445483,0.20876940257343612,0.4569129048007247,0.39212417655545173,0.09237160000020594
"(-0.5984941242330222, 2.7968890424834543)",21.228030595737348,-1.1190098873551557,3.409384695164273,1.8464519206208085,0.7942901126448444,0.09361590000020215
"(-0.5984941242330222, 2.7968890424834543)",21.228030595737348,-0.817572726519366,13.545676091051192,3.680445094149781,1.095727273480634,0.09483530000017026
"(-0.5984941242330222, 2.7968890424834543)",21.228030595737348,0.9780349736028308,14.198608505299465,3.768104099583697,2.8913349736028304,0.09608300000019199
"(-0.6746551602667761, -1.1406247783452008)",-1.5927139693307342,-1.087523494730128,5.390088846978932,2.321656487721414,0.8257765052698722,0.09731620000019348
"(-0.6746551602667761, -1.1406247783452008)",-1.5927139693307342,5.505843299856678,106.9213468050953,10.340277888195041,7.419143299856676,0.09855490000018108
"(-0.6746551602667761, -1.1406247783452008)",-1.5927139693307342,-0.5914278151851364,14.081529114175785,3.752536357475539,1.3218721848148636,0.09980320000016718
"(-0.6746551602667761, -1.1406247783452008)",-1.5927139693307342,0.00861138398089536,16.819478493911568,4.1011557509940495,1.921911383980896,0.1010298000001626
"(-0.6746551602667761, -1.1406247783452008)",-1.5927139693307342,-1.4937024676261694,0.7665578527253736,0.8755328964267268,0.4195975323738302,0.10233270000014727
"(-0.6746551602667761, -1.1406247783452008)",-1.5927139693307342,-1.6823845778950914,0.24650137167058403,0.49648904486462136,0.23091542210490862,0.10356600000017124
"(0.8097200166845342, -0.8124730363456054)",0.3829946692249342,0.8299969297041304,22.774844938538045,4.772299753634305,2.7432969297041305,0.10483700000014551
"(0.8097200166845342, -0.8124730363456054)",0.3829946692249342,1.968883531886134,48.44644095465011,6.960347761042555,3.8821835318861337,0.1060749000001806
"(-0.5196258449108415, -1.2499997913837184)",-1.7924130958945472,-1.3376198220444975,0.6093399632935548,0.7806023080247424,0.5756801779555026,0.10727460000020983
"(-0.5196258449108415, -1.2499997913837184)",-1.7924130958945472,-1.296185166226616,1.3719745266377887,1.1713131633503435,0.6171148337733838,0.10851940000020477
"(-0.44028430465272717, -1.2349393647836882)",-1.789997708664881,-1.3446868576351163,3.214139879361811,1.7928022421231546,0.5686131423648836,0.10984950000016624
"(-0.44028430465272717, -1.2349393647836882)",-1.789997708664881,-1.2865935747704096,2.9843695431393535,1.7275327907566194,0.6267064252295903,0.11109500000014805
"(-0.4402801323270955, -1.2499997913837184)",-1.8018036769328427,-0.9982857245166056,11.634508620933122,3.4109395510523375,0.915014275483394,0.1123501000001852
"(-0.4402717876758322, -2.998291015421273)",1.000766840397823,-1.2482655212319098,3.3002385140231665,1.8166558600965583,0.6650344787680901,0.11358420000021852
"(-0.4402717876758322, -2.998291015421273)",1.000766840397823,-0.9445244108042301,13.628163219461433,3.6916342207024564,0.9687755891957703,0.11483600000025262
"(-0.4402717876758322, -2.998291015421273)",1.000766840397823,-0.77741907846956,14.155899073855782,3.7624326005731694,1.1358809215304404,0.11605820000028189
"(-0.4402717876758322, -2.998291015421273)",1.000766840397823,-0.8228792647010584,14.040700042057722,3.747092211576561,1.0904207352989423,0.11730290000031118
"(-0.4402717876758322, -2.998291015421273)",1.000766840397823,-1.3800582681271414,0.8742993858318873,0.9350397776735957,0.5332417318728591,0.11853980000029196
"(-0.4402717876758322, -2.998291015421273)",1.000766840397823,-0.7688099798859679,12.778397506614795,3.57468844888821,1.1444900201140324,0.11977540000026465
"(-0.4402717876758322, -2.998291015421273)",1.000766840397823,-1.231007115674462,2.302163343164409,1.5172881542951586,0.6822928843255383,0.12129170000025624
"(-0.4400905895341145, -1.2482908068049916)",-1.800498378769269,0.5909746933416467,19.210570619760073,4.382986495502818,2.504274693341647,0.12257490000024518
"(-0.4400905895341145, -1.2482908068049916)",-1.800498378769269,-0.9249085891536458,7.860833141378379,2.803717735682103,0.9883914108463543,0.12381410000023152
"(-0.4400905895341145, -1.2482908068049916)",-1.800498378769269,-1.7942521773902815,0.0005819427582117953,0.024123489760227382,0.11904782260971869,0.1250446000002512
"(-0.4402860927922836, 2.25005403161693)",15.495076114932743,-1.392936505442018,3.1688016937506918,1.7801128317471036,0.5203634945579823,0.12628660000024183
"(-0.4402813244201331, -1.2499997913837184)",-1.8018036772165993,0.2816007012688521,26.835699528404103,5.180318477507353,2.1949007012688524,0.12754250000023148
"(-0.4402813244201331, -1.2499997913837184)",-1.8018036772165993,0.38286055630716387,25.16466193366202,5.016439168739318,2.296160556307164,0.1288118000002214
