"(x1, x2)",y,mean,variance,std,mae,time
"(-0.4650148707645978, -1.236217765357228)",-1.7897734413694417,-0.7098469699352357,14.231275500350673,3.7724362818145347,1.2034530300647643,0.020522099999425336
"(-0.4643091516863288, -0.3748928755394072)",0.02311654333609625,-1.7474095429662149,0.024043420028723617,0.15505940806259907,0.16589045703378436,0.02173609999931614
"(2.6383353040618065, -2.9980773923489323)",20.964418804486606,-1.515447779454354,0.4262243611291595,0.6528586073026529,0.39785222054564606,0.0230755999991743
"(2.6383353040618065, -2.9980773923489323)",20.964418804486606,-0.05064812172021047,10.353285366040716,3.217652151187371,1.8626518782797894,0.024290299999165654
"(2.6383353040618065, -2.9980773923489323)",20.964418804486606,-0.7166224395872725,20.791612179348025,4.559782031999778,1.1966775604127275,0.025508199999194403
"(-0.46438544564073625, -1.249892979847548)",-1.800856285975481,-1.422468336230118,0.06164016517676565,0.2482743747887922,0.49083166376988174,0.026718299999174633
"(-0.5034473542508309, -0.7030179146549598)",-0.89690767724003,-0.40965736133569053,24.107591002378996,4.90994816697478,1.5036426386643096,0.02803419999918333
"(-0.5034473542508309, -0.7030179146549598)",-0.89690767724003,-1.1920306346188623,5.146439558028105,2.2685765488579186,0.7212693653811376,0.029314099999282917
"(-0.46438484959421744, -1.220838573078939)",-1.7767572826678957,-0.5594509653847797,9.715379988918732,3.1169504309370613,1.35384903461522,0.03057159999934811
"(-0.46438484959421744, -1.220838573078939)",-1.7767572826678957,-0.8423268730160421,14.92657655575815,3.863492792248764,1.0709731269839577,0.03182689999948707
"(-0.5034479502973497, -1.2498796284055267)",-1.7957542679493423,-1.7023685420046923,0.11558132594633434,0.3399725370472361,0.2109314579953078,0.03310869999950228
"(-0.46499520122947713, -1.249031811837174)",-1.8001333303446363,-0.9270785754680697,14.48183761221901,3.8055009673128466,0.9862214245319294,0.03435459999968771
"(-0.3866341574948021, -1.2426289609228327)",-1.792185366536625,-0.8183980420356722,14.502228866332114,3.808179206173485,1.0949019579643282,0.035590999999612905
"(-0.3866341574948021, -1.2426289609228327)",-1.792185366536625,-1.761829071559534,0.026736061258887743,0.16351165481056004,0.151470928440466,0.03684889999976804
"(-0.4643836575011798, -1.2464683349690837)",-1.798147135357611,-0.4805238302190002,16.195377371830755,4.02434806792737,1.432776169781,0.038081199999624005
"(-0.4643836575011798, -1.2464683349690837)",-1.798147135357611,-0.3886707548148083,16.95526765443725,4.117677458766926,1.5246292451851915,0.03944549999960145
"(-0.46438484959421744, -1.249892979847548)",-1.8008563288755313,0.30124571966541003,22.610824016037284,4.755084017768485,2.21454571966541,0.04071559999965757
"(-0.46438484959421744, -1.249892979847548)",-1.8008563288755313,-0.2474472630244713,8.770404678781976,2.961486903361549,1.6658527369755287,0.042012099999737984
"(-0.46297341143767967, -1.249892979847548)",-1.8009549368687292,-1.5658773418698246,0.8265275270709797,0.9091355933363183,0.34742265813017575,0.04324589999987438
"(-0.46297341143767967, -1.249892979847548)",-1.8009549368687292,1.1661231156002587,38.176455144727086,6.178709828493897,3.0794231156002594,0.04449219999992238
"(-0.46297341143767967, -1.249892979847548)",-1.8009549368687292,-1.6822715618742499,0.1447152216946634,0.3804145392787497,0.23102843812575014,0.04573709999976927
"(-0.46297341143767967, -1.249892979847548)",-1.8009549368687292,-1.674785538684087,0.16770854831549578,0.40952234165610035,0.23851446131591292,0.04700469999966117
"(-0.4627695635282473, -1.2494657337028663)",-1.8006332974745387,-0.628006735162342,14.87995413011252,3.857454358785405,1.2852932648376578,0.04825539999956163
"(-0.4589405606914235, -1.2464750106900944)",-1.7985186811184026,-0.9126395953339023,14.521556515851568,3.810716010916002,1.0006604046660978,0.04949339999939184
"(-0.4566588946174257, -2.9998931884638296)",0.9630739408430138,-1.3754710845292442,2.9724925981209624,1.7240918183556706,0.5378289154707556,0.05085899999926369
"(-0.3849062186367772, -1.2494657337028663)",-1.7968216017303495,-0.9550839708509653,13.481214949263872,3.671677402668142,0.9582160291490351,0.052106799999137365
"(-0.3751405924726239, 3.125107541693156)",22.008908284430795,2.436886459241989,48.04155180371249,6.931201324713666,4.350186459241988,0.05334609999908935
"(-0.3751405924726239, 3.125107541693156)",22.008908284430795,-1.798718058566895,9.98210373076347e-05,0.00999104785833972,0.11458194143310478,0.05460669999911261
"(-0.4580339739363163, -1.2498888075219163)",-1.801249871320545,-0.27506903964433427,20.057711038056045,4.478583597305742,1.6382309603556657,0.05582939999908376
"(-0.4580339739363163, -1.2498888075219163)",-1.801249871320545,1.7977409598975516,72.10109153998339,8.491236160888672,3.7110409598975513,0.05706149999923582
"(-0.4580339739363163, -1.2498888075219163)",-1.801249871320545,-1.3867488810238249,3.180452265425901,1.7833822544328237,0.5265511189761745,0.058282299999291354
"(-0.45315056480772076, -1.249892979847548)",-1.801476200596328,-1.773957880476626,0.014280221054012898,0.11949987888702188,0.13934211952337294,0.0595305999993343
"(-0.4531302992260813, -1.249996453523213)",-1.8015571157941563,-0.1484314603924365,18.47434551406913,4.298179325489937,1.7648685396075643,0.06080159999942225
"(-0.6093827020386102, -1.2499730884996758)",-1.759157430635908,-1.792082815044027,0.001682565242502676,0.04101908388180648,0.1212171849559723,0.06227359999934379
"(-0.6093827020386102, -1.2499730884996758)",-1.759157430635908,-0.7943443373112385,5.698050259036892,2.387058914027237,1.1189556626887618,0.06352939999942464
"(-0.4531326834121565, -1.2499296963131066)",-1.8015053262020597,-0.8847423686519658,14.819333536409015,3.849588748997614,1.0285576313480345,0.06477779999931954
"(-0.4531326834121565, -1.2499296963131066)",-1.8015053262020597,-1.6733890669505658,0.2717050405794826,0.5212533362765965,0.23991093304943395,0.06598639999924671
"(-0.4531326834121565, -1.2499296963131066)",-1.8015053262020597,-1.801557104405488,0.0,0,0.11174289559451189,0.06721939999920323
"(-0.4531326834121565, -1.2499296963131066)",-1.8015053262020597,-1.7065025688835207,0.052239939096190825,0.22856058080121958,0.20679743111647975,0.06844079999927999
"(-0.4531326834121565, -1.2499296963131066)",-1.8015053262020597,-1.2846528004386204,1.8885647952609417,1.374250630438619,0.6286471995613796,0.06972369999925832
"(-0.4531326834121565, -1.2499296963131066)",-1.8015053262020597,0.4885846774284003,28.676867108994287,5.355078627713536,2.4018846774284013,0.07100209999930485
"(2.0468127783313723, -1.249996453523213)",6.388875181235063,-1.4224927536487881,0.6184416386758145,0.7864106043765016,0.49080724635121237,0.07223229999931391
"(2.0468127783313723, -1.249996453523213)",6.388875181235063,-1.5266705262715987,0.6660233855464671,0.8161025582281108,0.3866294737284014,0.07357749999937369
"(2.0468127783313723, -1.249996453523213)",6.388875181235063,-0.9179499144826544,14.400335294538891,3.7947773708794683,0.9953500855173459,0.07483269999943332
"(-0.4952457541520302, -1.222225454118902)",-1.7734580303023884,3.463470175707729,25.902031078260187,5.089403803812406,5.376770175707731,0.07609269999943535
"(-0.4531302992260813, -0.8056587941239828)",-1.161894524686324,1.8977699820138771,38.66106121515797,6.217801960110822,3.811069982013877,0.07729289999952016
"(-0.4531302992260813, -0.8056587941239828)",-1.161894524686324,-0.9253612413256336,14.410684379516805,3.796140721774788,0.9879387586743658,0.07854749999955857
"(-0.4531302992260813, -0.8056587941239828)",-1.161894524686324,-0.06944209068549911,26.824213518988877,5.179209738849053,1.8438579093145013,0.07980009999960203
"(-0.4921928038826947, -1.1406206060195692)",-1.6908812516227467,0.021159914765558074,26.527788515586842,5.150513422522733,1.9344599147655583,0.08104959999968742
"(0.17171718737091868, -1.2431605152083058)",-1.2414907228307182,0.2069149083086752,27.287966296006537,5.223788500313401,2.120214908308676,0.08231679999971675
"(0.17171718737091868, -1.2431605152083058)",-1.2414907228307182,-0.8971190455279642,14.377628624372232,3.791784358896512,1.0161809544720355,0.08354149999968286
"(0.14257230074075466, -0.8107874167904159)",-0.9515182099724573,-1.5858052380916416,0.1837901419440783,0.4287075249445457,0.32749476190835886,0.0848612999998295
"(0.14257230074075466, -0.8107874167904159)",-0.9515182099724573,0.08115001454946355,22.238290227192856,4.715749169240541,1.9944500145494648,0.08610869999984061
"(0.14257230074075466, -0.8107874167904159)",-0.9515182099724573,-1.407507218582123,0.651205478182683,0.806973034359069,0.5057927814178772,0.08735269999988304
"(0.14257230074075466, -0.8107874167904159)",-0.9515182099724573,0.06911509907706095,27.432597206281468,5.237613693876389,1.9824150990770613,0.08860069999991538
"(2.0467937048427705, -1.2226527002635836)",6.296422121930255,-1.1474799177471047,4.164289692924377,2.0406591319777974,0.7658200822528954,0.08978549999983443
"(-0.45319944062226303, -1.015431644371944)",-1.537460568599144,1.3965261072746906,19.142846647393306,4.375253895192062,3.3098261072746906,0.09102429999984452
"(-0.45319944062226303, -1.015431644371944)",-1.537460568599144,-0.8396330774727019,14.409092055451884,3.795930986655564,1.0736669225272977,0.09224429999994754
"(-0.4531398359703822, -1.1952822441199116)",-1.7547091361854679,-0.4944202179030155,16.868123024649616,4.107082057209183,1.4188797820969845,0.09344499999974687
"(-0.4531398359703822, -1.1952822441199116)",-1.7547091361854679,-1.7525331718364456,0.009447019392588985,0.0971957786767974,0.16076682816355434,0.09466159999965384
"(-0.4531398359703822, -1.1952822441199116)",-1.7547091361854679,-1.76208229752269,0.012761421788789206,0.11296646311533882,0.1512177024773101,0.09587459999966086
"(-0.4531398359703822, -1.1952822441199116)",-1.7547091361854679,-0.004255868421668518,28.52461762375383,5.340844280051033,1.909044131578332,0.09709809999958452
"(-0.4531398359703822, -1.1952822441199116)",-1.7547091361854679,-0.6805631243419279,12.944930334663601,3.5979063821427597,1.2327368756580719,0.09833809999963705
"(-0.4531517569007584, -1.2482874689444863)",-1.8002285835803664,0.4407177299333974,28.68910628884447,5.356221269593376,2.3540177299333975,0.09956649999958245
"(-0.4531517569007584, -1.2482874689444863)",-1.8002285835803664,-1.8011432493540647,1.668384821584823e-06,0.001291659715863595,0.1121567506459354,0.1007995999996183
"(-0.6191459440166884, 2.25000396370935)",16.783946856985047,-0.04194922200328406,27.64501261663894,5.257852471935566,1.8713507779967162,0.10204629999952886
"(-0.6191459440166884, 2.25000396370935)",16.783946856985047,0.9163768213028108,29.993735091939676,5.476653639946539,2.829676821302811,0.10328439999943839
"(-0.6191459440166884, 2.25000396370935)",16.783946856985047,-0.9071914988957689,13.01536661863543,3.6076816127030154,1.0061085011042312,0.10449269999935495
"(-0.6191459440166884, 2.25000396370935)",16.783946856985047,-1.6941605741307324,0.20819024715987808,0.4562786946153393,0.21913942586926768,0.1057342999993125
"(-0.6191459440166884, 2.25000396370935)",16.783946856985047,-0.7843290456897177,5.412947039103563,2.3265740992075803,1.1289709543102817,0.10695799999939481
"(-0.6191459440166884, 2.25000396370935)",16.783946856985047,-1.7463776927058565,0.057826213262066516,0.24047081582193403,0.16692230729414395,0.10827799999924537
"(-0.6191459440166884, 2.25000396370935)",16.783946856985047,1.8594943642271116,47.556116592360716,6.896094299845436,3.772794364227111,0.10949869999922157
"(-0.8046928411356021, -1.2495692073785314)",-1.6043579764229534,7.3845515487602835,82.85512283814151,9.102478939175938,9.297851548760287,0.11070699999936551
"(-0.8046928411356021, -1.2495692073785314)",-1.6043579764229534,-1.7842547903727457,0.0008782024340860062,0.029634480492932658,0.12904520962725424,0.11192999999934727
"(-0.8046928411356021, -1.2495692073785314)",-1.6043579764229534,-1.0991474961548422,0.8999430828457038,0.9486532996019693,0.8141525038451578,0.11316809999925681
"(-0.8046928411356021, -1.2495692073785314)",-1.6043579764229534,-1.3285510459379049,3.1715419285038418,1.7808823454972655,0.5847489540620957,0.1143743999994058
"(-0.8046928411356021, -1.2495692073785314)",-1.6043579764229534,-1.3145693722489442,0.3119820394947734,0.558553524288204,0.598730627751056,0.11561499999947955
"(-0.8046928411356021, -1.2495692073785314)",-1.6043579764229534,-1.6486684569760566,0.03662301474535177,0.19137140524475377,0.26463154302394365,0.11684679999939362
"(-0.8046928411356021, -1.2495692073785314)",-1.6043579764229534,-0.8997188146647895,14.44348245342592,3.8004581899326193,1.0135811853352101,0.11807749999934458
"(-0.8046928411356021, -1.2495692073785314)",-1.6043579764229534,-0.7913066565118199,14.420124900215814,3.7973839548057047,1.1219933434881801,0.11957819999929598
"(-0.8046928411356021, -1.2495692073785314)",-1.6043579764229534,-1.758238336653113,0.007492315913524195,0.08655816491541508,0.15506166334688726,0.12085829999932685
"(-0.45314937271468314, -1.2362978740093558)",-1.7906682845650628,-0.7001215768080689,16.209411339067223,4.026091322743093,1.213178423191931,0.12216119999925468
"(-0.45314937271468314, -1.2362978740093558)",-1.7906682845650628,0.27953532154336336,26.64532102129587,5.161910597956523,2.1928353215433636,0.12338099999919905
"(-0.4531302992260813, -1.249996453523213)",-1.8015571157941563,-0.24291300554016396,9.66478216859968,3.108823277158044,1.6703869944598355,0.12471519999917291
"(-0.4531302992260813, -1.249996453523213)",-1.8015571157941563,0.5721268438383976,29.19969764395653,5.40367445762201,2.485426843838397,0.12599959999897692
"(-0.4531302992260813, -1.249996453523213)",-1.8015571157941563,-0.49366976499580595,17.726433325604088,4.2102771079353065,1.4196302350041945,0.12728859999879205
