"(x1, x2)",y,mean,variance,std,mae,time
"(-0.5596926879516468, -1.5781264994295239)",-1.9120735898826218,-0.6646227925792489,16.491391748363153,4.060959461551316,1.2486772074207508,0.04580100000021048
"(-0.5596926879516468, -1.5781264994295239)",-1.9120735898826218,0.5418352256991465,34.25758607402805,5.852998041519239,2.4551352256991463,0.047045600000274135
"(-0.5400231528309766, -1.468758162112017)",-1.9049200575101382,-1.911601218686237,3.511527877009257e-06,0.0018739071153633141,0.0016987813137632202,0.0482894000002716
"(-0.5400231528309766, -1.468758162112017)",-1.9049200575101382,-0.7599261252953687,24.320313632494067,4.931563000965725,1.1533738747046312,0.04954840000027616
"(-0.5596152019042018, -1.63964994426369)",-1.9021556608831554,-1.7840337797611494,0.09459576797590649,0.3075642501590627,0.12926622023885045,0.050809700000286284
"(-0.5596152019042018, -1.63964994426369)",-1.9021556608831554,-0.8884494816835946,11.866887734652465,3.444834935762883,1.0248505183164052,0.05206530000020848
"(-0.5596163939972394, -1.5781264994295239)",-1.9120736011062127,-1.456288176956998,2.9092157054180316,1.7056423146187571,0.4570118230430024,0.053294100000243816
"(-0.5596163939972394, -1.5781264994295239)",-1.9120736011062127,-1.8517960762783843,0.06562045828806476,0.2561649044815951,0.06150392372161624,0.05454020000024684
"(-0.5596163939972394, -1.5781264994295239)",-1.9120736011062127,-1.745361867648758,0.5280632215938702,0.7266795866087544,0.1679381323512421,0.05579080000018166
"(1.9404017854215843, -1.5781256649643975)",6.87852211140079,-1.2355594182622507,4.243837804560269,2.0600577187448583,0.6777405817377493,0.057196500000145534
"(-0.5535152618307188, -0.49804908013928895)",-0.2799738454765359,-0.008256707778126815,12.20837897642095,3.494049080425309,1.9050432922218739,0.05854100000010476
"(-0.5535152618307188, -0.49804908013928895)",-0.2799738454765359,0.7208088540409603,26.929173157314967,5.189332631207501,2.63410885404096,0.0597922000000608
"(-0.5535152618307188, -0.49804908013928895)",-0.2799738454765359,-1.373956308403098,3.5092455955697814,1.873298053052365,0.5393436915969018,0.061028300000089075
"(-0.5596152019042018, -1.5781256649643975)",-1.912073662966804,-0.06301961240113188,14.91749937643299,3.862317876150666,1.8502803875988683,0.06228970000006484
"(-0.5596152019042018, -1.5781256649643975)",-1.912073662966804,1.3482137989213598,42.765056265404645,6.539499695344029,3.261513798921359,0.06352809999998499
"(-0.5596152019042018, -1.5781256649643975)",-1.912073662966804,-0.7339646313003444,11.157253209570737,3.34024747729427,1.1793353686996553,0.0648019000000204
"(-0.5596152019042018, -1.5781256649643975)",-1.912073662966804,-1.0978585136494288,11.661162933339217,3.4148444962163675,0.815441486350571,0.06605679999995573
"(-0.5596152019042018, -1.5781256649643975)",-1.912073662966804,-1.6933400396364118,0.9018459926726727,0.9496557232348325,0.21995996036358828,0.06732529999999315
"(-0.5596134137646454, -1.4755865902407872)",-1.9046283063360385,-1.452190936868549,0.8382350329139392,0.9155517641913751,0.461109063131451,0.06907139999998435
