"(x1, x2)",y,mean,variance,std,mae,time
"(-0.43720035996441364, -1.2499997913837184)",-1.8017887440926845,-1.3755268738179953,3.1113800992566794,1.7639104567003052,0.5377731261820043,0.03850830000004635
"(-0.43720035996441364, -1.2499997913837184)",-1.8017887440926845,-0.9379139592697033,14.05281255175367,3.7487081177058412,0.9753860407302974,0.039717200000040975
"(-0.44177680513582296, -1.2499997913837184)",-1.8018006838671465,-1.7685262547020764,0.01811522334300335,0.13459280568813234,0.1447737452979231,0.04091940000006389
"(-0.44177680513582296, -1.2499997913837184)",-1.8018006838671465,-1.7889414867526583,0.002696219800433397,0.05192513649893852,0.12435851324734119,0.04212810000007039
"(-0.44177680513582296, -1.2499997913837184)",-1.8018006838671465,-1.7475500671069242,0.02660138858849308,0.1630993212386032,0.16574993289307585,0.043333800000084466
"(-0.44177680513582296, -1.2499997913837184)",-1.8018006838671465,-0.012790629487551164,27.809895161893326,5.273508809312196,1.9005093705124487,0.04453420000004371
"(-0.44177680513582296, -1.2499997913837184)",-1.8018006838671465,-0.9539599590934082,8.479030306076574,2.911877453821945,0.9593400409065918,0.045834300000024086
"(0.1052985316870847, -0.3749996870755776)",-0.1312040433163577,-1.0864488970716644,3.4850773382881983,1.8668361841062002,0.8268511029283354,0.04700910000002523
"(0.1052985316870847, -0.3749996870755776)",-0.1312040433163577,-1.194071999540548,0.8550333051605392,0.9246801096382139,0.719228000459452,0.04881330000006301
"(-0.4415765335055034, -2.9991455077106366)",1.0003484557992222,0.2914780359593524,19.41129167823793,4.405824744385315,2.204778035959352,0.05001840000005586
"(-0.4415765335055034, -2.9991455077106366)",1.0003484557992222,-0.9752929838924238,3.6566134288169194,1.9122273475758367,0.9380070161075761,0.051213000000075226
"(-0.4415765335055034, -1.2499997913837184)",-1.8018014728814995,0.42786811261685254,8.31462749058724,2.883509578722991,2.341168112616852,0.05241040000009889
"(-0.4415765335055034, -1.2499997913837184)",-1.8018014728814995,-1.8004202226067367,6.045759818817942e-06,0.002458812684776525,0.11287977739326308,0.05362300000007281
"(-0.43913035859231453, -1.2465818222262648)",-1.7991855878220218,-1.3609685911602283,3.2222530339256528,1.7950635180755172,0.552331408839772,0.05483990000010408
"(-0.43913035859231453, -1.2465818222262648)",-1.7991855878220218,-1.516464093650961,1.5195550731709582,1.2327023457311008,0.39683590634903904,0.05605940000015153
"(-0.43913035859231453, -1.2465818222262648)",-1.7991855878220218,-1.4763272324513426,0.600563240543018,0.7749601541647274,0.4369727675486573,0.05725890000013578
"(-0.43913035859231453, -1.2465818222262648)",-1.7991855878220218,0.7684823085774724,30.26105036098307,5.501004486544532,2.6817823085774726,0.05846330000014177
"(-0.43913035859231453, -1.2465818222262648)",-1.7991855878220218,0.2685400406391491,37.140544954500584,6.094304304389516,2.18184004063915,0.06032940000017106
"(-0.4415884544358796, -0.2518459858710749)",0.4295877000333619,-1.1655791232787351,3.4738119944059007,1.8638165130736182,0.747720876721265,0.06155120000016723
"(-0.4415884544358796, -0.2518459858710749)",0.4295877000333619,-1.6879654935541724,0.24494327994663898,0.4949174476078197,0.22533450644582773,0.06276120000018182
"(-0.4415884544358796, -0.2518459858710749)",0.4295877000333619,-1.0781008559602387,3.106770522066121,1.7626033365638796,0.8351991440397615,0.0639321000001587
"(2.057212597991538, -1.249996453523213)",6.449186585891253,-0.3136818066153485,3.677666860905495,1.9177243964932749,1.5996181933846518,0.06515050000018618
"(-0.44288425956776856, -1.195285581980417)",-1.7555110787665233,0.28327122491920376,12.679099401502315,3.560772304079877,2.1965712249192038,0.06635940000018081
"(-0.44288425956776856, -1.195285581980417)",-1.7555110787665233,-1.0428462191648833,1.027217508085584,1.0135173940715492,0.8704537808351164,0.06754710000018349
"(0.18465258892209402, -1.2498863041265373)",-1.218694948287106,-1.6963096584198372,0.13985682591109203,0.37397436531277384,0.21699034158016267,0.06874510000022838
"(0.18465258892209402, -1.2498863041265373)",-1.218694948287106,-1.5114868276252138,1.5145521659968424,1.2306714289349705,0.4018131723747859,0.0699664000002258
"(0.8081160555024214, 2.2636733369437856)",7.6354028476049915,-0.7865825907353111,14.598221877079714,3.820761949805263,1.1267174092646888,0.07130980000022191
"(0.8081160555024214, 2.2636733369437856)",7.6354028476049915,-0.7803907432963013,13.961284407693961,3.736480216419453,1.1329092567036987,0.07248980000019856
"(0.8081160555024214, 2.2636733369437856)",7.6354028476049915,-1.4695024244722945,1.0028656665674436,1.0014318082462947,0.44379757552770516,0.07366330000019161
"(-0.6738081781635497, -0.7573816487052021)",-0.8660281593127788,5.79318356646613,13.605511609494613,3.6885649797034366,7.706483566466128,0.07489990000016178
"(-0.6738081781635497, -0.7573816487052021)",-0.8660281593127788,3.311510630814349,27.281930057965166,5.223210703960272,5.224810630814348,0.07611320000012256
"(-0.6738081781635497, -0.7573816487052021)",-0.8660281593127788,1.9711461762889577,36.756198312146765,6.062689033106247,3.8844461762889564,0.07732060000012098
"(-0.7543745940178148, -1.2499997913837184)",-1.6552615973513163,-1.1028772317607691,0.8968348783592311,0.9470136632378813,0.8104227682392308,0.07852880000012874
"(-0.4394337462703879, -1.2499997913837184)",-1.8018024019434318,0.0051660644321650075,20.293613338707395,4.504843320106416,1.9184660644321654,0.07971840000016073
"(-0.4394337462703879, -1.2499997913837184)",-1.8018024019434318,-0.915946776247339,13.708784997502061,3.702537642955445,0.9973532237526618,0.08092140000013615
"(-0.40166764279218226, -1.0312497653066832)",-1.5697590508877743,-1.0832572753314835,1.6025079260804826,1.2659020207269134,0.8300427246685164,0.08241020000014032
"(-0.44004409790564747, -1.23290994559645)",-1.7883589016722015,-0.21784976618714397,22.293973739226303,4.72164947229528,1.6954502338128556,0.08365980000013451
"(-0.44004409790564747, -1.2499997913837184)",-1.8018035369579355,-1.7026370147770014,0.1535668073936481,0.3918760102298278,0.21066298522299895,0.0848678000000973
"(-0.44061689861022213, -1.2489316760220142)",-1.8009882968935118,-1.6259383020843536,0.5823903927542986,0.7631450666513534,0.2873616979156463,0.08606070000007549
"(-0.44004409790564747, -1.2499997913837184)",-1.8018035369579355,-1.7555347607609548,0.038472716083173,0.19614463052343034,0.15776523923904529,0.08725980000002664
"(-0.4426380923555008, -1.2499196827315906)",-1.80173473104208,-0.14557146041978047,9.57766182202479,3.0947797695514283,1.7677285395802194,0.08846199999999271
"(0.1843384724066821, -1.1884746776192996)",-1.2067770394096216,-1.5889045572665959,0.30161777252997124,0.549197389405641,0.32439544273340426,0.08966049999997949
"(0.1843384724066821, -1.1884746776192996)",-1.2067770394096216,-1.7718992129176865,0.01615908433869606,0.12711838709917642,0.14140078708231346,0.09085079999999834
"(0.1843384724066821, -1.1884746776192996)",-1.2067770394096216,-0.5126895363980067,14.243034203111336,3.773994462517312,1.4006104636019931,0.09203179999997246
"(-0.43524711552227924, -1.249892979847548)",-1.8016837628672446,-1.1597617577740034,0.9739728971688312,0.9869006521270676,0.753538242225997,0.09342789999993784
"(-0.43524711552227924, -1.249892979847548)",-1.8016837628672446,3.623634674151089,88.63403620103038,9.414565109500831,5.53693467415109,0.09467839999990701
"(-0.43524711552227924, -1.249892979847548)",-1.8016837628672446,-1.5595778553197266,0.46171552072062527,0.6794965200209824,0.3537221446802733,0.09589379999994208
"(-0.4400536346499484, -1.2491286097918284)",-1.8011393249720715,-0.5773276160088339,6.8776088653341505,2.6225195643377286,1.335972383991166,0.09711729999997942
"(-0.4400536346499484, -1.2491286097918284)",-1.8011393249720715,-1.499060516294759,0.4914774056351625,0.7010544954817439,0.414239483705241,0.09832749999998214
"(-0.4432579807350613, -1.2499730884996758)",-1.801770710132284,-0.5533743975664106,10.810192386419114,3.287885701544248,1.3599256024335893,0.09954119999997602
"(-0.4402062225587633, -3.0)",1.0070489317739924,-1.7682358290898048,0.018515955261301186,0.13607334515363834,0.14506417091019563,0.10073139999997238
"(-0.4402062225587633, -3.0)",1.0070489317739924,-1.7056385428376033,0.052257542238628926,0.22859908625939196,0.20766145716239687,0.10213859999993247
"(0.1896718966569777, -1.249996453523213)",-1.209368123470302,-1.2054350084706025,1.073021125829111,1.0358673302257924,0.7078649915293975,0.10335659999992686
"(-0.44030635837392307, -1.249892979847548)",-1.8017223401421902,1.2838095707363917,19.56831782464304,4.423609140130154,3.1971095707363912,0.10455769999992981
"(-0.44030635837392307, -1.249892979847548)",-1.8017223401421902,0.33547565265217283,20.276979246074134,4.502996696209551,2.248775652652173,0.10577069999993682
"(-0.44020145418661283, -1.244872837647538)",-1.797861253960206,-0.8495485397810265,8.008359253933671,2.8299044602130423,1.0637514602189735,0.10692619999991848
"(-0.44020145418661283, -1.244872837647538)",-1.797861253960206,-0.4036366913179892,14.230736722963181,3.772364871398733,1.5096633086820108,0.10814379999993662
"(-0.44322519817652684, -1.2499997913837184)",-1.8017914045179664,-1.606927812887368,0.38691054073995695,0.6220213346340758,0.30637218711263203,0.10938709999993534
"(-0.44322519817652684, -1.2499997913837184)",-1.8017914045179664,0.05953722725175146,29.590961012572627,5.4397574406008795,1.9728372272517518,0.11063229999990654
"(-0.44322519817652684, -1.2499997913837184)",-1.8017914045179664,-1.5972432758551465,0.2977742440048523,0.5456869468888296,0.3160567241448537,0.11210969999990539
"(-0.44322519817652684, -1.2499997913837184)",-1.8017914045179664,2.6945465989391324,100.75347592973831,10.03760309684231,4.6078465989391315,0.1133442999998806
"(-0.442609482122598, -1.2499997913837184)",-1.801796116337624,-0.8102870647928935,12.788686175244482,3.576127259374935,1.103012935207107,0.11458499999986316
"(-0.4423865607245637, -1.2499997913837184)",-1.8017975425314425,-1.8011213484835245,5.733855098100094e-06,0.0023945469504898192,0.1121786515164758,0.11582739999983005
"(-0.44230907467711866, -1.2499997913837184)",-1.80179800343718,-0.34008688114278074,21.829607773640397,4.672216580343894,1.5732131188572192,0.1171176999998238
"(-0.44230907467711866, -1.2499997913837184)",-1.80179800343718,-1.8013556092527634,1.1025740626280368e-06,0.0010500352673258346,0.11194439074723675,0.11841859999981352
"(-0.4417714407171537, -1.243055372602388)",-1.796430896816371,1.7969643961340807,18.39146438139834,4.28852706431921,3.710264396134081,0.1197558999998023
"(-0.4417714407171537, -1.243055372602388)",-1.796430896816371,-1.439945389372649,0.3844293215624962,0.6200236459704551,0.4733546106273507,0.12115479999977197
"(-0.44177501699626653, -1.2499997913837184)",-1.8018006914429958,0.09457741637779152,26.597893100280725,5.157314524079439,2.007877416377791,0.12249629999979561
"(-0.4410883714065994, -1.2499997913837184)",-1.8018028932252959,-0.5894633987794556,13.178102573210959,3.6301656399138262,1.323836601220544,0.12376019999976506
"(-0.4410883714065994, -1.2499997913837184)",-1.8018028932252959,-1.1038787920759527,4.5396228193079455,2.1306390635928802,0.8094212079240475,0.12498499999975365
"(-0.4410883714065994, -1.2499997913837184)",-1.8018028932252959,-0.9516546134747322,13.721305362302001,3.704228038647459,0.961645386525268,0.12622949999973798
"(-0.4410883714065994, -1.2499997913837184)",-1.8018028932252959,-0.6852146892864492,14.960392663934183,3.8678666812513307,1.2280853107135503,0.12747259999974858
