"(x1, x2)",y,mean,variance,std,mae,time
"(0.9583191821955659, -1.4537561480708299)",1.270822133204181,-0.10927463200259058,10.286254782090163,3.2072191665195198,1.8040253679974096,0.03326029999925595
"(2.288702164733668, -1.6096934806935168)",9.368223554390283,0.525470227510614,21.594339250249373,4.646970975834622,2.4387702275106142,0.03447099999903003
"(2.288702164733668, -1.6096934806935168)",9.368223554390283,1.518472285007141,21.058217033413644,4.588923297835087,3.431772285007142,0.036282799998843984
"(-0.3018435599617434, 1.961084599624228)",12.472412009793238,2.7927110334409173,28.001109334789827,5.291607443375767,4.706011033440917,0.03752149999900212
"(2.7916414489318666, 0.3592036198620341)",3.618048385354779,7.6580879485571005,28.371347128311015,5.326476051604008,9.571387948557101,0.03885499999887543
"(2.7916414489318666, 0.3592036198620341)",3.618048385354779,0.8006140705383455,19.074538811627157,4.367440762234464,2.7139140705383453,0.040088799999011826
"(-0.2082559118575945, 0.39013223530438346)",2.8266580968979587,3.5841552242130694,40.92740710339753,6.397453173208658,5.497455224213068,0.04136539999899469
"(0.1625386670277913, -1.3596760463328417)",-1.2568584585393276,0.736326084195033,3.7079187872814368,1.9255956967342436,2.6496260841950328,0.04263369999944189
"(-0.3199496650635797, -2.3868558867997987)",-0.6363312107036139,0.9137028361561252,12.618862231122405,3.552303792065426,2.8270028361561255,0.043862399999397894
"(-0.4343852322560826, 3.3767296524917665)",24.81593113772135,-0.8482146879682443,1.0919121679080883,1.044946011958555,1.0650853120317556,0.04509749999942869
"(-0.04419827988127234, 0.3688683949552054)",2.4780886378689972,6.002436582893111,101.15845516650789,10.057755970717718,7.915736582893109,0.04631729999982781
"(-0.46224265840562084, 0.8715234841732364)",6.0490544764260585,-0.008488771942341078,2.7294966313735634,1.6521188308876464,1.904811228057659,0.047606899999664165
"(-0.46224265840562084, 0.8715234841732364)",6.0490544764260585,-0.16905392457890253,7.670986465856994,2.7696545751874897,1.7442460754210973,0.049015699999927165
"(-0.9388039039139633, -1.3199730300871169)",-1.5189666767717283,-0.5927920106400312,2.7232504800148702,1.6502274025160504,1.3205079893599687,0.05027460000019346
"(0.6186865113599911, -1.7498352229398755)",0.40237567983128475,1.2048144844538027,23.88457343549037,4.887184612380667,3.1181144844538027,0.05187160000014046
"(-0.4790344809334851, -1.774198266768249)",-1.8155331212876167,-0.047114882710471664,6.929889899162203,2.632468404209669,1.8661851172895283,0.05314910000015516
"(1.8710434283069883, -2.5859217150118012)",10.937643351814092,0.1596162590138676,19.129141274207974,4.37368737728338,2.072916259013868,0.054396600000018225
"(-0.6124392285870586, -1.9420484235344437)",-1.7225547274601003,0.7111456333191079,21.739544266020804,4.662568419446604,2.624445633319108,0.05562520000012228
"(-0.903156149763602, -1.7731485096393238)",-1.769930541471607,-1.3108058747248204,2.334882231151996,1.5280321433634818,0.6024941252751795,0.05687110000008033
"(-0.6647756892175304, 1.8038346533578222)",13.50902731314221,0.17645551139413834,32.52818787719996,5.70334883004713,2.089755511394138,0.05826019999994969
"(-0.04500294268166338, -1.6979039547328896)",-1.4303992179021452,4.14828349277641,30.566514216779154,5.528699143268619,6.0615834927764105,0.059494699999959266
"(-0.6124392285870586, -1.9420484235344437)",-1.7225547274601003,0.47084908560261224,10.839288726460103,3.2923075078825947,2.3841490856026124,0.06073919999971622
"(-0.6498494922935357, -1.916528811040975)",-1.7560859518926515,-0.39839988544119725,11.659877004612877,3.41465620591779,1.514900114558803,0.0619525999995858
"(-0.5516925515762032, 1.7647191005610345)",12.541779666239261,4.28336460562406,59.48601157015203,7.712717521739794,6.196664605624056,0.06318849999979648
"(-0.6416335870782837, -1.7575815627076103)",-1.8622053579084414,2.4759067923676636,42.04641801636637,6.484320937181192,4.389206792367664,0.06442440000000715
"(0.08560157842654914, 1.5618138983027814)",7.952401380068091,-0.6190673908774207,14.06135254620887,3.7498470030401068,1.2942326091225795,0.06562970000004498
"(3.736376373335883, -2.8059226043132073)",31.984195979048515,2.119774745818985,12.264153861945413,3.5020213965573386,4.033074745818984,0.06683599999996659
"(-0.4686370454593951, -2.269959839577656)",-1.1193560984461008,4.746580069282535,16.231330795110633,4.028812578801679,6.659880069282535,0.06805979999990086
"(-0.4686370454593951, -2.269959839577656)",-1.1193560984461008,14.078016292940566,191.16762456129294,13.826338074895064,15.99131629294057,0.0692613999999594
"(-0.4686370454593951, -2.269959839577656)",-1.1193560984461008,0.8323871208801883,10.567075749488723,3.250703885236046,2.7456871208801887,0.07048010000016802
"(-0.6161907453764374, -2.234448341661494)",-1.3299429324227425,-1.2327683319038487,0.5764167335086053,0.7592211361050253,0.680531668096152,0.071698600000218
"(-0.8681521258535535, -0.14312853135210668)",1.622553791723906,-0.9894736810193407,0.5255677829878651,0.724960538917716,0.9238263189806591,0.07291179999992892
"(-0.9036091451178963, 2.111874951347703)",17.663247822998404,-0.42069394298559804,7.404096716829035,2.7210469890887654,1.492606057014402,0.07409689999985858
"(-0.9437802962994929, -1.3876973852750523)",-1.5808770794611529,4.137027903032278,47.44907463925948,6.888328871305396,6.050327903032281,0.07537800000000061
"(2.2596174788019034, -2.4602429223350195)",13.537766413979458,-0.08148172191675132,1.9261977726739612,1.387875272736697,1.8318182780832486,0.07674349999979313
"(-0.29928294411694334, -1.8379055068380246)",-1.6223223773659052,3.0430313944041116,39.606961066104745,6.293406157726096,4.956331394404111,0.07795489999944039
"(-0.987467525895539, -1.6024970534440344)",-1.670854533825826,-0.7346546329227271,11.582245586250908,3.4032698374138524,1.178645367077273,0.07916819999945801
"(-0.987467525895539, -1.6024970534440344)",-1.670854533825826,-0.021848535009347848,13.960422251208067,3.736364844499004,1.8914514649906522,0.08038609999948676
"(1.8448865228756097, -1.5120251789123034)",6.048212092740142,0.8738796078929297,20.22121763487393,4.496800822237286,2.7871796078929303,0.08222189999969487
"(1.8448865228756097, -1.5120251789123034)",6.048212092740142,1.1239828817201012,19.215719092537846,4.383573780893604,3.037282881720101,0.08344669999951293
"(-0.38622944190853137, -1.6315731563059277)",-1.8504529949860649,2.543947067556778,17.548070528370147,4.189041719578613,4.457247067556778,0.0846850999992057
"(0.7469390329049865, -2.3647008376956986)",2.651244716068377,0.9204537372225845,33.23677193931329,5.765134164901394,2.8337537372225854,0.08590599999888582
"(-0.6584420989086746, 0.23294570838757833)",2.9518266804107878,-1.3368730531486195,3.393795434609325,1.8422256741803718,0.5764269468513805,0.08714529999861043
"(-0.504357517285051, 1.9145431416682177)",13.38110433125447,1.3575256233999877,3.710238337929541,1.926197896876004,3.2708256233999875,0.08838229999855685
"(1.7617290928040852, 2.8553741997926476)",5.696437727719325,4.954057580947064,31.411216087383945,5.604570999406105,6.867357580947067,0.08959859999868058
"(1.7617290928040852, 2.8553741997926476)",5.696437727719325,1.7307951276712792,20.230731207448795,4.497858513498262,3.6440951276712803,0.090812899998582
"(-0.42904703963363644, -2.0641882496104538)",-1.4470912022315385,1.6377368604490912,13.220613101839948,3.6360161030776457,3.5510368604490905,0.09202389999836669
"(-0.6091264020355227, -2.279463562901445)",-1.245255255134214,3.9143554622183645,37.921754354047714,6.158064172615264,5.827655462218366,0.09373029999824212
"(-0.6091264020355227, -2.279463562901445)",-1.245255255134214,-0.22505286597006183,12.853065486385281,3.585117220731462,1.6882471340299379,0.0949293999983638
"(-0.45223920968046305, 1.2958840484480918)",8.72107482398834,3.6669584772159722,49.13192312668214,7.009416746540481,5.580258477215972,0.09626059999800418
"(-0.194957517976465, 0.22806992865442366)",2.0746696792971293,1.9067951137715178,18.21590298977439,4.268009253712366,3.8200951137715164,0.0974975999979506
"(0.014331700126135383, -1.6309681690893374)",-1.390855837923037,-1.0415899724311952,0.3691840700063171,0.607605192543906,0.8717100275688047,0.0987446999979511
"(0.7413028170231362, -1.302838957648153)",0.276976901623756,-0.7573152091598745,2.4331153525297298,1.559844656537865,1.1559847908401255,0.09994469999810462
"(-0.9741673438748532, -1.9497088133941667)",-1.6773404495558588,3.23026753699214,54.5011321460416,7.382488208323911,5.143567536992139,0.10116019999804848
"(-0.7433948210948492, 2.0887010203243515)",16.332296276847337,6.26131699795663,54.64545966791875,7.3922567371485925,8.17461699795663,0.10238419999814141
"(-0.7300755655855615, 0.8957930679074608)",7.1430048776342066,2.8000433951900354,60.36081762731503,7.769222459636166,4.713343395190035,0.10360339999806456
"(-0.7300755655855615, 0.8957930679074608)",7.1430048776342066,-0.9541866522882942,0.8044592975430674,0.8969165499326386,0.9591133477117058,0.10496209999837447
"(3.012533904616106, -1.830545524423781)",16.28561529550381,-0.8751414075454182,0.24275227946033126,0.4926989744867867,1.038158592454582,0.1062140999983967
"(-0.8050343757908792, 1.7620404675055106)",14.01999681675963,1.007975221699947,21.366479450222446,4.622388933248959,2.921275221699947,0.10742529999834005
"(0.43787520383300826, -1.7661440093688976)",-0.18520621143022353,10.855289052691425,72.14484561658757,8.493812195745063,12.768589052691423,0.1086244999983137
"(0.43787520383300826, -1.7661440093688976)",-0.18520621143022353,7.837104131178634,73.57687375095111,8.57769629626458,9.750404131178636,0.1098451999982899
"(-0.7355258149535435, -2.62768001886368)",-0.6658601564416822,1.1593694186601253,8.068788544669015,2.840561308028576,3.072669418660124,0.11106069999823376
"(-0.7355258149535435, -2.62768001886368)",-0.6658601564416822,2.036047662647405,54.840018863397255,7.405404706253214,3.949347662647405,0.11226499999793305
"(1.7497932612649514, -1.7459299261486443)",6.234429221258068,0.3601668944750863,10.97123125303429,3.3122848991344767,2.273466894475086,0.11347689999820432
"(-0.7354823035576705, -1.8487093268286379)",-1.8082578664244569,3.727904373834361,28.847866893030833,5.371021028913481,5.64120437383436,0.11489689999825714
"(1.883498416364004, -1.7524988356231255)",7.1446065267184,-0.835926842316131,5.797712566948617,2.4078439664871594,1.0773731576838688,0.11621389999845633
"(0.7823680379829452, 3.3317603268337637)",13.828933306328569,-0.4151403925847178,19.64000726027053,4.431704780360548,1.4981596074152825,0.11744099999850732
"(-0.45930772534700937, -2.5729783264372736)",-0.38496988529730825,3.1111453886550016,18.346619339160792,4.283295383132104,5.024445388655002,0.11867249999841079
"(-0.45930772534700937, -2.5729783264372736)",-0.38496988529730825,3.6139394162509504,28.309103654606975,5.320630005422946,5.52723941625095,0.11987959999851228
"(-0.45930772534700937, -2.5729783264372736)",-0.38496988529730825,4.4496514794173825,31.613887588777324,5.622622838922892,6.362951479417381,0.12110719999873254
"(1.9591951321596066, -0.9327953973764656)",4.948267983947936,-0.013707546519178682,6.781257422196639,2.6040847571069263,1.899592453480821,0.12232749999884618
"(0.03533339921634182, -2.4576302120244757)",0.3589368204792178,-0.9954779773259315,1.241648507122067,1.1142928282646654,0.9178220226740686,0.12352389999887237
"(-0.5408170867940291, 2.2441259913594713)",16.168681605450466,1.2410615767053124,8.147305012855899,2.8543484392862584,3.1543615767053126,0.12487799999917115
"(-0.5408170867940291, 2.2441259913594713)",16.168681605450466,2.2695951214278978,43.499336936996414,6.595402712268328,4.182895121427897,0.12606509999932314
"(-0.5873921617737009, -2.078355798525309)",-1.5499181510652376,10.920751054894534,57.11370288679177,7.5573608413778794,12.83405105489453,0.12727849999919272
"(-0.5873921617737009, -2.078355798525309)",-1.5499181510652376,0.6879389187438492,8.180727531787962,2.860197114149296,2.6012389187438485,0.1291702999988047
"(0.07820702531421486, 1.6951388949321382)",8.714562237286568,0.807478903576736,40.00802593673182,6.325189794522519,2.7207789035767354,0.13044289999879766
"(0.07820702531421486, 1.6951388949321382)",8.714562237286568,7.2322695911504,91.06790244521513,9.542950405677226,9.145569591150402,0.13181459999896106
"(3.294760143132227, -1.908301819360473)",19.342016829728326,4.181859328117154,25.379321926300346,5.037789388839151,6.095159328117152,0.13306099999863363
"(3.294760143132227, -1.908301819360473)",19.342016829728326,4.849761653762442,38.958870284914575,6.241704117059265,6.763061653762445,0.13448959999868748
"(1.9569456525976245, -1.4314984597561908)",6.468988795474788,0.2773494313190407,17.94958544135693,4.2366951083783375,2.1906494313190406,0.13591079999878275
