"(x1, x2)",y,mean,variance,std,mae,time
"(-0.4438051514393272, -1.2499463856156332)",-1.8017450738377288,-1.7229283809444387,0.03391819942759007,0.18416894262494443,0.19037161905556166,0.06125089999989086
"(1.7437523297968305, 2.2500673830589513)",3.5131465337030936,-1.7685255119105652,0.010313437414193416,0.10155509546149526,0.14477448808943508,0.062461899999902926
"(1.7437523297968305, 2.2500673830589513)",3.5131465337030936,-0.8413672927035011,15.590729769751343,3.9485098163422796,1.0719327072964988,0.06374459999989313
"(1.7437523297968305, 2.2500673830589513)",3.5131465337030936,-1.032737090945572,6.076385698487487,2.465032595826572,0.8805629090544278,0.06493849999986878
"(1.7437523297968305, 2.2500673830589513)",3.5131465337030936,-1.3584123514368576,3.198974544038082,1.7885677353788092,0.5548876485631424,0.06612219999988156
"(-0.45111029757384036, -1.1815703131640332)",-1.741774280892848,-1.6313879726505394,0.3768109175927073,0.6138492629243008,0.28191202734946036,0.06729149999989659
"(-0.4312738694279038, -1.2491319476523337)",-1.8010261205324873,-0.6322090988169332,4.36052474599502,2.088186951878356,1.2810909011830667,0.0686416999998869
"(-0.43166487594424197, -1.1952188247703104)",-1.7559626307757288,2.0618960898982577,58.09691266792822,7.622133078602618,3.9751960898982572,0.07010249999984808
"(-0.43166487594424197, -1.1952188247703104)",-1.7559626307757288,-0.9081649456964861,14.296268901850677,3.7810407167671016,1.0051350543035138,0.07130919999980279
"(-0.43151228803542707, -1.2499597370576545)",-1.8016563778269323,-1.6159483890740618,0.06327574094473895,0.2515466973441292,0.2973516109259381,0.07268319999980122
"(-0.43296187316916857, -1.2499831020811918)",-1.8017091857251688,-1.6645697445670582,0.1617121180453303,0.4021344526962721,0.2487302554329422,0.07389699999976074
"(-0.43296187316916857, -1.2499831020811918)",-1.8017091857251688,-0.9394722783233724,14.122302225300109,3.757965170847131,0.9738277216766276,0.07509099999975888
"(-0.43296187316916857, -1.2499831020811918)",-1.8017091857251688,-0.26554149833153806,10.857577413485233,3.295083824955783,1.6477585016684615,0.07630019999976412
"(-0.43296187316916857, -1.2499831020811918)",-1.8017091857251688,-1.3184154988533678,3.181647866529837,1.7837174290032143,0.5948845011466324,0.07752139999973906
"(-0.43296187316916857, -1.2499831020811918)",-1.8017091857251688,-0.6486784273694846,14.164540075829388,3.763580751867746,1.2646215726305159,0.07871459999972785
"(-0.43296187316916857, -1.2499831020811918)",-1.8017091857251688,-0.4058220230699357,13.999076828915776,3.741534020814962,1.5074779769300641,0.08057989999969095
"(-0.43296187316916857, -1.2499831020811918)",-1.8017091857251688,4.094579991335464,72.65027488012103,8.523513059773009,6.0078799913354635,0.08179839999968408
"(-0.9706768954607123, -1.2226426866820677)",-1.3495143808039822,-0.37171625785289786,18.169464116303608,4.262565438360285,1.541583742147102,0.08303679999966107
"(-0.43296187316916857, -1.2499831020811918)",-1.8017091857251688,-0.7028347718624982,15.017079153191592,3.8751876281273905,1.2104652281375015,0.08425079999966556
"(-0.43296187316916857, -1.2499831020811918)",-1.8017091857251688,0.04719924961258195,27.19770565780052,5.215141959506042,1.9604992496125822,0.08545979999962583
"(-0.43296187316916857, -1.2499831020811918)",-1.8017091857251688,-1.4664704622953235,2.0373587937733393,1.4273607791211511,0.4468295377046766,0.08666779999964547
"(-0.4335626880601272, -1.2499822676160655)",-1.8017213109488144,-1.5455386178749126,0.4315052838464499,0.6568906178706239,0.36776138212508713,0.08787039999964463
"(-0.5897739636628585, -1.2499831020811918)",-1.7684682826999394,-1.7674675668914077,0.017959911960671704,0.13401459607323266,0.14583243310859234,0.08907369999963066
"(-0.43341963689561325, -1.1389024423244527)",-1.6994194977519603,-0.9806041272481238,11.704990504470306,3.4212556911856655,0.9326958727518765,0.09051089999962869
"(-0.43341963689561325, -1.1389024423244527)",-1.6994194977519603,0.895693354893648,36.96125213058715,6.079576640736356,2.808993354893647,0.09186559999966448
"(-0.43341963689561325, -1.1389024423244527)",-1.6994194977519603,-1.8002897602589711,7.052008839991686e-06,0.0026555618689820966,0.11301023974102911,0.09306669999966743
"(-0.43341963689561325, -1.1389024423244527)",-1.6994194977519603,-1.7070791340334872,0.1496262815679305,0.38681556531237277,0.20622086596651307,0.09426389999964613
"(-0.43341963689561325, -1.1389024423244527)",-1.6994194977519603,-1.651347531890601,0.2604313074780503,0.510324707885137,0.2619524681093993,0.09549239999967085
"(-0.4335626880601272, -0.3749996870755776)",-0.00702074666926622,-0.3701608452237059,15.593695297519872,3.948885323419746,1.5431391547762938,0.09669929999967053
"(-0.4335626880601272, -0.3749996870755776)",-0.00702074666926622,-1.547607990633277,0.37504582797637803,0.6124098529386819,0.3656920093667235,0.09788329999969392
"(-0.4231199530506078, -1.243042855625493)",-1.7961097057917357,-1.5921137748668477,0.2961710788566876,0.5442160222344502,0.32118622513315265,0.0990861999997037
"(-0.4231199530506078, -1.243042855625493)",-1.7961097057917357,-1.1094303743366367,3.796118336574717,1.9483629889152372,0.8038696256633633,0.10027309999969702
"(-0.43357222480442814, -1.2499864399416971)",-1.8017246533510858,-1.481185435248975,0.48779603291043827,0.6984239635854702,0.43211456475102505,0.10165139999969597
"(-0.43359129829303, -1.2482774553629703)",-1.8004309536530854,-1.7038475881164263,0.15603604083802375,0.39501397549710027,0.20945241188357344,0.10297139999971705
"(-0.43359129829303, -1.2499864399416971)",-1.8017250400919966,-1.4414611337360372,0.517741821382181,0.7195427863457329,0.47183886626396276,0.10422369999969305
"(-0.43351500433862256, -1.2499997913837184)",-1.801733561197865,3.433541821650816,54.453023505318946,7.379229194524245,5.346841821650815,0.10542889999970839
"(2.0688504062712676, -1.2482908068049916)",6.510950686920381,-0.8531960356411444,16.63997791690814,4.079212904091688,1.0601039643588561,0.1066427999996904
"(-0.433212212707068, -2.9999933242789893)",1.0256976712196906,-0.5714442397165337,8.535841313365276,2.9216162159608294,1.3418557602834664,0.10784909999966885
"(-0.433212212707068, -2.9999933242789893)",1.0256976712196906,-0.4237311800246367,14.530503780784562,3.8118897912694907,1.4895688199753632,0.10906129999966652
"(-0.4231414107252849, -1.246511727155653)",-1.7987461673549858,1.6725839371967677,39.96400830470096,6.321709286632925,3.585883937196768,0.11027469999964978
"(-0.4231414107252849, -1.246511727155653)",-1.7987461673549858,-0.35784788353055413,6.4341030602132445,2.536553382094145,1.5554521164694457,0.11147019999964414
"(-0.4286345754426212, -1.2226426866820677)",-1.7799691300520935,4.069582245331435,86.8593324150927,9.319835428541252,5.982882245331434,0.11266379999966603
"(-0.4286345754426212, -1.2226426866820677)",-1.7799691300520935,-1.3855043047005566,3.2652227726715823,1.8069927428386596,0.5277956952994433,0.11387829999966925
"(-0.4330596247982531, -1.2497861683113776)",-1.8015627604244941,-0.861447624151312,13.902675293844206,3.7286291440480115,1.051852375848688,0.11660709999966912
"(-0.4330596247982531, -1.2497861683113776)",-1.8015627604244941,0.3457934593029541,21.741215356411168,4.662747618777063,2.259093459302954,0.11936519999966322
"(-0.4335173885246978, -1.1953122848644595)",-1.7559897031792655,-1.295062105784291,3.34636232942889,1.8293065159860142,0.6182378942157086,0.12111739999966176
"(-0.4337355415505817, 2.25000396370935)",15.448093660843343,-0.9111120419861173,14.143178530177645,3.760741752657,1.0021879580138828,0.12230399999964447
"(-0.44252007514477676, -1.242936878554449)",-1.7963286935340523,-1.5275820781019498,0.6356607986498783,0.7972833866636619,0.3857179218980503,0.12350989999964668
"(-0.44252007514477676, -1.242936878554449)",-1.7963286935340523,3.736189971522825,49.5431486352443,7.038689411761561,5.649489971522825,0.12470659999962663
"(-0.44252007514477676, -1.242936878554449)",-1.7963286935340523,-1.7819539323536784,0.001475630313463938,0.03841393384520698,0.13134606764632203,0.12613559999965673
"(1.7449825698116506, -1.2225425508669079)",4.631371261820127,-0.8164734747936363,13.674771139403635,3.6979414732258316,1.0968265252063643,0.1274344999996515
"(1.7449825698116506, -1.2225425508669079)",4.631371261820127,-1.753828271257343,0.018907015174989182,0.13750278242635378,0.1594717287426572,0.1286184999996749
"(-0.5792340730707732, -1.2499997913837184)",-1.773012197022953,0.02927523251890298,17.8409708266247,4.223857339757665,1.9425752325189038,0.1298271999996814
"(-0.44252007514477676, -1.2499997913837184)",-1.8017967062020217,-0.7959073542886048,13.750716361216707,3.7081958364165053,1.1173926457113947,0.13107279999968569
"(-0.44252007514477676, -1.2499997913837184)",-1.8017967062020217,-0.4658073339111956,16.53407096719924,4.066210885726322,1.4474926660888046,0.13228479999969522
"(0.8078233966616866, -0.812499739229648)",0.3777862961139484,-0.9231618219573521,6.280272789935165,2.5060472441546597,0.9901381780426479,0.13348579999973254
"(0.8078233966616866, -0.812499739229648)",0.3777862961139484,-1.8006369745858621,1.0243004720678072e-05,0.0032004694531705927,0.11266302541413824,0.13467889999975569
"(-0.42295067583926627, -1.2499714195694231)",-1.8013289191413882,-0.37049827649494127,14.368068570702395,3.790523521982471,1.5428017235050588,0.1358998999997425
"(-0.4425010016561749, -1.222656038124089)",-1.7797980421844475,-0.29249172121528116,17.11275214590004,4.136756234768981,1.620808278784719,0.13738479999972242
