"(x1, x2)",y,mean,variance,std,mae,time
"(-0.368235393552231, -1.2499463856156332)",-1.7939761196936344,-1.4941205915894102,0.7023682411152553,0.8380741262652459,0.41917940841058987,0.02720079999998859
"(-0.368235393552231, -1.2499463856156332)",-1.7939761196936344,-0.5332914860485889,15.902647949352195,3.987812426550702,1.3800085139514109,0.028397799999993367
"(-0.29682663641293483, -1.0244004755497547)",-1.5554164526187648,-0.8849722350377652,13.529795471521648,3.678287029518176,1.0283277649622344,0.02964269999998237
"(-0.29682663641293483, -1.0244004755497547)",-1.5554164526187648,-1.3494291890727146,3.7368174199681534,1.933084948978744,0.5638708109272854,0.030828899999988835
"(-0.3554203933978549, -1.1405980754611582)",-1.6990660446935326,-0.692008686279801,3.72402944651657,1.9297744548305562,1.2212913137201988,0.032019799999986276
"(-0.3554203933978549, -1.1405980754611582)",-1.6990660446935326,0.0942184420396102,24.3424574255589,4.933807599163034,2.0075184420396104,0.03322639999998955
"(-0.3554203933978549, -1.1405980754611582)",-1.6990660446935326,-0.583581995455615,14.08017673095587,3.752356157263842,1.3297180045443853,0.03457819999998435
"(-0.3554203933978549, -1.1405980754611582)",-1.6990660446935326,2.3653260570801495,51.31150687966558,7.163205070334478,4.278626057080151,0.03575799999997287
"(0.015673400839972595, -0.2656246740370598)",0.14420007362069276,-1.7789548704659874,0.0011339195911180156,0.0336737225610418,0.1343451295340123,0.036958399999974745
"(0.015673400839972595, -0.2656246740370598)",0.14420007362069276,-0.530013289892089,13.661438065025848,3.6961382637863873,1.3832867101079107,0.038150099999981535
"(0.015673400839972595, -0.2656246740370598)",0.14420007362069276,-1.767670199187851,0.01007143749820898,0.1003565518449542,0.14562980081214885,0.040918599999983485
"(0.015673400839972595, -0.2656246740370598)",0.14420007362069276,-0.3826228655248704,13.099695039853492,3.619350085285132,1.5306771344751298,0.04371149999998636
"(0.015673400839972595, -0.2656246740370598)",0.14420007362069276,0.7168583724167282,35.13582601524309,5.927548060981294,2.6301583724167292,0.04643899999999235
"(0.015673400839972595, -0.2656246740370598)",0.14420007362069276,-1.6533072318054516,0.2988351718290033,0.5466581855501693,0.2599927681945486,0.04921219999998527
"(-0.3652193981670616, 2.2500106394303607)",14.963391136046868,-0.46912299793167983,13.629572211250652,3.6918250515497957,1.44417700206832,0.05182219999998949
"(-0.3652193981670616, 2.2500106394303607)",14.963391136046868,-1.7636401117443072,0.017474523226684368,0.132191237329425,0.14965988825569326,0.053107999999994604
"(-0.3652193981670616, 2.2500106394303607)",14.963391136046868,0.2414338492068059,26.11743645124424,5.110522130980771,2.1547338492068064,0.05431860000000199
"(-0.3652193981670616, 2.2500106394303607)",14.963391136046868,1.6881109571628419,35.559829750521544,5.96320633137254,3.6014109571628423,0.055542899999991846
"(-0.3652193981670616, 2.2500106394303607)",14.963391136046868,-1.7367130199394858,0.027364561781348228,0.16542237388378947,0.1765869800605142,0.05676119999999685
"(-0.3652193981670616, 2.2500106394303607)",14.963391136046868,-0.3549949616700778,11.106215653882119,3.332598933847594,1.5583050383299217,0.05795829999999569
"(-0.9801534390632437, -1.249729424682787)",-1.3719741525071876,0.8208977218841328,26.757758922064035,5.172790245318675,2.7341977218841325,0.059149300000001404
"(0.9189747475355563, -1.1406214404846955)",0.7920844052643745,5.239912521354566,56.66547901225583,7.52764764134559,7.1532125213545665,0.06060820000000433
"(0.9189747475355563, -1.1406214404846955)",0.7920844052643745,-0.3287864469356139,7.040232590791388,2.653343662398708,1.5845135530643861,0.06182139999999947
"(-0.3749897927033654, -0.3134078161010523)",0.14745696092246263,-1.0111265320770755,1.3594167305642006,1.1659402774431462,0.9021734679229244,0.06334130000000471
"(-0.3749897927033654, -1.2499997913837184)",-1.7954041964036427,1.0448388030288531,11.158932881509546,3.34049889709749,2.958138803028853,0.06456199999999512
"(-0.3749897927033654, -1.2499997913837184)",-1.7954041964036427,-1.4808358755977604,1.2880301172466495,1.1349141453196578,0.43246412440223975,0.06576529999999536
"(2.1274513158144135, -2.970920559277601)",15.627963179569818,-0.8062392435337158,13.49348684059124,3.67334817851388,1.1070607564662844,0.06700149999998928
"(2.1274513158144135, -2.970920559277601)",15.627963179569818,-1.6014985573921532,0.42594534217340085,0.6526448821322365,0.3118014426078465,0.06826619999998229
"(-0.37499992549418515, -1.1406214404846955)",-1.7013556567151475,1.6916254420351293,48.55541890224412,6.968171847927125,3.604925442035129,0.0697585999999859
"(-0.37407486129699485, -0.812499739229648)",-1.2050111223073658,-0.8263422071409938,12.145470833238203,3.4850352700135194,1.0869577928590066,0.0709703999999931
"(-0.37407486129699485, -0.812499739229648)",-1.2050111223073658,-1.7913242946763503,4.857171655885395e-05,0.006969341185424484,0.12197570532364968,0.0722165999999902
"(-0.3749903887498842, -1.2499997913837184)",-1.7954043131407658,-0.7046964019886426,13.247336275615845,3.6396890355655174,1.2086035980113576,0.0734769999999969
"(-0.3749903887498842, -1.2499997913837184)",-1.7954043131407658,-1.2555769513431378,3.599926569783088,1.8973472454411417,0.6577230486568623,0.07472920000000727
"(-0.3359374208375717, -1.138915793766474)",-1.6940100748597255,-1.6193365893625629,0.3938127557269677,0.6275450228684534,0.29396341063743686,0.07592890000000807
"(-0.3359374208375717, -1.138915793766474)",-1.6940100748597255,-1.660285389081982,0.14582321000401563,0.3818680531335603,0.2530146109180183,0.07716810000000862
"(-0.3359374208375717, -1.138915793766474)",-1.6940100748597255,0.21239727379878864,24.552526329355576,4.955050587971386,2.1256972737987883,0.07852660000000355
"(-0.3359374208375717, -1.138915793766474)",-1.6940100748597255,-1.1434196137773205,3.5845223674829088,1.8932834884091998,0.7698803862226795,0.07970419999999478
"(-0.3359374208375717, -1.138915793766474)",-1.6940100748597255,-1.3456179510718584,1.119046120080959,1.0578497625281953,0.5676820489281413,0.08093169999999361
"(-0.3359374208375717, -1.138915793766474)",-1.6940100748597255,-0.5009961036243549,13.550379050562196,3.6810839504909687,1.412303896375645,0.08216819999999814
"(-0.37499873340114753, 0.7469620403006125)",5.05214435714143,-1.6406060368400106,0.1695863699493735,0.41180865696264024,0.2726939631599895,0.08342340000000092
"(-0.37499873340114753, 0.7469620403006125)",5.05214435714143,0.8228647082634073,25.359116352152576,5.03578358869328,2.736164708263407,0.0846610000000112
"(-0.37499873340114753, 0.7469620403006125)",5.05214435714143,-1.2027435110227964,3.4664287369778153,1.8618347770352275,0.7105564889772037,0.08585920000000158
"(-1.0, -1.0303785837147932)",-0.9712614765234697,3.139081888515668,31.129499116854653,5.579381607029103,5.052381888515669,0.0872475000000037
"(-1.0, -1.0303785837147932)",-0.9712614765234697,-0.7835445097605099,4.439383249995153,2.1069843971883495,1.12975549023949,0.08849750000000256
"(-1.0, -1.0303785837147932)",-0.9712614765234697,-0.1633192405545107,16.93510610807513,4.115228560854807,1.7499807594454897,0.08972799999999381
"(-1.0, -1.0303785837147932)",-0.9712614765234697,0.722302969530966,35.843190726876756,5.986918299666094,2.6356029695309657,0.09094479999998839
"(-1.0, -1.0303785837147932)",-0.9712614765234697,-0.02025551297656083,21.87927519958764,4.677528749199479,1.8930444870234395,0.09219489999999553
"(-0.29686537943665736, -0.34765259595544284)",-0.022067262305476287,-1.6574791921753544,0.29279589948311224,0.5411061813388498,0.25582080782464545,0.09340559999999698
"(-1.0, -1.0303785837147932)",-0.9712614765234697,-0.4076228953637303,1.4014358611839701,1.1838225632179724,1.5056771046362698,0.09464969999999084
"(-0.3749951571220347, -1.238846330505172)",-1.787457940929499,0.7252053039609532,27.46137181447433,5.240359893602188,2.638505303960953,0.0959462000000002
"(-0.3749975413081099, -1.1406080890426742)",-1.7013417799073176,-1.099062678523581,5.862605506726398,2.421281790029074,0.8142373214764188,0.0971808999999979
"(-0.36763517470779117, -1.2499831020811918)",-1.7938711809424563,0.24767914880311315,18.72702137257967,4.327472862142485,2.1609791488031136,0.09839429999999538
"(-0.36763517470779117, -1.2499831020811918)",-1.7938711809424563,-1.6676795136552864,0.29798199665508596,0.5458772725211097,0.24562048634471348,0.0996428999999921
"(3.509661735255925, -1.184611104084385)",15.538959484487524,-0.05345435982952298,24.862067135346773,4.986187635393074,1.8598456401704777,0.10088949999997965
"(3.509661735255925, -1.184611104084385)",15.538959484487524,0.037859465426690365,27.030855780789956,5.199120673805327,1.9511594654266902,0.10212109999999086
"(-0.27000752329916045, -1.0311195887469755)",-1.557355185210672,7.800763276165297,58.61135079244234,7.655805038821348,9.714063276165295,0.10332859999999755
"(-0.27000752329916045, -1.0311195887469755)",-1.557355185210672,1.2524377747326134,34.44141006428178,5.868680436374244,3.1657377747326136,0.10456399999999633
"(-0.2098878872260913, -1.2499764263601811)",-1.722178417269074,-0.04252151871420866,13.509225838068147,3.675489877290937,1.8707784812857917,0.1058693999999889
"(-0.2098878872260913, -1.2499764263601811)",-1.722178417269074,-1.5874112279605106,0.30676290816962537,0.5538618132437236,0.32588877203948935,0.1071040999999866
"(-0.28801289653931816, -1.2499764263601811)",-1.7670097868995591,-1.2240669177390333,2.606493123880738,1.6144637264059971,0.6892330822609665,0.10833839999999384
"(-0.28801289653931816, -1.2499764263601811)",-1.7670097868995591,-1.4219896007440167,2.241196427553509,1.4970625997444158,0.4913103992559834,0.10953669999999249
"(-0.9716067280300531, -1.249923020592096)",-1.3855772282892604,-0.8441889551704305,1.477918582236082,1.2156967476455969,1.0691110448295695,0.11120239999999626
"(-0.8836779455754692, -1.2396424102356922)",-1.4980809372561081,-0.5728400193213973,0.9267127381905429,0.9626592014781467,1.3404599806786024,0.11247120000000166
"(-0.39562551923102374, -1.2498028576139042)",-1.7986662607717072,1.7528350077824602,39.979863959984606,6.3229632262084685,3.6661350077824606,0.11370440000000315
"(-0.39562551923102374, -1.2498028576139042)",-1.7986662607717072,-1.1592204447936758,0.16892615768571417,0.4110062745089352,0.7540795552063242,0.11492819999999426
"(-0.39562551923102374, -1.2498028576139042)",-1.7986662607717072,-1.3057980412328747,1.101832603285116,1.049682143929826,0.607501958767125,0.11617250000000467
"(-0.39562551923102374, -1.2498028576139042)",-1.7986662607717072,-1.470032777486862,0.291978852427102,0.540350675420233,0.44326722251313766,0.11792619999999943
"(-0.44567435332230965, -0.37393407510925236)",0.007944374475527649,0.6224496317246079,30.204851613939162,5.495894068660636,2.5357496317246078,0.11918320000000904
"(-0.44567435332230965, -0.37393407510925236)",0.007944374475527649,-1.0718639465852178,3.0837075606647586,1.7560488491681427,0.8414360534147821,0.12047119999999722
"(-0.5909761894912946, -1.2498295604979468)",-1.767790235382031,-0.7814035585591265,1.1042478789411676,1.0508319936798496,1.1318964414408732,0.12172970000000305
"(-0.5909761894912946, -1.2498295604979468)",-1.767790235382031,4.888475168756168,92.71765511107469,9.629000732738298,6.801775168756167,0.12299130000000957
"(-0.5909761894912946, -1.2498295604979468)",-1.767790235382031,0.6749538082921503,21.315033118983845,4.616820672170823,2.5882538082921505,0.12419880000000205
"(-0.5909761894912946, -1.2498295604979468)",-1.767790235382031,-0.6601472349735834,14.71101065899185,3.835493535256167,1.2531527650264167,0.12540070000000014
"(-0.43468802388763716, -1.2498028576139042)",-1.8016066493733414,-1.544636302039041,0.23632138236629138,0.4861289770897137,0.36866369796095927,0.12659439999998767
"(-0.4347261708648409, -1.2498295604979468)",-1.8016274831959507,-0.11456326060404778,18.65042684116333,4.318613995388258,1.798736739395952,0.12781379999999842
"(-0.4347261708648409, -1.2498295604979468)",-1.8016274831959507,-0.8948577012704847,14.36221921436778,3.789751867123728,1.0184422987295154,0.12932379999999455
"(-0.434865645750242, -1.2429936221830395)",-1.7963889962772988,-1.6798078764214126,0.27927620121964625,0.5284658940931253,0.23349212357858712,0.13059110000000373
"(-0.4365941806547857, -1.2205631995872497)",-1.7781825067050523,-1.7971103115543148,5.543198734159205e-05,0.0074452661028060006,0.11618968844568545,0.1318104000000062
"(-0.4384633825377682, -1.2353031915787687)",-1.7903124704996074,-1.48360719260477,0.4977854006983208,0.7055390851670238,0.42969280739522986,0.13302830000000654
"(-0.4378530309025086, -1.2498295604979468)",-1.8016650448569989,-1.377397179300188,3.2072826364824834,1.7908887839512768,0.535902820699812,0.13420010000001525
"(-0.7525465193446301, -1.0310795344209116)",-1.348735531740719,0.028173450949482714,30.217807201372484,5.4970726028835095,1.9414734509494824,0.13549720000001741
