"(x1, x2)",y,mean,variance,std,mae,time
"(-0.7656309325255075, -1.601242852359158)",-1.855928653129454,-0.6194798855143528,23.154479984024537,4.811910221941442,1.2938201144856474,0.09892629999999514
"(-0.7656309325255075, -1.601242852359158)",-1.855928653129454,-0.9389068113282638,12.64923114731381,3.556575761503445,0.9743931886717363,0.10014799999999013
"(-0.7656309325255075, -1.601242852359158)",-1.855928653129454,-1.8835901767474816,0.0004049230107028734,0.020122698892118655,0.02970982325251841,0.10136599999999163
"(-0.7656309325255075, -1.601242852359158)",-1.855928653129454,-0.18707825228219072,26.651098525299084,5.162470196068844,1.7262217477178097,0.10261669999999157
"(-0.7656309325255075, -1.601242852359158)",-1.855928653129454,0.6903704303582682,38.19818447892619,6.180467982194082,2.603670430358269,0.10392009999998919
"(-0.6875345334451834, -2.038729553071207)",-1.6432846871560858,1.8904894439117594,52.15336184560008,7.221728452773621,3.8037894439117585,0.10515549999998797
"(-0.676672181686423, -1.6012161494751154)",-1.8935047493443768,-1.4370720938274792,3.014212827585669,1.736148849490063,0.4762279061725209,0.10639499999999202
"(-0.676672181686423, -1.6012161494751154)",-1.8935047493443768,0.9844135567916463,60.01950594066058,7.747225693153684,2.8977135567916474,0.10762529999998804
"(0.6514434398941327, -2.0934304110324873)",1.3318757310771865,-0.7690569735097881,23.38120115989622,4.835411167615038,1.1442430264902117,0.10884189999998739
"(-0.5408778835389475, 0.1452367478891312)",2.25976210680981,0.29134915381662996,22.009673131304428,4.691446805763061,2.20464915381663,0.11006299999998959
"(-0.5408778835389475, 0.1452367478891312)",2.25976210680981,-1.8441090415671986,0.062417122936332704,0.24983419088734174,0.06919095843280154,0.111413199999987
"(-0.5408778835389475, 0.1452367478891312)",2.25976210680981,0.29445903910691407,36.003440848173874,6.000286730496625,2.207759039106914,0.11264149999998807
"(-0.5408778835389475, 0.1452367478891312)",2.25976210680981,-1.6779484555015596,0.9110735517904878,0.9545017295900976,0.2353515444984402,0.11403199999998748
"(-0.5589792202686334, -1.8192443632178739)",-1.8127334010895684,1.887264634449767,69.4307932465783,8.332514221204685,3.8005646344497683,0.11523139999998477
"(-0.5589792202686334, -1.8192443632178739)",-1.8127334010895684,-0.8633413422808702,3.2823087149838557,1.811714302803799,1.0499586577191296,0.11642739999998497
"(-0.5601045560961433, -1.601348829430202)",-1.9096005405694285,-1.8828680850081743,0.00030128350610496567,0.017357520160004587,0.03043191499182616,0.11766189999998744
"(-0.5990144728439417, 1.8592915367235587)",13.542194023615698,-0.7407798437455932,11.485327673440938,3.3890009845736158,1.1725201562544068,0.11907029999998997
"(-0.5602571440049582, -1.5868758662791094)",-1.9113225667162306,0.8442958030277653,32.06901780083122,5.662951333079882,2.757595803027765,0.12045599999999013
"(-0.5604097319137731, -1.5868758662791094)",-1.911323797314822,-1.9097724854395175,1.8596120611391599e-06,0.0013636759369949885,0.003527514560482725,0.12170479999998918
"(0.7103423726966824, -1.5868224605110242)",0.4759051677884196,-1.6683014992703291,1.1177748148348747,1.0572487005595583,0.24499850072967053,0.12301759999999007
"(0.7103423726966824, -1.5868224605110242)",0.4759051677884196,3.3436533669427377,88.60450874734795,9.412996799497382,5.256953366942737,0.12425999999999249
"(-0.5602666807492591, -1.6003875256046682)",-1.9097371619671026,-1.637650165107777,0.5721562271136286,0.7564100918903902,0.2756498348922226,0.12550309999998888
"(-0.4040071253785045, 0.38203458571846305)",3.1569879522749984,-1.78631538925366,0.24931938798604064,0.4993189241216886,0.12698461074633968,0.12677689999998876
"(-0.5604097319137731, -1.5867156489748537)",-1.9113394647823108,0.19345147930616557,21.43525280104809,4.629822113326611,2.106751479306166,0.129848399999986
