"(x1, x2)",y,mean,variance,std,mae,time
"(-0.44804304218805335, -1.2360358519596877)",-1.7906827872456823,-1.125392857831491,7.894290745382838,2.8096780501300924,0.7879071421685089,0.030454099999872142
"(-0.44804304218805335, -1.2360375208899403)",-1.7906841407004706,-1.647695785545658,0.361575754797579,0.6013116952110436,0.2656042144543422,0.03166749999985541
"(-0.4285117898597467, -1.2360375208899403)",-1.7908367182767937,-1.2851178590154748,3.2491906310445797,1.8025511451952145,0.6281821409845251,0.03289609999990262
"(0.17695643627124258, -1.0172874948129051)",-1.1272988729380158,-0.3676459624300148,15.292977180143419,3.910623630591855,1.5456540375699852,0.03410709999991468
"(-0.4187855027658347, -1.235198048972851)",-1.7898293603546547,-1.6398405562335292,0.06626027730409483,0.257410717150811,0.27345944376647047,0.03528499999993073
"(-0.4187855027658347, -1.235198048972851)",-1.7898293603546547,-1.4790162552714592,0.07723495575245813,0.2779117769229259,0.4342837447285408,0.03650509999994256
"(-0.4187855027658347, -1.235198048972851)",-1.7898293603546547,-1.008792025489599,9.569881597971563,3.09352252262232,0.9045079745104012,0.03800089999992906
"(-0.5066284545217102, -2.986251352578563)",0.7869506568602347,3.224069735106555,59.460449645831204,7.711060215419875,5.137369735106555,0.03919319999994286
"(-0.5066284545217102, -2.986251352578563)",0.7869506568602347,-1.7901774419149596,2.414397249594913e-06,0.0015538330829258699,0.12312255808504009,0.04041339999992033
"(-0.4285129819527843, -1.2362494750320285)",-1.7910044030661525,-1.675865092124918,0.25109186229292957,0.5010906727259344,0.23743490787508179,0.04163409999995338
"(-0.42890875684127294, -1.2362494750320285)",-1.7910127350335356,-1.5115531432690121,0.5388535662974657,0.7340664590467717,0.4017468567309882,0.04302229999996143
"(-0.4296049391752409, -1.2362494750320285)",-1.7910262526579088,-1.7909534277400092,3.5611705584415177e-09,5.967554405651881e-05,0.12234657225999142,0.04420199999998431
"(-0.43206541920488106, -1.2362494750320285)",-1.7910623946691313,-1.50590365563771,1.540486792984927,1.24116348358503,0.40739634436229044,0.045405700000003435
"(-0.42960732336131613, -1.2465033825043896)",-1.7989878641992676,-1.699431823314108,0.16084826025316196,0.401058923667286,0.2138681766858917,0.04678450000000112
"(-0.42960732336131613, -1.2465033825043896)",-1.7989878641992676,-1.2564466478426417,3.368189473867365,1.8352627806031934,0.6568533521573583,0.04798369999997476
"(-0.4296049391752409, -1.2499213516618433)",-1.8015716724843451,-1.7957975137218167,1.9988640946166925e-05,0.004470865793799555,0.117502486278184,0.04917199999994182
"(-0.42960255498916566, -1.1132025853636962)",-1.6709019017159847,-0.4921675072572785,17.588108750603297,4.193817920535332,1.4211324927427218,0.05038309999991952
"(-0.42960255498916566, -1.1132025853636962)",-1.6709019017159847,-0.7679591112096841,16.023852132977805,4.002980406269534,1.145340888790316,0.0516103999999018
"(2.070392974661943, -1.1337104003084184)",6.132010057095458,-0.2170723988664302,18.61507464459586,4.314519051365501,1.69622760113357,0.05300919999984899
"(2.070392974661943, -1.1337104003084184)",6.132010057095458,-1.685390248549193,0.25524582666523976,0.5052185929528324,0.22790975145080647,0.05422029999982669
"(-0.42960732336131613, -1.2499213516618433)",-1.8015717490486738,2.5340302719860928,15.324200553536453,3.914613717027065,4.447330271986094,0.05555769999983795
"(-0.4292926107993854, -0.37492124735370247)",-0.010693493587536906,-1.6175225074388926,0.18777746688930427,0.4333329746157154,0.295777492561107,0.056774399999824254
"(-0.4292926107993854, -0.37492124735370247)",-0.010693493587536906,-1.7691218119944492,0.017967852511424454,0.13404421849309447,0.144178188005551,0.05797929999982898
"(-0.4292926107993854, -0.37492124735370247)",-0.010693493587536906,-0.019340790056956526,25.488667318594892,5.048630241817566,1.8939592099430438,0.05917629999981955
"(-0.4299124991789459, -1.2499213516618433)",-1.8015814087705624,-0.6400317051050928,7.046553366184533,2.654534491428682,1.2732682948949074,0.060686899999836896
"(-0.4296067273147973, -1.2499814331509391)",-1.801616836878778,-0.41370866443347365,13.459695293452475,3.668745738457828,1.4995913355665267,0.06203579999987596
"(-0.45035927896014205, -1.2499413788248752)",-1.8016090217298433,-0.12725978220023487,17.373999585782308,4.168212996690825,1.7860402177997645,0.06325729999986152
"(-0.449137979643104, -1.2499814331509391)",-1.801674261152181,-1.7703045117747174,0.01727111149687168,0.1314196008853766,0.1429954882252832,0.06465159999987691
"(-0.449137979643104, -1.2499814331509391)",-1.801674261152181,-1.729078744614715,0.03186762710858169,0.17851506129338693,0.18422125538528505,0.06590319999986605
"(-0.449137979643104, -1.2499814331509391)",-1.801674261152181,-0.6968849002139484,13.67115619711027,3.6974526632683573,1.2164150997860521,0.06711939999985361
"(-0.449137979643104, -1.2499814331509391)",-1.801674261152181,-1.7892718889639923,0.002914399085241115,0.0539851746801019,0.12402811103600693,0.06836209999988796
"(-0.43693094693791235, -1.2499814331509391)",-1.8017721715867214,-1.2743192748593923,2.9667526541397975,1.7224263856954227,0.6389807251406069,0.06959309999990637
"(-0.43937235347895065, -1.2499814331509391)",-1.8017882650949333,-0.7961838297792941,18.362354317798637,4.285131773679619,1.1171161702207055,0.07083929999987504
"(-0.43937235347895065, -1.2499814331509391)",-1.8017882650949333,-1.683465803658915,0.24243742029051774,0.49237934592194027,0.2298341963410852,0.07209359999984599
"(-0.4393771218511011, -1.2499814331509391)",-1.8017882790715403,-0.6248368724603033,14.711888967938785,3.835608031060888,1.2884631275396958,0.07347409999982801
"(-0.4393914269675525, -2.781124804154015)",0.26883200802077045,-1.7714510289909762,0.017341163249108504,0.13168585060327667,0.14184897100902388,0.07469639999982292
"(-0.4393914269675525, -2.781124804154015)",0.26883200802077045,-1.6779312365920052,0.061362287619321165,0.24771412478766963,0.23536876340799476,0.07593629999979612
"(-0.4393914269675525, -2.781124804154015)",0.26883200802077045,0.21167473734849004,25.415008552869487,5.041330038082162,2.1249747373484897,0.07718949999980396
"(-0.4393914269675525, -1.2499814331509391)",-1.801788320593047,0.1256372717700411,15.616499389535388,3.951771677303155,2.038937271770041,0.07842019999981176
"(-0.4393914269675525, -1.2499814331509391)",-1.801788320593047,-0.8421817061411385,14.139949860179778,3.7603124684233062,1.0711182938588613,0.0796373999997968
"(-0.4393914269675525, -1.2499814331509391)",-1.801788320593047,-1.7705934088391984,0.01842378146540504,0.13573423100089763,0.14270659116080164,0.0808704999997758
"(-0.4393914269675525, -1.2499814331509391)",-1.801788320593047,0.8723561899285956,36.80145585697973,6.06642034951253,2.785656189928596,0.08208549999977777
"(-0.4393914269675525, -1.2499814331509391)",-1.801788320593047,-0.3553140409820826,13.70058626187228,3.7014302994750934,1.5579859590179175,0.08335409999978083
"(-0.4393914269675525, -1.2499814331509391)",-1.801788320593047,0.1736169971094474,26.086737684908975,5.1075177615852665,2.086916997109447,0.08458989999979849
"(-0.4393914269675525, -1.2499814331509391)",-1.801788320593047,-1.0962366979185778,9.456415513144773,3.0751285360363023,0.8170633020814222,0.08582479999978432
"(-0.4390862511499227, -1.2499814331509391)",-1.801787301961948,0.6758975225196526,19.826217010321617,4.4526640351952915,2.5891975225196533,0.0870555999998146
"(-0.4390862511499227, -1.2499814331509391)",-1.801787301961948,-0.9538322500390688,5.764771238384101,2.400993802237753,0.9594677499609311,0.08827429999979586
"(-0.4396966027851823, -1.2499814331509391)",-1.8017890604812798,-1.8012494579840503,5.4560352893417985e-06,0.002335815765282399,0.11205054201595006,0.08950259999977561
"(-0.4396966027851823, -1.2499814331509391)",-1.8017890604812798,-1.7971795346862756,0.000191209270477799,0.013827844028546135,0.11612046531372462,0.09070769999976847
"(-0.4396966027851823, -1.2499814331509391)",-1.8017890604812798,-1.7865466924692257,0.0013015399069065126,0.03607686110107852,0.12675330753077418,0.09194499999978234
"(-0.4396966027851823, -1.2499814331509391)",-1.8017890604812798,-1.7555523918498985,0.020934796528294795,0.14468861920792112,0.15774760815010166,0.09316249999977799
"(-0.4396966027851823, -1.2499814331509391)",-1.8017890604812798,-0.936846575667532,14.199451734092275,3.768215988248587,0.9764534243324678,0.09472529999976587
"(-0.4396966027851823, -1.2499814331509391)",-1.8017890604812798,-1.621377141467444,0.37494730810604154,0.6123294114331285,0.2919228585325559,0.09596029999971734
"(-0.4396966027851823, -1.2499814331509391)",-1.8017890604812798,3.3931512904676637,61.927845048910605,7.869424696183998,5.306451290467665,0.09715359999967177
"(-0.4396966027851823, -1.2499814331509391)",-1.8017890604812798,-1.7536736872126,0.009260339108865877,0.09623065576450093,0.15962631278740036,0.09836399999971945
"(-0.9096673619350626, -1.2226376798913097)",-1.4405954753504027,-1.7116343129965628,0.15400399623040037,0.3924334290429402,0.2016656870034371,0.09960329999967144
"(-0.43967812534309925, -1.2499831020811918)",-1.80179029334528,-1.6758745164263147,0.2460403584312168,0.4960245542624042,0.23742548357368526,0.10082759999966129
"(-0.43906777370783967, -1.2499864399416971)",-1.8017910374383583,-1.3710563764668453,2.5319080382064985,1.5911970456880877,0.5422436235331546,0.10204119999963268
"(-0.43906777370783967, -1.2499864399416971)",-1.8017910374383583,-1.799332606585527,0.00011474826933621785,0.010712061862042146,0.11396739341447333,0.10326309999965133
"(2.0798558091945423, -1.2464608247829467)",6.568664880455396,-1.1421262056474377,3.4137033301111424,1.847620992008681,0.7711737943525623,0.10450539999965258
"(2.0798558091945423, -1.2464608247829467)",6.568664880455396,-1.597488907872645,0.380464477806645,0.6168180264929398,0.31581109212735514,0.10594149999963065
"(2.0798558091945423, -1.2464608247829467)",6.568664880455396,-1.793657112800052,0.0005955780074003769,0.024404466955874633,0.11964288719994806,0.10718689999964681
"(2.0798558091945423, -1.2464608247829467)",6.568664880455396,-0.9500340784536705,13.7650153855075,3.7101233652679935,0.9632659215463303,0.10841179999965789
"(2.0798558091945423, -1.2464608247829467)",6.568664880455396,-1.5284837133634646,0.5509228650817665,0.7422417834383662,0.384816286636535,0.10965569999962099
"(2.0798558091945423, -1.2464608247829467)",6.568664880455396,-0.30002197790129753,23.622792589279683,4.860328444588872,1.613278022098703,0.11090129999962528
"(2.0798558091945423, -1.2464608247829467)",6.568664880455396,-1.1851196775103439,3.396671308265526,1.8430060521510845,0.728180322489656,0.11210649999958378
"(2.0798558091945423, -1.2464608247829467)",6.568664880455396,-1.7842332478887364,0.001786458712632566,0.042266519996713305,0.129066752111263,0.113378599999578
"(2.0798558091945423, -1.2464608247829467)",6.568664880455396,-0.1383479634217359,22.444609782430668,4.737574250862003,1.7749520365782647,0.1146328999996058
"(2.0798558091945423, -1.2464608247829467)",6.568664880455396,0.4096589277565811,28.625611735342524,5.350290808483453,2.3229589277565816,0.11583389999958627
"(2.0798558091945423, -1.2464608247829467)",6.568664880455396,-1.5791761515133032,0.9416055488625485,0.9703636168275007,0.33412384848669663,0.11730219999958535
"(-0.4421147635119872, -1.2499847710114445)",-1.8017876161994,2.1591813142745866,39.20429015256731,6.261332937367834,4.072481314274585,0.11857159999959777
"(-0.4421147635119872, -1.2499847710114445)",-1.8017876161994,-1.782604777404242,0.004104219582006153,0.06406418330085971,0.13069522259575778,0.11981479999963085
"(-0.4421147635119872, -1.2499847710114445)",-1.8017876161994,-1.124980655180228,1.1181083522872348,1.0574064272015915,0.7883193448197723,0.12104559999960429
"(-0.4421147635119872, -1.2499847710114445)",-1.8017876161994,-1.7894888402289992,0.0014084481184937659,0.03752929680254835,0.12381115977100021,0.12226559999959363
"(-0.4421147635119872, -1.2499847710114445)",-1.8017876161994,-1.8014549843958598,1.4266795126616217e-06,0.0011944369019172263,0.11184501560413976,0.12347529999954077
"(-0.4421147635119872, -1.2499847710114445)",-1.8017876161994,-1.8013185638059022,3.798869737181576e-06,0.0019490689411053616,0.11198143619409792,0.12465919999954167
"(-0.4395231532482091, -1.2499831020811918)",-1.801789943624187,-1.7697260415105145,0.016582094432133942,0.12877148143954056,0.1435739584894851,0.12585719999958656
"(-0.4395231532482091, -1.2499831020811918)",-1.801789943624187,-1.8016750973330145,2.633711154942375e-07,0.0005131969558505171,0.11162490266698519,0.12706429999957436
