"(x1, x2)",y,mean,variance,std,mae,time
"(-0.9091607223940756, 1.3577487895189275)",11.33068552269393,3.292036851301538,36.9449232966147,6.07823356713237,5.20533685130154,0.0005385000000002194
"(-0.8955279464158948, -2.1422516277136356)",-1.5616439237832145,3.753327064232444,63.49933069717436,7.968646729349618,5.666627064232445,0.0005711000000001576
"(-0.8955279464158948, -2.1422516277136356)",-1.5616439237832145,7.457890794288464,34.864000612904945,5.904574549694918,9.371190794288463,0.0005810000000003868
"(-0.8955279464158948, -2.1422516277136356)",-1.5616439237832145,2.297914242225318,34.75582730799694,5.895407306369674,4.211214242225319,0.0006073000000004214
"(-0.8954999322295109, -2.1422516277136356)",-1.5616439557034631,2.5697379676402674,41.227084186211606,6.420832047812153,4.483037967640267,0.0005570999999999771
"(-0.8954999322295109, -2.1422516277136356)",-1.5616439557034631,3.0809675324880175,60.848856044667535,7.800567674513665,4.994267532488019,0.0005586999999991349
"(-0.8954897994386911, -2.1422516277136356)",-1.5616439668425173,1.6439399945941378,30.827305193244463,5.552234252374846,3.557239994594139,0.0005626000000003017
"(-0.895480858740909, 1.3577487895189275)",11.260616258241836,1.6439401371119438,30.82730818722547,5.552234521994317,3.5572401371119424,0.0005527000000000726
"(-0.895480858740909, 1.3577487895189275)",11.260616258241836,2.926153660361049,37.40346548452247,6.115837267661925,4.839453660361048,0.0005633999999998807
"(-0.8954802626943902, -2.1422516277136356)",-1.5616439771290271,4.495276363595318,38.94464404309357,6.240564401005214,6.408576363595314,0.0005872000000000099
"(-0.8954802626943902, 1.3577487895189275)",11.260613211600432,0.3622512993951915,20.960182881491292,4.578229229897875,2.275551299395191,0.0005693999999998312
"(-0.8951655501324595, 1.3577487895189275)",11.259004662037981,6.8639726853203955,102.95354916837664,10.146602838801597,8.777272685320392,0.000564800000000254
"(-0.8951655501324595, 1.3577487895189275)",11.259004662037981,4.208255195856467,40.68990098033553,6.378863611987289,6.121555195856468,0.0005701000000000178
"(-0.895089256178052, 1.3577487895189275)",11.25861473380509,6.7720685189617855,37.39656730193314,6.115273281050745,8.685368518961786,0.0005443000000004972
"(-0.895089256178052, -2.1422516277136356)",-1.5616442341325358,8.34510762074286,26.829213150372517,5.179692379897914,10.258407620742862,0.0005679000000000656
"(-0.8950898522245708, -2.1422516277136356)",-1.5616442339855574,3.5665183079997846,39.44707637698651,6.280690756356861,5.479818307999783,0.0005524000000001195
"(-0.895089256178052, 1.3577487895189275)",11.25861473380509,5.649616292880347,63.55046708934829,7.971854683155501,7.562916292880345,0.0005660000000000664
"(-0.895089256178052, -2.1422516277136356)",-1.5616442341325358,4.207472758425379,40.67886884465093,6.377998811904164,6.120772758425379,0.0005796000000000134
"(-0.895089256178052, 1.3578622767761086)",11.259511354961266,2.2844280155315753,34.51544415789812,5.874984609162659,4.197728015531576,0.000559200000000537
"(-0.895089256178052, -2.142111437572412)",-1.5617828468486303,3.5666699296788105,39.44970553513376,6.280900057725306,5.479969929678811,0.0005722999999999701
"(-0.895089256178052, 1.3578889796601512)",11.259722327552996,2.2295540214527074,80.07802470900553,8.948632560844452,4.142854021452708,0.0005619999999995073
"(-0.895089256178052, -2.1420980861303907)",-1.5617960459029208,4.848956207635158,41.097389066202695,6.41072453519902,6.762256207635159,0.0012638999999996514
"(-0.895089256178052, -2.1420980861303907)",-1.5617960459029208,2.284655161833287,34.52195044375078,5.875538310976347,4.1979551618332875,0.001349100000000547
"(-0.8950898522245708, -2.1420980861303907)",-1.5617960455824376,2.312620019090064,34.32271215554198,5.858558880436552,4.225920019090067,0.0014351000000001335
"(-0.8950898522245708, -2.1420980861303907)",-1.5617960455824376,3.5668534982921494,39.454569217471146,6.281287226156048,5.480153498292147,0.0013274000000000896
"(-0.895089256178052, -2.1420980861303907)",-1.5617960459029208,5.490097991204076,40.687535052472825,6.378678158715395,7.403397991204078,0.001345600000000502
"(-0.8950898522245708, -2.1420980861303907)",-1.5617960455824376,1.0025288785197726,26.30304927041849,5.1286498486851775,2.9158288785197706,0.0013806000000000651
"(-0.895089256178052, -2.1420980861303907)",-1.5617960459029208,4.849028086901035,41.09837267724173,6.410801250798665,6.762328086901038,0.0012623999999998858
"(-0.8950898522245708, -2.1420980861303907)",-1.5617960455824376,1.6436111956026227,30.82387792514347,5.551925605152096,3.556911195602622,0.0013639000000003065
"(-0.895089256178052, -2.1420980861303907)",-1.5617960459029208,-0.9207147005053065,7.808720535275836,2.7944087988831976,0.9925852994946934,0.001331799999999994
"(-0.895089256178052, -2.1420980861303907)",-1.5617960459029208,1.0025290311725155,26.303052393628224,5.128650153171712,2.9158290311725135,0.001384599999999736
"(-0.8950898522245708, 1.3579023311021725)",11.259830860767426,4.037432485313964,62.69258080683562,7.9178646620686575,5.950732485313966,0.0012748000000000204
"(-0.8950898522245708, 1.3579023311021725)",11.259830860767426,7.413342331822896,34.52276095603359,5.875607284020401,9.326642331822898,0.0011616999999999322
"(-0.895089256178052, -2.1420980861303907)",-1.5617960459029208,5.421184806116795,44.080723274526775,6.6393315382293405,7.334484806116796,0.0006564000000004455
"(-0.895089256178052, -2.1420980861303907)",-1.5617960459029208,5.490097624734626,40.687528502743646,6.378677645307344,7.4033976247346285,0.0005604000000003495
"(-0.895089256178052, 1.3579023311021725)",11.25982781426427,5.5038153499646505,40.849395879808625,6.3913532119425716,7.417115349964651,0.0005787000000001541
"(-0.895089256178052, 1.3579023311021725)",11.25982781426427,3.8890489731774514,37.8192191650786,6.149733259668959,5.802348973177454,0.0005551999999999779
"(-0.8950898522245708, -2.1420980861303907)",-1.5617960455824376,4.849016188895086,41.09851350819292,6.410812234669873,6.762316188895085,0.0005520000000007741
"(-0.8950898522245708, 1.3579023311021725)",11.259830860767426,2.2846915692028302,34.522756268657325,5.875606885135979,4.197991569202829,0.0005546000000000717
"(-0.8950898522245708, -2.1420980861303907)",-1.5617960455824376,5.006583491259576,64.0704352133629,8.00440099029046,6.919883491259578,0.0005715000000003911
"(-0.895089256178052, 1.3579023311021725)",11.25982781426427,1.002528726226663,26.303046145364284,5.128649544018804,2.9158287262266613,0.0005705999999996436
"(-0.8950254792005395, 1.3579023311021725)",11.259501841615368,5.490097685087198,40.687531557655866,6.3786778847701555,7.403397685087199,0.0005589999999999762
"(-0.895089256178052, -2.1420980861303907)",-1.5617960459029208,5.490078950720942,40.68731534060044,6.37866093632515,7.403378950720942,0.0009794000000002967
"(-0.895089256178052, 1.3579023311021725)",11.25982781426427,3.5668548691709105,39.45459031099031,6.281288905231976,5.480154869170912,0.0005573000000005379
"(-0.8950260752470584, 1.3579023311021725)",11.259504888059471,2.925898377703807,37.39852033297492,6.115432963656369,4.839198377703809,0.0005534999999996515
"(-0.8950898522245708, 1.392135428444794)",11.531203533208267,1.7296043636222727,53.5973123004127,7.321018528894235,3.642904363622274,0.0005379999999997054
"(-0.8950898522245708, 1.392135428444794)",11.531203533208267,4.516296558925265,45.22074829543972,6.72463740996046,6.429596558925264,0.0005850000000000577
"(-0.8950815075733075, -2.01189482353864)",-1.6723126512597606,5.668595778710662,63.586098003715826,7.974089164520035,7.581895778710662,0.0005663000000000196
"(-0.8950815075733075, 1.5017774703237379)",12.412155087642866,4.1259330518700255,59.05384416776326,7.684649905347885,6.039233051870025,0.0005635000000001611
"(-0.8950815075733075, -1.9982229469088253)",-1.6817590831701605,1.8413596953322144,37.091699858208294,6.090295547689643,3.7546596953322138,0.0005851999999997304
"(-0.8950433605961038, -1.8815847494107185)",-1.7450490943592865,5.682990084877961,93.82052960353647,9.68609981383304,7.596290084877962,0.0005692000000001585
"(-0.8950433605961038, -1.8815847494107185)",-1.7450490943592865,3.4632972602470415,50.567841099938214,7.111106882893704,5.37659726024704,0.0005809000000001063
"(-0.8950433605961038, 1.6184156678218447)",13.367996735635167,4.095136977506614,48.79436142483502,6.985296087127232,6.008436977506614,0.0006595000000002571
"(-0.8950433605961038, -1.8815847494107185)",-1.7450490943592865,5.046859366404145,56.38254341274626,7.5088310283789355,6.960159366404144,0.0005622000000000682
"(-0.895042764549585, 1.6184156678218447)",13.367993292071866,1.8525620190465102,56.73063764019692,7.53197435206712,3.7658620190465113,0.0005566000000003513
"(-0.8950433605961038, 1.6184156678218447)",13.367996735635167,3.5445163059402276,51.96193625396652,7.2084628218481175,5.457816305940229,0.0005649999999999267
"(-0.895042764549585, -1.8815847494107185)",-1.7450493691682847,8.0795591812868,51.939751202438494,7.206923837702081,9.9928591812868,0.0005410000000001247
"(-0.895042764549585, -1.8815847494107185)",-1.7450493691682847,8.078429448668604,51.961933153447056,7.208462606787044,9.991729448668602,0.0005682000000000187
"(-0.8950433605961038, -1.8815847494107185)",-1.7450490943592865,2.0332130964863415,42.82574736080447,6.544138397131014,3.946513096486343,0.0005699000000003451
"(-0.8950433605961038, 1.6184156678218447)",13.367996735635167,7.706457332022201,83.70963824484991,9.149297144854893,9.619757332022202,0.0005413999999994701
"(-0.8950433605961038, 1.6184156678218447)",13.367996735635167,5.055820627026042,56.53001442816297,7.518644454166121,6.969120627026044,0.0005332000000004555
"(-0.895042764549585, -1.8815847494107185)",-1.7450493691682847,2.0332120810375622,42.825775851094626,6.544140573909964,3.9465120810375622,0.0005692000000001585
"(-0.895042764549585, -1.8815847494107185)",-1.7450493691682847,2.033211351103552,42.82576054976713,6.544139404823764,3.9465113511035526,0.0006116000000000454
"(-0.7973870989545702, 1.6184156678218447)",12.810069980289363,5.054580319003362,56.54692812690689,7.5197691538309135,6.967880319003365,0.0005541999999998382
"(-0.8169183512828768, -1.8815847494107185)",-1.7738025131741617,3.3912471480091115,48.979360786268124,6.998525615175537,5.304547148009113,0.0005429999999995161
"(-0.7387927459231312, 1.6184156678218447)",12.481158362635522,8.054810865988292,51.764512065473276,7.1947558725417,9.96811086598829,0.0005706000000005318
"(-0.73879334196965, -1.8815847494107185)",-1.7877334511268836,5.52560946924189,70.96473982663841,8.424057206989897,7.43890946924189,0.0005644000000000204
"(-0.73879334196965, 1.6184156678218447)",12.481161686772335,1.8058575066858071,38.62328068779251,6.214763124029146,3.719157506685807,0.0005796000000000134
"(-0.7387927459231312, 1.6184156678218447)",12.481158362635522,4.879609562868812,48.38693028192828,6.9560714690066465,6.792909562868809,0.0005618000000007228
"(-0.7387927459231312, 1.6184156678218447)",12.481158362635522,5.782318514807483,76.31292905814898,8.735727162529114,7.695618514807481,0.0005547000000003521
"(-0.73879334196965, 1.6184156678218447)",12.481161686772335,1.7016379763605634,54.76252760724716,7.400170782302741,3.6149379763605625,0.0005595999999998824
"(-0.731469122346535, -1.8815847494107185)",-1.7882642869799836,5.8844664056058775,64.0691896925873,8.004323187664733,7.797766405605875,0.0005733000000001098
"(-0.7290271197589779, -1.8815847494107185)",-1.788411429875512,-0.3610127277016174,18.324865810435064,4.280755285044342,1.5522872722983825,0.0005549000000000248
"(-0.7339105288875734, 1.6799391126560108)",12.9384826575043,1.7670829150008551,37.97290974530445,6.162216301405238,3.680382915000854,0.0005829999999997781
"(-0.7339105288875734, -1.8200613045765524)",-1.8239464533784742,7.567734243997116,42.098531977935565,6.4883381522494314,9.481034243997115,0.0005595999999998824
"(-0.7339105288875734, -1.7995534896318304)",-1.8337556083124067,1.8039685618034607,39.036112542472196,6.24788864677278,3.71726856180346,0.0005822999999995915
"(-0.7339105288875734, -1.7995534896318304)",-1.8337556083124067,4.08183063738316,52.356197012942104,7.235758219629931,5.995130637383161,0.000577899999999687
"(-0.7339105288875734, 1.7004469276007326)",13.101002135483336,-0.3467922110088205,19.85233287068848,4.455595680791569,1.5665077889911794,0.0005531999999996984
"(-0.7339099328410545, -1.7995534896318304)",-1.833755721222654,6.380360425421299,55.2041210063892,7.429947577633991,8.293660425421297,0.0005708999999995967
"(-0.7338914553989715, -1.7995534896318304)",-1.8337592209872144,1.8999327149070013,41.82129290377688,6.466938449048118,3.8132327149070013,0.0005683000000002991
"(-0.7338908593524527, -1.7995534896318304)",-1.8337593338682292,0.4064569115942769,28.43848586843789,5.332774687574743,2.3197569115942773,0.0005725000000005309
"(-0.7338908593524527, -1.7995534896318304)",-1.8337593338682292,4.894441954447633,55.10215270761353,7.423082426297954,6.807741954447634,0.0005754000000006698
"(-0.7338908593524527, -1.7995534896318304)",-1.8337593338682292,3.3933677886461213,50.74244981338381,7.123373485462054,5.306667788646121,0.0005511000000000266
"(-0.7338908593524527, 1.7004469276007326)",13.100888041358896,1.8999032127048576,41.82070769788064,6.466893202912868,3.813203212704857,0.0005660999999994587
"(-0.7338908593524527, -1.7995534896318304)",-1.8337593338682292,4.88683216914163,55.20331651323416,7.429893438888215,6.800132169141629,0.0005948000000000064
