"(x1, x2)",y,mean,variance,std,mae,time
"(-0.606018019439938, -1.585143516676845)",-1.9088112261263857,-1.90693496808301,0.00012439275565867547,0.01115315003300303,0.0063650319169900275,0.024193400000285692
"(1.9423556259102375, -1.585030029419664)",6.916111059713367,-1.0207641762392397,11.376796286872187,3.3729506795789628,0.8925358237607602,0.025013400000261754
"(-0.5669555147833245, -1.585143516676845)",-1.911466739340221,-0.5880528653275711,9.922700509509205,3.1500318267454386,1.3252471346724293,0.02582660000030046
"(-0.5669555147833245, -1.585030029419664)",-1.9114764230066914,-1.9040975276804974,0.0009059800657759354,0.030099502749645804,0.009202472319502464,0.026664400000299793
"(-0.5669555147833245, -1.585030029419664)",-1.9114764230066914,-1.8848181848339434,0.011510028257138316,0.10728479974879161,0.028481815166056346,0.027577800000358366
"(-0.5571898886191713, -1.578194925569883)",-1.9120600547795927,-0.9218417530158163,11.92504265976639,3.453265506700345,0.9914582469841843,0.028444300000387557
"(-0.5571886965261337, 0.17169847151022788)",2.4202922959144266,-1.3680399534282532,2.8067743794594686,1.6753430632140596,0.5452600465717466,0.02926230000036867
"(-0.5571898886191713, -1.578194925569883)",-1.9120600547795927,-1.641090309300452,0.9235532236541794,0.9610167655427138,0.27220969069954776,0.03008000000033917
"(-0.8696446263366492, -1.5781406853366715)",-1.7783870670576931,-0.3855176079816127,21.091687279977187,4.5925687017155425,1.5277823920183873,0.030893600000354127
"(-0.5571827360609456, -1.5781940911047567)",-1.9120600693797973,-0.8936583461368643,3.0558936237647494,1.7481114448926731,1.0196416538631357,0.03171420000035141
"(-0.5571851202470208, -1.5781940911047567)",-1.9120600859686165,1.1170938568882331,39.38335521064244,6.275615922811277,3.0303938568882325,0.03254210000045532
"(-0.5525669518192948, -1.5781673882207141)",-1.911999823570378,-1.884915978359303,0.0028403463312542954,0.05329489967393029,0.02838402164069731,0.03338500000040767
"(-0.5571827360609456, -1.5781406853366715)",-1.91206418206237,-1.0153899284877015,7.862297357083229,2.803978843907926,0.8979100715122984,0.03421240000034231
"(1.9474333462039644, -1.5849766236515788)",6.94890102342312,-1.7989322950280346,0.2026424613697074,0.4501582625807366,0.11436770497196516,0.035438400000316506
"(-0.5574497649013717, -1.5781406853366715)",-1.9120659230188117,-1.2326039238997977,3.9925926728524024,1.9981473100981324,0.6806960761002023,0.03626680000024862
"(-0.5526039067034609, 0.17143227713492815)",2.4097066828735993,-1.4712176188507828,3.681786818177766,1.9187982744879062,0.44208238114921683,0.037102300000242394
"(-0.5574879118785754, -1.5781406853366715)",-1.9120661551683065,-0.85147412318119,13.608367179430582,3.6889520435254486,1.0618258768188098,0.037939800000231116
"(-0.5574879118785754, -1.5781406853366715)",-1.9120661551683065,-1.6127409810273434,0.9192134222599382,0.9587561849917517,0.3005590189726566,0.03876340000022083
"(-0.5574879118785754, -1.5781406853366715)",-1.9120661551683065,-1.9057785615768588,0.0006576966850367682,0.02564559777109452,0.007521438423141591,0.03961020000019744
"(-0.5574879118785754, -1.5781406853366715)",-1.9120661551683065,-1.6890642185413332,0.89042591365403,0.9436238199908001,0.22423578145866738,0.04045130000019981
"(-0.5574879118785754, -1.5781406853366715)",-1.9120661551683065,-1.6911794211540425,0.8696466777307016,0.932548485458371,0.22212057884595798,0.04127200000027642
"(-0.5574879118785754, -1.5781406853366715)",-1.9120661551683065,-1.9014187810917744,0.0018020214755729569,0.04245022350439344,0.011881218908225733,0.042115700000294964
"(-0.5574879118785754, -1.5781406853366715)",-1.9120661551683065,-0.6708991913811165,14.65844576446624,3.8286349740431302,1.2424008086188834,0.042993600000272636
"(-0.8699927175036332, -1.5781390164064188)",-1.778089869309193,-1.893341251863299,0.004284945258990547,0.06545949326866614,0.019958748136700823,0.043813400000317415
"(0.6925170055052048, -1.5783526394787597)",0.39774792247012103,-0.9598079306148343,2.804273099985152,1.6745963991317885,0.9534920693851658,0.044631400000412214
"(-0.5574879118785754, -1.5781406853366715)",-1.9120661551683065,-1.4844564213275533,0.5314645703449216,0.7290161660381212,0.42884357867244666,0.04545270000039636
"(-0.5574926802507258, -1.5781406853366715)",-1.9120661838959307,-1.881324040470174,0.0178117464843524,0.13346065519227904,0.031975959529826015,0.04629110000041692
"(-0.5574926802507258, -1.5781406853366715)",-1.9120661838959307,-1.215422767787107,3.9471807836132937,1.9867513139830293,0.6978772322128932,0.04713240000035057
"(-0.5574926802507258, -1.5781406853366715)",-1.9120661838959307,-0.20493680829049793,24.465248885860383,4.946235829988334,1.7083631917095026,0.04794160000028569
"(-0.5574879118785754, -1.5781406853366715)",-1.9120661551683065,-1.1489437878313538,11.06266714546909,3.326058800663195,0.7643562121686464,0.0487759000003507
"(-0.5574879118785754, -1.5781406853366715)",-1.9120661551683065,0.9835309646719036,48.19980013875957,6.942607589282256,2.8968309646719037,0.049909500000353546
"(-0.5574879118785754, -1.5781406853366715)",-1.9120661551683065,-1.449504497727707,1.9304991760571102,1.3894240447239676,0.4637955022722934,0.0507807000003595
"(-0.5574879118785754, -1.5781406853366715)",-1.9120661551683065,0.6452481974365322,41.13760772996468,6.413860594834025,2.558548197436533,0.05159990000038306
"(-0.5574879118785754, -1.5781406853366715)",-1.9120661551683065,-0.9963766298394685,5.309595045139334,2.3042558549647505,0.9169233701605322,0.052426000000309614
"(-0.5574879118785754, -1.5781406853366715)",-1.9120661551683065,-1.902762998360314,0.0009462688210298609,0.03076148275083405,0.010537001639685984,0.05355990000032307
"(-0.5574879118785754, -1.5850842696528755)",-1.9114658718051576,-0.633437840346616,21.316155719277774,4.616942247773712,1.2798621596533841,0.054384400000230926
"(-0.5574879118785754, -1.5781406853366715)",-1.9120661551683065,0.32756022439167765,9.30015746367362,3.0496159534724403,2.2408602243916773,0.055213300000218624
"(-0.5574879118785754, -1.5781406853366715)",-1.9120661551683065,0.0016001396635006103,21.929887300165483,4.682935756570389,1.9149001396635008,0.05605750000029275
"(-0.5574110218776491, -1.5781273338946502)",-1.9120667063866725,-0.5456260234657756,14.5684323059007,3.816861578037734,1.3676739765342247,0.05683930000031978
"(-0.537958447689825, -1.578554580039332)",-1.9113639883629463,-1.9120662678716775,9.734435479913372e-14,3.1200056858783725e-07,0.0012337321283223846,0.05865050000033989
"(-0.5574902960646506, -1.5781273338946502)",-1.912067191699209,-1.463505429992669,1.2713383110521062,1.1275363901232218,0.4497945700073309,0.06058770000026925
"(-0.5574902960646506, -1.5781273338946502)",-1.912067191699209,-1.0485337410535747,6.940521412306626,2.634486935307637,0.8647662589464253,0.06244990000027428
"(-0.5574902960646506, -1.5781273338946502)",-1.912067191699209,-1.1285198413820536,11.664784037738238,3.41537465554487,0.7847801586179464,0.06397300000026007
"(-0.5571851202470208, -2.4550500458538584)",-0.828953183398836,-1.4812213029757482,3.2652415236516745,1.806997931280408,0.43207869702425195,0.06481340000027558
"(-0.5571851202470208, -2.4550500458538584)",-0.828953183398836,-1.4987792834008649,0.21399437490227094,0.46259526035430903,0.414520716599135,0.06571920000021692
"(-0.5574902960646506, -1.5781281683597765)",-1.9120671278291277,1.1994816560307002,52.75522698437576,7.263279354697557,3.1127816560307005,0.06656740000028094
"(-0.5574140021102432, -1.5781281683597765)",-1.912066661011278,-1.008476894560427,7.29095411400684,2.700176681998206,0.9048231054395728,0.06762590000028013
"(-0.5379495069920429, -1.579836318473377)",-1.9112326147744998,-1.9096516065906886,0.00010974605824571881,0.010475975288521771,0.00364839340931149,0.06845080000027792
"(-0.5574902960646506, -1.5781273338946502)",-1.912067191699209,-0.2881001588569836,15.864164110835423,3.982984322193024,1.6251998411430164,0.06928000000027623
"(-0.5574879118785754, -1.5781273338946502)",-1.9120671773640883,-1.9093977974234768,6.987016370274546e-05,0.008358837461199102,0.003902202576523317,0.07009030000028815
"(-0.5574879118785754, -1.5781273338946502)",-1.9120671773640883,-0.4242275193389224,23.607689556774037,4.858774491245096,1.4890724806610778,0.0709127000003491
"(-0.5574879118785754, -1.5781273338946502)",-1.9120671773640883,-1.1088253025849917,4.4747497511715775,2.115360430558248,0.8044746974150083,0.07171140000036758
"(-0.5575260588557791, -1.5781273338946502)",-1.9120674047856023,-1.7956602710996623,0.2531472198475754,0.503137376714924,0.11763972890033703,0.07251830000029713
"(-0.5578693816506126, -1.5781273338946502)",-1.9120692653037814,-0.7132775325498776,20.87318698793721,4.568718309103463,1.2000224674501225,0.07331990000034239
"(-0.5581006476999102, -1.5781273338946502)",-1.9120703295767205,-0.8518205033766281,21.002056356720708,4.582800056376091,1.0614794966233723,0.07413090000034117
"(-0.5581006476999102, -1.5781273338946502)",-1.9120703295767205,0.13617393349320261,23.552887728782206,4.853131744428767,2.049473933493203,0.07496960000037234
"(-0.6384000347137493, -1.5781406853366715)",-1.9032911883601837,-0.08677972322190364,29.97897094102557,5.4753055568639795,1.8265202767780964,0.07581080000034035
"(-0.5598935556284852, -1.5781273338946502)",-1.912073419630807,-1.6758252229923094,0.7832181922753737,0.8849961538195371,0.2374747770076903,0.07706620000044495
"(-0.5598935556284852, -1.5781273338946502)",-1.912073419630807,-1.9115770333835118,3.327366333394366e-06,0.0018241069961475304,0.0017229666164876756,0.07904930000040622
"(-0.5599317026056889, -1.5781273338946502)",-1.9120733860612078,-1.1230319427439208,2.6403005776782247,1.6249001746809633,0.790268057256079,0.08093210000049567
"(-0.5599293184196137, -1.5781273338946502)",-1.912073388280528,-0.5587008397859723,9.44058488915217,3.0725534802753507,1.3545991602140275,0.08284110000045075
"(-0.5599293184196137, -1.5781273338946502)",-1.912073388280528,-1.8985127776106157,0.0015392157063310208,0.039232839641440954,0.014787222389384147,0.08470460000046387
"(-0.5599293184196137, -1.5781273338946502)",-1.912073388280528,-1.8528702280622653,0.04806097063922436,0.21922812465380523,0.06042977193773465,0.08665330000042104
"(-0.5598530244652062, -1.6055244929223649)",-1.9089860482055832,0.8918841395776509,46.05320270697088,6.786251005302624,2.8051841395776513,0.08851550000031239
"(-0.5599293184196137, -1.5781273338946502)",-1.912073388280528,-0.800896495161626,20.77517435635643,4.557979196569071,1.1124035048383738,0.09044880000033118
"(-0.5403980660913069, -1.581598708820189)",-1.9111973435290386,-1.1138810924714595,11.65651863650543,3.4141644126353126,0.7994189075285406,0.091285800000378
"(-0.5599293184196137, -1.5781273338946502)",-1.912073388280528,-0.7018123258024441,20.987722203917965,4.58123588171554,1.2114876741975558,0.0921230000004698
"(-0.5599293184196137, -1.5781273338946502)",-1.912073388280528,-1.4423619145536026,0.8706670611267316,0.933095419089994,0.4709380854463979,0.09295460000043931
"(-0.559881634698109, -1.5781273338946502)",-1.912073429272759,-1.1694820727397501,1.2001522459634582,1.0955146032634426,0.7438179272602503,0.09379940000042097
"(-0.559881634698109, -1.5781273338946502)",-1.912073429272759,-1.8693517249412301,0.016558786720263896,0.12868094932919907,0.04394827505876993,0.09460300000034749
"(-0.559881634698109, -1.5781273338946502)",-1.912073429272759,-0.8998244509373358,2.432396089110771,1.5596140833907506,1.0134755490626641,0.09540830000037204
"(-0.559881634698109, -1.5781273338946502)",-1.912073429272759,-1.7404817258211598,0.27858125215718277,0.5278079690163675,0.1728182741788403,0.0966313000003538
"(-0.3836807469941076, -1.5781273338946502)",-1.8676184946347583,-1.8583110346461442,0.05491737887712915,0.23434457296282574,0.05498896535385565,0.09756850000030681
"(-0.5595764588804792, -1.5781273338946502)",-1.9120735385258274,-0.08146132097117587,30.935934880233997,5.5620081697381565,1.8318386790288237,0.09857780000027105
