"(x1, x2)",y,mean,variance,std,mae,time
"(2.3655206400776674, -1.7080151686686478)",10.386519391547662,-1.820288767542955,0.016108879642123243,0.1269207612730212,0.09301123245704537,0.0536834999999769
"(2.3655206400776674, -1.7080151686686478)",10.386519391547662,-1.6525730912808445,0.774637499304528,0.8801349324419114,0.2607269087191556,0.05489319999998088
"(2.3655206400776674, -1.7080151686686478)",10.386519391547662,-1.389964791936347,3.223990093421878,1.7955472963477954,0.5233352080636533,0.05609699999997986
"(2.3655206400776674, -1.7080151686686478)",10.386519391547662,-0.7167100695680202,12.157839997679798,3.486809429504256,1.1965899304319803,0.05727129999996805
"(-0.06276453289562856, 0.9372793361281557)",5.204665281934609,2.9077273883711556,33.111748818999004,5.754280912416338,4.821027388371156,0.05852989999996794
"(-0.06276453289562856, 0.9372793361281557)",5.204665281934609,-1.439074404633507,0.5434955954490424,0.7372215375645521,0.47422559536649267,0.05976429999996924
"(-0.06276453289562856, 0.9372793361281557)",5.204665281934609,-1.3472518777974236,3.2355805455196234,1.7987719548401968,0.5660481222025763,0.060973999999973216
"(-0.3751066178210518, 0.05880368456884444)",1.5868922565561383,0.14610195985816832,8.18780200373457,2.8614335574558725,2.0594019598581683,0.06246959999997159
"(-0.3751066178210518, 0.05880368456884444)",1.5868922565561383,-1.7508066652474557,0.2057970971267576,0.45364864942679767,0.16249333475254396,0.06369109999997136
"(-0.3751066178210518, 0.05880368456884444)",1.5868922565561383,-1.3011812737588322,2.1840726014263074,1.4778608193690999,0.6121187262411676,0.06490909999996575
"(0.5598215532090132, -1.9064751751989335)",0.5017142679020434,-0.8588895449635883,7.903289738336459,2.8112790217864285,1.054410455036412,0.06611519999997029
"(0.5598215532090132, -1.9064751751989335)",0.5017142679020434,-0.9478584780284421,2.6511984559021227,1.628250120805192,0.9654415219715581,0.06731659999996964
"(-0.6900480616149975, -1.6877601966572042)",-1.880558466138821,-1.8325931046778223,0.04400347012971508,0.20977004106810648,0.08070689532217815,0.06913649999997062
"(-0.6875869855388386, -1.6877201423311403)",-1.8811173278514808,-1.047844599866354,1.726501268174934,1.313963952387939,0.8654554001336464,0.07034799999998143
"(-0.6875869855388386, -1.6877201423311403)",-1.8811173278514808,-1.7209147237130267,0.22180222585990633,0.47095883669372457,0.19238527628697313,0.07164249999998162
"(-0.6875798329806129, -0.04709995354413454)",1.6534847645150683,-1.1859334069618384,8.94753639033596,2.9912432850465307,0.7273665930381618,0.07288529999998161
"(-0.68780633065776, -1.6878269538673107)",-1.881045393510325,-0.39238040427134235,7.2823197070861365,2.6985773487313898,1.5209195957286576,0.0741221999999766
"(-0.68780633065776, -1.6878269538673107)",-1.881045393510325,-0.9797866705863228,2.3208225872839003,1.5234246247464627,0.9335133294136773,0.0753494999999873
"(-0.6875106915844311, -1.691138111488594)",-1.880363509072073,-1.7762797309680824,0.20304703463012821,0.45060740631965673,0.1370202690319175,0.07659399999998584
"(-0.6875774487945376, 0.06228006628514127)",2.164014218513652,0.1316559105146453,36.57200089441237,6.047478887471404,2.0449559105146453,0.07780829999997252
"(-0.6875774487945376, 0.06228006628514127)",2.164014218513652,-1.6657053693976596,0.15589045052200098,0.3948296474709074,0.24759463060234022,0.07903579999997135
"(-0.6875822171666881, -1.6945527427855422)",-1.8795471523935992,0.6009111811229703,10.161675914501,3.187738369832286,2.5142111811229704,0.080322699999968
"(-0.6875822171666881, -1.6945527427855422)",-1.8795471523935992,-0.9102509317375835,6.909662204612036,2.6286236331228623,1.0030490682624165,0.0816843999999719
"(-0.06264889987097977, -1.687746845215183)",-1.4683657610915923,0.4671686398163658,30.820269278490883,5.551600605094974,2.3804686398163666,0.08288869999996962
"(0.5624232962636109, -1.9064701684081755)",0.5112222734008451,-1.0682639122453381,3.068810835229667,1.7518021678345037,0.845036087754662,0.08411119999996686
"(-0.6875774487945376, -1.6877201423311403)",-1.8811194279601686,-0.8736596828562705,3.6198483225894904,1.9025898986879675,1.0396403171437298,0.08533729999996353
"(-0.6875774487945376, -1.6877201423311403)",-1.8811194279601686,3.0236911078622817,67.34320067903035,8.206290311646935,4.936991107862282,0.08656669999996325
"(1.811810113407387, -1.687719307866014)",6.433465311940415,-0.34218649230624737,25.48702908428236,5.048467993786071,1.5711135076937524,0.08777699999996003
"(1.811810113407387, -1.687719307866014)",6.433465311940415,-1.4586049783557813,3.320141282510336,1.822125484841902,0.4546950216442185,0.08898039999996854
"(1.811810113407387, -1.687719307866014)",6.433465311940415,1.04834288948742,15.791821871149892,3.973892533920601,2.9616428894874196,0.09019059999997125
"(-0.6875869855388386, -1.6883585081527839)",-1.8809758548397029,2.4478674608464823,34.9913041696858,5.915344805646227,4.361167460846482,0.09202369999997018
"(-0.6875869855388386, -1.6883585081527839)",-1.8809758548397029,-1.4592372392061004,1.5804462197574334,1.2571579931565615,0.45406276079389973,0.09332959999996149
"(-0.7314464725788203, -1.2519282402906704)",-1.6778396280106969,-1.6544136721719582,0.34265298858945564,0.5853656879160716,0.2588863278280417,0.09465589999996382
"(-0.06288255010635257, 0.06228256968052026)",1.265096576182256,-0.9650358700678361,7.2427822250534035,2.6912417626540734,0.9482641299321642,0.09595459999997047
"(-0.06288255010635257, 0.06228256968052026)",1.265096576182256,-0.27748829112207485,27.01757568651348,5.197843368793781,1.6358117088779252,0.09717639999996663
"(-0.06288255010635257, 0.06228256968052026)",1.265096576182256,-0.7090791795854852,25.4741612556419,5.0471934038277055,1.2042208204145148,0.09839979999996729
"(-0.6878826246121674, -1.6894399749565094)",-1.8806691184041924,0.40331710879445926,28.69434842296124,5.356710597275276,2.3166171087944596,0.09961839999996869
"(-0.6878826246121674, -1.6894399749565094)",-1.8806691184041924,-0.10631432500104321,25.21958865190134,5.021910856626324,1.8069856749989568,0.1008288999999678
"(-0.6878826246121674, -1.6894399749565094)",-1.8806691184041924,-1.8786900936393305,2.135861305561093e-05,0.0046215379534967505,0.03460990636066943,0.1020257999999643
"(-0.6875774487945376, -1.6877176389357613)",-1.88111998062698,-1.4951290762243887,0.6803029441785217,0.8248047915589007,0.4181709237756112,0.10325639999996383
"(-0.6875011548401302, -1.6877151355403823)",-1.8811373258265136,-1.8471657260974574,0.00402601909654905,0.06345091879988067,0.06613427390254259,0.10446569999996314
"(-0.6875011548401302, -1.687875352844638)",-1.8811019062305272,-1.871524683250288,0.0005800304329547145,0.024083820979128593,0.04177531674971195,0.10567209999996408
"(-0.6875053271657618, -1.796886539088075)",-1.8411347801426938,2.278599346213769,47.697155498026035,6.906312728079002,4.191899346213768,0.10688729999996838
"(-0.5547598069619902, -1.7981307265914352)",-1.826655029904563,-1.2222093303030814,4.167334959087978,2.04140514329909,0.691090669696919,0.10809009999996988
"(-0.5547598069619902, -1.7981307265914352)",-1.826655029904563,1.9422060267862882,16.607108093028753,4.075181970541776,3.855506026786287,0.10933749999996678
"(-0.5314037241224914, -2.5627244189649128)",-0.5308883864707834,-0.7437234913479797,7.287195169828981,2.699480537034668,1.1695765086520202,0.11053609999996183
"(0.08383072421917004, -1.6878219470765528)",-1.2059968663377965,2.2695700836256067,45.22597836955291,6.7250262727778924,4.182870083625607,0.11176469999996641
"(-0.5547598069619902, -1.7981307265914352)",-1.826655029904563,-0.6236886171434703,10.535152914297843,3.24579002929916,1.2896113828565297,0.11295659999996133
"(-0.5547598069619902, -1.7981307265914352)",-1.826655029904563,-1.450275672069313,0.4455191797694532,0.6674722314594467,0.46302432793068693,0.1144896999999645
"(-0.5547598069619902, -1.7981307265914352)",-1.826655029904563,-0.7582544635268368,22.06085240243967,4.69689816819991,1.1550455364731635,0.11574629999996944
"(-0.5605474186596178, -1.6876617297722971)",-1.8871434404320526,-1.5456215301165441,0.9131249677928193,0.955575725828581,0.36767846988345576,0.11699159999996311
"(-0.8730474559125252, -1.7012827040294056)",-1.7949872703425336,-0.42766558186154296,24.98586451797616,4.998586251929256,1.4856344181384573,0.11824019999995983
"(-0.6437125973358866, 1.7849515420140678)",13.23550742790648,-1.8176418434569601,0.029304598577548545,0.17118585974766884,0.09565815654303984,0.11946129999996913
"(-0.6437125973358866, 1.7849515420140678)",13.23550742790648,-1.8827526103037353,7.730023645464712e-05,0.008792055303206817,0.03054738969626476,0.12068249999995828
"(-0.6388285921607724, -1.6879045591240596)",-1.888587353598015,2.3849493302086326,43.11946920896942,6.5665416475470115,4.298249330208632,0.12190579999996487
"(-0.6388285921607724, -1.6879045591240596)",-1.888587353598015,-1.8795471564227513,0.0007358856071427056,0.02712721156224328,0.033752843577248615,0.12315519999997093
"(-0.6388250158816595, -1.2504245341330211)",-1.743490687393602,-1.7287884521908172,0.2041720960445641,0.4518540649862122,0.18451154780918277,0.12436699999997813
"(-0.638907270301255, 0.06230927256456287)",2.0606636037063932,0.9501842854953153,46.77579290773951,6.8392830697186024,2.8634842854953155,0.12591999999997938
"(-0.6290677343687694, -1.6879012212635542)",-1.889315486509263,-1.0710436480470493,2.0198055949868174,1.4211986472646312,0.8422563519529506,0.12722509999998977
