"(x1, x2)",y,mean,variance,std,mae,time
"(-0.37392227338817996, -1.4684969745274752)",-1.8756019931112107,-1.0999387022780622,8.913319806850868,2.9855183481015266,0.8133612977219377,0.031076199999802157
"(-0.37422744920580975, -1.4684243760614843)",-1.8757271694104745,-1.305537071308775,6.1678862816219056,2.4835229577400537,0.6077629286912253,0.03271629999983361
"(-0.6873378380939767, -1.4666845162730833)",-1.8630136487685807,-1.4047042941550734,4.1769401815188,2.043756389964029,0.5085957058449269,0.034045799999830706
"(-0.3748354166549941, -1.4679662547071284)",-1.8759615531149025,-1.0151872704440899,13.38281076424974,3.658252419427853,0.8981127295559104,0.03534929999977976
"(-0.3748354166549941, -1.4679662547071284)",-1.8759615531149025,-1.8084874286822417,0.057554372968453296,0.2399049248524367,0.10481257131775816,0.03661129999977675
"(-0.3748354166549941, -1.4679662547071284)",-1.8759615531149025,-0.7204766087970124,8.570644694517075,2.9275663433160783,1.1928233912029875,0.03789739999967878
"(-0.3748354166549941, -1.4679662547071284)",-1.8759615531149025,-0.04162484152476988,22.15484310685114,4.706893148017186,1.8716751584752291,0.039175599999680344
"(-0.3748425692132198, -1.4683901629913048)",-1.875983384389185,0.07221787040888135,21.647959382501494,4.65273676264857,1.9855178704088818,0.04044649999968897
"(-0.33576575944015496, -1.4684969745274752)",-1.8573840754189912,-1.7933830009988956,0.06856175274544399,0.2618429925459988,0.11991699900110486,0.0416888999997127
"(-0.33576575944015496, -1.4684969745274752)",-1.8573840754189912,-1.4246886419889435,1.8750913212086595,1.3693397391475424,0.4886113580110564,0.042930199999659635
"(-0.33576575944015496, -1.4684969745274752)",-1.8573840754189912,-1.8696512671445658,0.000150471958927767,0.012266701224362115,0.043648732855434316,0.04418149999958132
"(-0.37484733758537025, -1.4683901629913048)",-1.8759853776132975,-0.8034224388219957,15.951625414792042,3.99394859941788,1.109877561178004,0.045431299999563635
"(-0.3748425692132198, -1.4685904346216243)",-1.8759921020772015,0.2869565405690723,23.738308786275432,4.872197531532915,2.2002565405690726,0.04667689999951108
"(-0.3748425692132198, -1.4685904346216243)",-1.8759921020772015,-0.9196896307070371,15.22864099122368,3.9023891388768086,0.9936103692929625,0.04789679999942109
"(-0.37484733758537025, -1.4685904346216243)",-1.8759940962915311,-1.8099264015513061,0.054166646286959975,0.2327372902801783,0.10337359844869384,0.04916089999937867
"(-0.35539237921147093, -1.468607123924151)",-1.8672971470238506,-1.8484353386505858,0.006834101797256409,0.08266862643867025,0.064864661349414,0.05042269999933069
"(-0.35539237921147093, -1.468607123924151)",-1.8672971470238506,-1.846238343013503,0.00764741077868436,0.0874494755769545,0.06706165698649658,0.05166309999924579
"(-0.35539237921147093, -1.468607123924151)",-1.8672971470238506,-1.7288735542146898,0.30048903795627097,0.5481688042530978,0.18442644578530973,0.05289779999930033
"(-0.37484733758537025, -1.4686037860636456)",-1.8759946733111343,-1.8326861053321282,0.00842183639863805,0.09177056390062148,0.08061389466787221,0.05410339999923508
"(-0.37484733758537025, -1.4686037860636456)",-1.8759946733111343,-1.7788356996743295,0.12242134830195787,0.3498876223903296,0.13446430032567017,0.05587199999922632
"(-0.3748282640967684, -2.2342297117983954)",-1.0736767924138713,-1.6647108418405288,0.8457754408180562,0.9196605030216619,0.24858915815947052,0.05710129999920355
"(-0.3748282640967684, -2.2342297117983954)",-1.0736767924138713,-1.0463744003485156,11.373896689531144,3.3725208212153626,0.8669255996514844,0.058361299999205585
"(-0.36996452450329353, 0.3087126384630965)",2.7261174819588394,-0.21098577676299146,12.173052450901308,3.488990176383606,1.7023142232370083,0.059598299999152005
"(-0.3748282640967684, -2.2342297117983954)",-1.0736767924138713,0.0023798142567513112,5.261671076939445,2.2938332713908056,1.915679814256751,0.060856699999135344
"(-0.37484733758537025, 1.8128326908150543)",11.871490218677934,-1.2281644352873653,4.200844490231982,2.0495961773559155,0.6851355647126351,0.06206829999916863
"(-0.37484733758537025, 1.8128326908150543)",11.871490218677934,-1.7931837657550649,0.00848708072855615,0.09212535334291072,0.12011623424493538,0.06332739999913883
"(-0.37484733758537025, 1.8128326908150543)",11.871490218677934,0.27372758947840725,22.630641557081308,4.757167387961171,2.1870275894784066,0.06455409999909989
"(-0.37484733758537025, 1.8128326908150543)",11.871490218677934,-1.8660869749290296,0.0015274397814053486,0.03908247409524311,0.047213025070970784,0.06579319999912059
"(-0.37484733758537025, 1.8128326908150543)",11.871490218677934,-1.8754331653171081,2.9708245797621657e-06,0.0017236080122122216,0.03786683468289211,0.06707799999912822
"(-0.37519066038020377, -1.468390997456431)",-1.8761287495651464,-1.3686960384867697,4.3358448817003765,2.0822691664864985,0.5446039615132305,0.0683967999991637
"(1.9324058213717725, -1.9058768637033539)",8.095638925226355,1.4864244734812864,42.81685704944732,6.543459104284776,3.399724473481286,0.06963759999916874
"(-0.5611953212255623, -1.468390997456431)",-1.9027695390723829,-0.5224225871211015,25.20860214083964,5.0208168798353565,1.3908774128788983,0.07086519999916163
"(-0.5611953212255623, -1.468390997456431)",-1.9027695390723829,1.5724999279988225,27.227644352479462,5.218011532421087,3.4857999279988228,0.07212999999910608
"(-0.5613091661106546, -1.6256042272572788)",-1.9054512781513981,-1.336805320499674,3.55560410408208,1.8856309564923037,0.5764946795003261,0.0733584999991308
"(-0.5613091661106546, -1.6256042272572788)",-1.9054512781513981,-1.8435156026821626,0.02771978827406372,0.16649260726549908,0.06978439731783766,0.07457719999911205
"(-0.5599579286525165, 1.867560251660377)",13.367245971766767,-1.6843323879619405,0.8491301203079005,0.9214825664698711,0.2289676120380597,0.0758014999991019
"(-0.6064757831663827, -1.6256109029782895)",-1.9048776232373754,1.153800495734314,37.292267203479774,6.106739490389268,3.067100495734314,0.07703779999917515
"(-0.6064757831663827, -1.6256109029782895)",-1.9048776232373754,-0.5982765107687478,21.96877653015364,4.687086144946948,1.3150234892312527,0.07841989999917587
"(-0.6064757831663827, -1.6256109029782895)",-1.9048776232373754,-1.74069594720812,0.10131418119032035,0.31829888656783006,0.17260405279187924,0.07967629999916426
"(0.37016551138943576, -1.6250701695764267)",-0.5874780157787711,-0.819822260241118,11.156882269128968,3.340191950940689,1.093477739758882,0.0808813999992708
"(0.37016551138943576, -1.6250701695764267)",-0.5874780157787711,-1.8603521077424776,0.028263932454220965,0.16811880458241715,0.05294789225752261,0.08212169999922025
"(1.9325894036995654, -1.5957036728505698)",6.891258234280997,-1.3929284971699964,0.47333859870961914,0.6879960746324205,0.5203715028300034,0.08335909999925661
"(0.6924317708530152, -1.5957036728505698)",0.42230041031888144,-0.18624083816212827,10.214851833240811,3.1960681834467817,1.7270591618378712,0.08460629999922276
"(0.6924317708530152, -1.5957036728505698)",0.42230041031888144,-0.7670748455146172,21.442245012128556,4.630577179156887,1.1462251544853828,0.08583159999921008
"(-0.4065826423862746, 1.907721389260458)",12.732755479232841,-1.2930186886602555,0.9839221672644893,0.9919285091499737,0.6202813113397442,0.08707029999925453
"(-0.5673340043227677, -1.5956519360127372)",-1.9104115374236201,4.7298911809867095,41.023080907546074,6.404926299930865,6.643191180986712,0.08831039999915902
"(-0.645516830148319, -1.5819775559875435)",-1.9017223504234204,0.08865004106130706,30.52082346293639,5.524565454670294,2.001950041061307,0.08967679999921074
"(0.6923930278292927, -1.6776740166752357)",0.5510158061176651,3.8692787722953548,62.33692065137187,7.895373369978893,5.782578772295355,0.09094779999918501
"(-0.567410894323694, -1.5952488893567192)",-1.910457420085426,-1.1152385588596234,1.8971332109863739,1.3773645889837498,0.7980614411403766,0.09219929999915166
"(-0.5675634822325089, -1.4824692586027692)",-1.9051226157752197,-1.6675852359673988,0.8587319847839965,0.9266779293713628,0.24571476403260117,0.09344929999917895
"(-0.5675634822325089, -1.5781590435694508)",-1.9119814326637319,-0.36913699681236956,26.029139303468305,5.101876057242895,1.5441630031876306,0.09469109999918146
"(-0.6456878954992169, -1.605930042973762)",-1.9012841150679103,-1.4117145800426303,3.718899777272096,1.9284449116508606,0.5015854199573697,0.09595569999919462
"(-0.5577972600218368, -1.5781590435694508)",-1.9120664850755413,-0.24690854333793003,21.722101438977255,4.66069752708511,1.6663914566620701,0.09720579999918755
"(-0.5577972600218368, -1.5781590435694508)",-1.9120664850755413,0.02252898918996262,27.85091908473122,5.277396998969399,1.9358289891899623,0.09846629999924517
"(-0.5577972600218368, -1.5781590435694508)",-1.9120664850755413,-1.1732761801177776,3.9344712538468487,1.9835501641871447,0.7400238198822225,0.09967779999931281
"(-0.5577972600218368, -1.5781590435694508)",-1.9120664850755413,-0.4609327249309213,18.037370182355964,4.2470425218445795,1.4523672750690784,0.10107559999926252
"(-0.5577972600218368, -1.5781590435694508)",-1.9120664850755413,-1.0223710346216726,2.8821942277938257,1.697702632322229,0.8909289653783278,0.102696299999252
"(-0.5577948758357616, -1.5781523678484402)",-1.9120669818771416,-1.8995466265037646,0.0009269928596623344,0.03044655743532156,0.013753373496235533,0.1039945999992824
"(-0.5577948758357616, -1.5781523678484402)",-1.9120669818771416,-1.6433290178016347,0.9165579393598676,0.9573703250883995,0.26997098219836546,0.10531039999921177
"(-0.5577972600218368, -1.5781523678484402)",-1.912066994199379,-1.5826464002202125,0.9282120709785939,0.9634376321166793,0.33065359977978726,0.10669309999923371
"(-0.5581054160720607, -1.5781423542669242)",-1.9120692106311754,-1.441430697851232,4.206387855335148,2.0509480381850604,0.47186930214876843,0.10829619999924489
"(-0.5580976674673161, -1.5781423542669242)",-1.9120691774063148,-0.03455454612538058,30.577510108799288,5.529693491397086,1.8787454538746196,0.10954469999921912
"(-0.5568841167550227, 0.1718578543493572)",2.420452194880631,-0.7328657033641737,20.884367066514177,4.56994169180682,1.1804342966358266,0.11078029999919181
"(-0.5581048200255418, -1.5781290028249029)",-1.9120702208233733,-0.012892690875273737,17.65165765816665,4.201387587234323,1.9004073091247267,0.11225149999927453
"(-0.5580672690948569, -2.9077198395395087)",0.4072138136679051,-0.7963956030443774,18.308691550298715,4.278865685003295,1.1169043969556225,0.11384689999920283
"(-0.5580672690948569, -2.9077198395395087)",0.4072138136679051,-1.6294047932442126,0.5055568073597527,0.7110251805384622,0.28389520675578767,0.11509389999923769
"(-0.5580291221176532, 1.9150354760927533)",13.717914715433285,-0.87793767962843,2.3754179141728926,1.5412390840401409,1.0353623203715707,0.11630679999927906
"(-0.5568847128015415, -1.5781557057089455)",-1.9120608384538875,5.9098687122939975,33.91361363385378,5.823539613830559,7.823168712293994,0.11762679999935699
"(-0.5568847128015415, -1.5781557057089455)",-1.9120608384538875,0.8359288742789494,15.495741951164485,3.9364631271186177,2.7492288742789492,0.119188899999358
"(-0.5568847128015415, -1.5781557057089455)",-1.9120608384538875,-0.5978654016483428,16.811783837636447,4.100217535404243,1.3154345983516573,0.12045249999937369
