"(x1, x2)",y,mean,variance,std,mae,time
"(2.060251243144422, -1.0227031734827963)",5.718633555888481,-1.7645981827506236,0.007052047493979785,0.08397646988281768,0.14870181724937592,0.05674809999993613
"(2.060251243144422, -1.0227031734827963)",5.718633555888481,-1.793778539783657,0.0002093130687327971,0.014467655951563027,0.11952146021634269,0.05795219999993151
"(-0.40096073162087575, -1.2448711687172853)",-1.7957381504877112,-0.6014467394762774,7.0800125514094505,2.6608292976832337,1.3118532605237225,0.05913429999992559
"(-0.7629087880741106, -1.248289137874739)",-1.6453461119388333,-1.7955864698690824,5.6952075270544354e-05,0.007546659875106626,0.11771353013091805,0.06045689999993442
"(-0.7629087880741106, -1.248289137874739)",-1.6453461119388333,-1.660406335680443,0.3190164984890469,0.5648154552498071,0.2528936643195568,0.061681499999934886
"(-0.4400327730217901, -1.248289137874739)",-1.8004971478193292,0.06794872781906114,24.700224116620866,4.969932003219045,1.981248727819061,0.0635765999999478
"(0.8099864494784415, -0.8107907546509212)",0.3841578794946674,0.1258968900300287,29.9875798740199,5.476091660483771,2.0391968900300284,0.06478129999995019
"(0.8099864494784415, -0.8107907546509212)",0.3841578794946674,-1.268744904797917,3.391981557505408,1.8417333024912723,0.6445550952020829,0.06597809999995263
"(-0.4400899934875957, -0.8103618395759868)",-1.1777953642535417,0.10054548851035502,22.716228355379005,4.766154461972357,2.0138454885103547,0.06717499999994914
"(-0.4497799217438605, -1.1798696732365697)",-1.7402419014813182,-0.6577806267148949,20.29757359358325,4.50528285389311,1.255519373285105,0.06839559999994549
"(-0.45040875082120313, -1.2497310936130397)",-1.8014451826849522,0.42325212009262064,28.293095475311397,5.319125442712495,2.3365521200926205,0.06959719999994718
"(-0.4400327730217901, -1.249991446732455)",-1.801797174731032,0.29647763764896096,33.43537165653585,5.7823327175574954,2.2097776376489606,0.07082139999994297
"(0.18496730148402474, -1.2361126227513102)",-1.2162568932863373,-0.37085069138672255,17.320420667885674,4.16178094905122,1.542449308613278,0.07202649999993582
"(0.18496730148402474, -1.2361126227513102)",-1.2162568932863373,-0.8814757692900699,3.888739696965975,1.9719887669472094,1.0318242307099306,0.0732243999999298
"(0.18496730148402474, -1.2361126227513102)",-1.2162568932863373,-0.5943181703423065,15.393224753335659,3.923420032743838,1.3189818296576938,0.07485739999992802
"(0.18496730148402474, -1.2361126227513102)",-1.2162568932863373,-1.658574394390061,0.2562957572230943,0.5062566120290127,0.2547256056099385,0.0760518999999249
"(0.18496730148402474, -1.2361126227513102)",-1.2162568932863373,-1.4164567686314227,0.6002056176282803,0.7747293834806321,0.4968432313685772,0.07726109999993014
"(0.18496730148402474, -1.2361126227513102)",-1.2162568932863373,-1.7470557895139538,0.014238341151465762,0.119324520327826,0.16624421048604587,0.07844939999992562
"(0.18496730148402474, -1.2361126227513102)",-1.2162568932863373,-1.5312211079154268,0.586072203609044,0.7655535275923193,0.38207889208457274,0.07980369999992831
"(0.18496730148402474, -1.2361126227513102)",-1.2162568932863373,2.3884718072294997,22.62881485704445,4.756975389577336,4.3017718072295,0.08102259999992611
"(-0.4008164883633242, -1.2499981224534658)",-1.7994613708866622,-0.9155585344256325,1.4089073755524406,1.1869740416506338,0.9977414655743674,0.08222279999993987
"(-0.4008164883633242, -1.2499981224534658)",-1.7994613708866622,-0.7236596999676606,13.970570666788106,3.73772265782095,1.1896403000323397,0.08345309999994299
"(-0.4008164883633242, -1.2499981224534658)",-1.7994613708866622,-0.7925960080382145,5.060886589077198,2.249641435668626,1.1207039919617856,0.08462909999994395
"(-0.4008164883633242, -1.2499981224534658)",-1.7994613708866622,-1.2074876698531212,2.7639809772494717,1.6625224742088365,0.7058123301468788,0.08632749999993905
"(2.064697750174731, -1.249991446732455)",6.492663360030253,-0.13061080805611683,6.903034232406258,2.6273626001003856,1.782689191943883,0.08759039999993945
"(2.064697750174731, -1.249991446732455)",6.492663360030253,-0.5868119010551588,12.641339308214627,3.5554661168705612,1.3264880989448415,0.08892999999993378
"(-0.4401847648840862, -1.2499947845929604)",-1.8017998289194197,-0.5106994222149168,8.680508301157534,2.9462702355957666,1.4026005777850836,0.09011379999994062
"(-0.4401847648840862, -1.2499947845929604)",-1.8017998289194197,-0.5331230039525608,9.023084590690237,3.003844967818785,1.3801769960474395,0.09133639999994614
"(-0.7526853981835124, -1.1406222749498218)",-1.5204750097306414,-1.4322590288835864,1.333019402031417,1.154564594135563,0.48104097111641353,0.09253359999995325
"(-0.7526853981835124, -1.1406222749498218)",-1.5204750097306414,-0.8434994761261845,16.717102323792123,4.088655319758823,1.0698005238738157,0.09371919999995271
"(-0.44018774511668024, -1.2363195701026404)",-1.7911092195368048,-1.434057525827233,0.4701273670860665,0.6856583457422993,0.47924247417276716,0.09493309999994892
"(-0.44018774511668024, -1.2363195701026404)",-1.7911092195368048,-0.9132304045017973,13.901294733319293,3.7284440096800826,1.000069595498203,0.09612549999994258
"(-0.44018774511668024, -1.2363195701026404)",-1.7911092195368048,-1.754453464113992,0.02370824315841702,0.1539748133897782,0.1588465358860084,0.0977556999999365
"(-0.4426267674716434, -0.7988261936695809)",-1.1525022190860756,1.678625385975953,44.83668874954398,6.696020366571773,3.5919253859759537,0.0990928999999312
"(-0.4351499599397135, -2.9999983310697473)",1.0205338572483367,-0.7251979223561793,1.2487742950048684,1.1174857023715643,1.1881020776438207,0.10028609999992
"(-0.45039444570475173, -1.2324276247534305)",-1.787633176187966,-1.056042876269213,1.4484890587513823,1.203531910150862,0.8572571237307874,0.10145099999991203
"(-0.45039444570475173, -1.2324276247534305)",-1.787633176187966,-0.800501732949978,18.41348473956375,4.291093653087025,1.112798267050022,0.10264879999991194
"(-0.4401865530236426, -1.249877959475274)",-1.8017108725714492,3.3337299587929623,30.658502413000782,5.537012047395308,5.247029958792963,0.10384189999990667
"(-0.4206564927883736, -1.2346172612449242)",-1.7894601850120138,0.8516139719938638,20.74387858025839,4.554544826901848,2.764913971993864,0.10504329999990603
"(-0.4206564927883736, -1.2346172612449242)",-1.7894601850120138,-1.6765566667270986,0.17496678833874774,0.41829031585580334,0.2367433332729015,0.10622299999990048
"(-0.44018774511668024, -1.2499981224534658)",-1.801802371496621,-1.7864925219171304,0.0031910864701760744,0.05648970233747098,0.12680747808286894,0.10744979999989823
"(-0.44018774511668024, -1.2499997913837184)",-1.8018036420042094,-1.690015904270782,0.15400685612485318,0.3924370728216859,0.22328409572921784,0.10904979999990871
"(-0.44018774511668024, -1.2499997913837184)",-1.8018036420042094,1.7040913426575215,23.313890155109526,4.8284459358171885,3.617391342657522,0.11026199999990638
"(-0.44022648814040277, -1.2499447166853805)",-1.80176172646095,-0.8682711472124748,6.311978772756935,2.51236517504063,1.0450288527875249,0.11142999999991332
"(-0.44022648814040277, -1.2499447166853805)",-1.80176172646095,-1.7964701094481437,0.0005029571195620975,0.0224267054995177,0.11682989055185629,0.11260179999992204
"(-0.44022648814040277, -1.2499447166853805)",-1.80176172646095,-0.7263990560323677,14.744329057491779,3.8398345091281967,1.1869009439676328,0.11380859999992765
"(-0.44327824631670076, -1.222656038124089)",-1.7797707804829699,-1.390298953842628,1.6059735805702835,1.2672701292819473,0.5230010461573721,0.11501659999993308
"(-0.44327824631670076, -1.222656038124089)",-1.7797707804829699,0.1418086177874954,30.616267031843755,5.53319681846252,2.055108617787495,0.11619349999993744
"(-0.40360539002482776, -1.2495717107739104)",-1.7994707987352268,-1.785439395311834,0.0010164975813040655,0.03188255920254937,0.12786060468816632,0.11753729999993823
"(-0.4400739002315879, -1.2226426866820677)",-1.779860267518763,-0.7968592801727403,14.18909290483387,3.7668412370093156,1.1164407198272597,0.11873839999994118
"(-0.5180081746587961, -0.5899044978504775)",-0.5873484822453461,-1.5764995554808112,0.40775510054115005,0.6385570456436528,0.33680044451918895,0.1200755999999501
"(-0.4400739002315879, -1.2499997913837184)",-1.8018035638289729,-1.2968617820749,4.207787056926412,2.0512891207546566,0.6164382179251,0.12131609999994453
"(-0.4400739002315879, -1.2499997913837184)",-1.8018035638289729,-1.5168496751295175,0.23236067323441176,0.48203804127310507,0.3964503248704826,0.12251629999994407
"(-0.44083624372914354, -1.2431638530688112)",-1.7965249674517336,-0.09072089143010913,10.811324685283587,3.2880578895882575,1.8225791085698908,0.1237347999999372
"(-0.44083624372914354, -1.2431638530688112)",-1.7965249674517336,0.5964674305333753,16.9225344618443,4.113700823084282,2.5097674305333753,0.12493159999993964
"(-0.44083624372914354, -1.2431638530688112)",-1.7965249674517336,-1.719109377962803,0.12842989982303693,0.3583711760494096,0.19419062203719709,0.1261387999999357
"(-0.44083624372914354, -1.2431638530688112)",-1.7965249674517336,-1.561556245746108,0.4541694968297005,0.6739209870820915,0.35174375425389204,0.12777199999993627
"(-0.44083624372914354, -1.2431638530688112)",-1.7965249674517336,-1.3480452464332902,0.8163120075549848,0.9034998658300868,0.56525475356671,0.12896709999992595
"(-0.7552489942609065, -1.2499997913837184)",-1.6544482816975759,-1.7838332742672336,0.006120123002208188,0.07823121501170864,0.12946672573276707,0.13017949999992595
"(-0.40330498257934844, -1.2499997913837184)",-1.79974801396944,-1.5787266121038384,0.28315578603549907,0.5321238446409812,0.33457338789616226,0.13137699999992947
"(-0.40101139557497445, -1.2485035954122061)",-1.798402151931548,0.5066724739084352,28.82562230518196,5.36894983261922,2.4199724739084356,0.13266539999993654
"(-0.5182799718713726, -1.2499997913837184)",-1.7927290642686473,-0.7408332345748696,8.5762414937865,2.9285220664674014,1.1724667654251306,0.13388469999993902
"(-0.4403027820948102, 2.250215083386312)",15.496425996538914,-0.9225603960634634,14.548507635418355,3.814250599451792,0.9907396039365363,0.13512949999993396
"(-0.4402932453505093, 3.1250007301569855)",22.625417730766873,1.2098734796704094,39.302822627580326,6.269196330278732,3.1231734796704087,0.1365455999999341
"(-0.4402932453505093, 3.1250007301569855)",22.625417730766873,-1.4297686079018355,2.2931442708596217,1.5143131350086156,0.4835313920981643,0.13778039999992586
