"(x1, x2)",y,mean,variance,std,mae,time
"(-0.7269606264782699, -0.8780361268563421)",-1.081240793024243,0.9125326083645019,11.47927386718056,3.388107711862266,2.8258326083645025,0.027222299999721145
"(-0.7269606264782699, -0.8780361268563421)",-1.081240793024243,5.458908767596615,45.96297882402164,6.779600196473361,7.372208767596616,0.028433099999801925
"(1.455397540974324, -2.834256867677792)",9.150759891587702,0.3362356545653588,6.233603252933684,2.4967184969342626,2.2495356545653586,0.029626600000028702
"(1.455397540974324, -2.834256867677792)",9.150759891587702,-0.8293146031395789,1.2948797853926866,1.137927847182187,1.0839853968604207,0.03082379999978002
"(2.2336977998850105, -1.2072292813335992)",7.32683484903216,-1.3246730679137388,0.4202077836078072,0.6482343585523735,0.5886269320862609,0.03202419999979611
"(0.983769176455638, -1.233672646721917)",1.1099024284448022,1.3115354112885496,21.313255326762444,4.616628133904922,3.2248354112885496,0.0333967999995366
"(-0.604803276634607, -2.9505546034043553)",0.43542735536244326,1.5087522045249782,10.743038789791322,3.27765751563389,3.4220522045249786,0.03457059999936973
"(-0.34198610091043724, 2.2648240643529967)",14.909169232788884,-0.36226313532704085,2.0395432019274997,1.4281257654448714,1.5510368646729589,0.035808999999517255
"(-0.3441628627971247, -0.7856316310920275)",-1.157264599238311,5.182969371344898,25.21647901123992,5.0216012397680405,7.096269371344897,0.036981299999297335
"(-0.2587493966519113, -1.2320254125625387)",-1.7414732197826166,3.91691145291408,10.228995468763253,3.198280079787143,5.830211452914081,0.03816279999955441
"(1.3449882680163703, -0.6286654029685739)",1.9627786327528298,-0.9621814096849395,0.4966560592064626,0.7047382912872427,0.9511185903150603,0.03936169999951744
"(-0.35497097432267355, 2.9264280708346453)",20.15585250154155,0.015845213930073633,5.243854574194735,2.2899464129526557,1.9291452139300733,0.040560899999491085
"(-0.37292449151569507, 2.2652496415674257)",15.131226989933056,3.4114585199946186,48.92050505063857,6.994319484455837,5.324758519994617,0.04177419999950871
"(-0.37292449151569507, 2.2652496415674257)",15.131226989933056,4.396130331837968,93.2938464947022,9.658873976541065,6.30943033183797,0.04312989999925776
"(0.9747724503007471, -1.2024911883462892)",1.0463345617142465,6.128220782779745,71.40428224968014,8.450105457902886,8.041520782779745,0.04435259999945629
"(-0.6386730240193634, -2.9324258485348045)",0.30466885624216644,0.6249151585332771,20.72714819276941,4.552707786885669,2.5382151585332764,0.04554539999935514
"(-0.6386730240193634, -2.9324258485348045)",0.30466885624216644,1.8795230840302193,44.538323565724056,6.673703886577831,3.792823084030219,0.04678269999931217
"(2.1338492791473005, -0.7538852398258733)",5.235370343908124,0.5912339386871889,7.014460877541692,2.6484827500932853,2.5045339386871883,0.047999399999298475
"(0.995409964967962, -0.9114272488864956)",0.9482291183279425,2.264939422277365,56.29021142995339,7.50268028306907,4.178239422277365,0.04920309999897654
"(0.995409964967962, -0.9114272488864956)",0.9482291183279425,1.7955717002998237,26.099120585834385,5.108729840756348,3.7088717002998237,0.05050789999904737
"(0.9127359286231909, -2.112834228615073)",2.5708106106699047,0.15207859911472948,1.4609758550858558,1.2087083416134166,2.06537859911473,0.05195119999871167
"(0.9127359286231909, -2.112834228615073)",2.5708106106699047,-0.5753428080374849,1.2235523019740009,1.1061429844165722,1.337957191962515,0.05318159999887939
"(2.212327147999662, 0.5053084499011575)",2.2700636334159277,0.8762903418089693,5.52635857609329,2.350820830283178,2.789590341808969,0.05440369999860195
"(0.4286853586060235, -1.3926699629628614)",-0.6288380472248503,1.0557483646140395,24.053398515355546,4.90442642062816,2.969048364614039,0.0556175999986408
"(-0.20905223000672224, 2.2812738753883695)",14.095385481265051,-1.1642945757962324,0.9773772218849416,0.9886239031527316,0.7490054242037673,0.05684249999876556
"(-0.20905223000672224, 2.2812738753883695)",14.095385481265051,-0.766376335779525,0.8035202593845618,0.8963929157376033,1.1469236642204748,0.058030399999097426
"(0.9188012979985831, 1.9151239293961444)",5.705103082550131,1.3522750406868762,29.098699675181468,5.3943210578516245,3.2655750406868753,0.059206699999322154
"(-0.11807407356191557, -1.3926165571947762)",-1.6781659364605672,0.8195857840394958,7.918252107216756,2.813938895430524,2.7328857840394956,0.060423599999467115
"(-0.5832997063755638, 0.3676550826615195)",3.48442511092794,-1.3475696693897252,0.8480325368207741,0.9208868208530157,0.5657303306102748,0.06172889999970721
"(-0.5199113511933506, 1.706933225027707)",11.933294857941014,5.098698741900491,31.245871352350683,5.5898006540797756,7.011998741900491,0.06319999999959691
"(-0.5199113511933506, 1.706933225027707)",11.933294857941014,1.3458692515904527,8.421696315780752,2.9020159055009938,3.2591692515904525,0.0644081999998889
"(1.3044267063649544, -1.6671672662695964)",3.35097472450897,3.674115766378283,78.7498200634055,8.87410953636507,5.587415766378283,0.06559899999956542
"(-0.05223417904784433, 0.3738376347825092)",2.510570758621014,0.9844522075806651,29.97321587439587,5.474779984108573,2.8977522075806648,0.06677859999990687
"(-0.5093756329268971, 2.0379188105963246)",14.346676926380285,1.225957946983718,15.943795048775817,3.992968200321137,3.139257946983718,0.06797669999969003
"(-0.40703802192664407, 2.1200251722365824)",14.286576256523432,3.1886610330968037,16.600174897365605,4.0743312208711755,5.101961033096803,0.06919889999971929
"(-0.4128029838565569, 0.9656244475393829)",6.4584182905095116,4.026985042008342,35.02010587460739,5.917778795680639,5.940285042008343,0.07040239999969344
"(0.13009049059039235, -1.6533743921964636)",-1.146696225286203,1.5849298256945115,9.738373878294231,3.1206367744891796,3.498229825694512,0.0716098999996575
"(-0.4808130837456088, 1.8457715327467366)",12.727534511651154,0.07272927706840122,3.3070323717371366,1.8185247789725432,1.986029277068401,0.07283109999980297
"(0.4989038108472599, 0.1711685861550074)",1.408018858368747,2.3316956273499025,45.17082210322125,6.720924200080019,4.244995627349902,0.07421690000001036
"(0.4989038108472599, 0.1711685861550074)",1.408018858368747,-0.4264652823779736,28.635456643525355,5.3512107642593705,1.4868347176220262,0.075438800000029
"(-0.4776778790566777, -2.945602052879578)",0.7211382365715426,-0.17229516491454597,4.580143223153013,2.1401269175338675,1.7410048350854541,0.0766499000001204
"(0.14874257430345716, -1.5922381391809153)",-1.1646035591859834,0.592091709372409,12.042675633526315,3.470255845543137,2.5053917093724083,0.07782640000004903
"(0.7743339269559297, -1.5990607260538012)",0.7394871009059107,-1.0215906253884568,4.096725260090564,2.0240368722161572,0.8917093746115432,0.0790473000001839
"(-0.45571535297815235, -1.9206302071368941)",-1.664742184733499,0.9019803186104518,52.17479087597642,7.223211950093699,2.8152803186104522,0.0804152000000613
"(-0.4729434815577843, 1.8462446744733665)",12.684221754351178,-0.44365371389303404,6.0351753178471155,2.456659381731036,1.4696462861069663,0.08162270000002536
"(0.06422556212253117, 1.8686483941851133)",9.766387308089215,2.566077209202361,45.20791469786793,6.723683119977318,4.47937720920236,0.08281209999995554
"(-0.6688681446156675, -1.4805583334634702)",-1.8764652288249208,1.1205777998337592,15.986199421526587,3.998274555546003,3.0338777998337583,0.08400230000006559
"(1.946014159442682, 1.4269326242128164)",1.6884601765304597,2.4894241948116984,34.36995828621532,5.862589725216607,4.402724194811698,0.08520930000031512
"(1.946014159442682, 1.4269326242128164)",1.6884601765304597,-0.9871270474755848,1.249654923796118,1.1178796553279418,0.9261729525244151,0.08641430000034234
"(-0.12922610392881684, 1.8177860758049578)",10.522234645393997,2.4412124835845797,17.23668334189574,4.151708484695877,4.35451248358458,0.0876285000003918
"(0.19115545644229126, 1.9134641782598711)",9.324142553725363,3.624484155009152,41.1904131370734,6.41797578190144,5.537784155009153,0.08881280000059633
"(2.371406599450898, 1.5179018399598405)",1.2861494260794983,8.369324201529484,37.78065513127984,6.14659703667646,10.282624201529483,0.09013510000022507
"(0.7156382460162933, 0.3273904713857734)",1.7596886114775727,2.9761068209666135,50.91368095490965,7.13538232717138,4.889406820966612,0.0913514000003488
"(0.7156382460162933, 0.3273904713857734)",1.7596886114775727,-0.4002881781819143,8.780736955821848,2.9632308306680812,1.513011821818086,0.0925559000006615
"(-0.42231588629673555, -0.23711517299594576)",0.46231790713461896,0.706153003130283,3.4502399403139585,1.8574821507389938,2.6194530031302827,0.09373980000100346
"(2.0558154649514515, -0.6119226946738596)",4.495255498553411,0.5387432587505179,11.769749992237989,3.4307069231046228,2.4520432587505177,0.0949350000009872
"(-0.827101210010196, 1.8845382791207168)",15.176085905106337,-0.8799439378362844,7.762766496210373,2.786174168319413,1.0333560621637157,0.09609920000093553
"(2.0558154649514515, -0.6119226946738596)",4.495255498553411,3.3289305079937437,60.17946726354678,7.757542604687826,5.242230507993745,0.09788590000107433
"(0.21004297853028508, -0.22723844376068625)",0.2908598472448026,3.352984495451792,3.298666059236794,1.8162230202364449,5.266284495451792,0.09916820000080406
"(0.21004297853028508, -0.22723844376068625)",0.2908598472448026,5.358495554283337,69.78399774604361,8.353681688096788,7.271795554283335,0.10043370000084906
"(-0.3867325051704056, -0.9939074509033503)",-1.5179831458868658,-1.1300840348324572,1.2123229283179733,1.101055370232566,0.7832159651675432,0.1016514000011739
"(1.2087129603282167, -0.8691966377731131)",1.6646783269386995,8.98061914144846,104.14225729141796,10.20501138124882,10.893919141448459,0.10286620000124458
"(-0.5420741489021956, 0.7559859461767608)",5.600320253045915,0.5397625251174324,3.460941840574084,1.8603606748622925,2.4530625251174323,0.10407220000161033
"(-0.9412238527803245, 1.6689700685703839)",14.062561738080628,1.9202273673824113,22.883806611065594,4.783702186702846,3.8335273673824104,0.1052496000015708
"(-0.9412238527803245, 1.6689700685703839)",14.062561738080628,0.4854189576800259,2.009851152359537,1.4176921923885795,2.3987189576800256,0.10644020000154342
"(-0.4477569398590254, 0.056664115984930596)",1.6865373507282921,-0.3056713215185175,0.16097616350300273,0.40121834891116676,1.6076286784814822,0.10762530000147308
"(-0.9412238527803245, 1.6689700685703839)",14.062561738080628,-1.0952424326116468,0.40700239409060757,0.6379673926546776,0.818057567388353,0.10916160000124364
"(0.22653022128703837, 0.0559690065346965)",1.107974991859773,4.9909038551874705,17.030254834229577,4.126772932235257,6.90420385518747,0.1103454000012789
"(-0.7449546748345703, 0.05882287726675006)",2.2769984669736685,5.597189556659554,51.4528322723819,7.17306296308501,7.510489556659553,0.11155020000114746
"(2.951379531786386, 2.1655193764590477)",1.685009942795034,0.2940739549269337,2.4016455213812398,1.5497243372229914,2.2073739549269336,0.11276230000112264
"(2.00408399153757, -1.7478567061253436)",7.954724063572835,0.34118001713828294,24.669040104803045,4.966793744942812,2.2544800171382833,0.1139791000009609
"(-0.5039247875123962, -1.9667460878784762)",-1.6428401144624507,2.2860619012188717,25.69348134627673,5.068873774940221,4.19936190121887,0.11521980000088661
"(-0.5039247875123962, -1.9667460878784762)",-1.6428401144624507,1.4883700012804904,10.524610812547682,3.2441656573836797,3.4016700012804906,0.11644250000063039
"(-0.5039247875123962, -1.9667460878784762)",-1.6428401144624507,0.009180992270716826,2.651658090486076,1.6283912584161326,1.9224809922707167,0.11768980000078955
"(-0.46696275078806293, 0.470305975712058)",3.75802494983344,-1.241306693705941,2.077337927387314,1.441297307076966,0.6719933062940588,0.11890560000074402
"(0.37255327374378133, -2.4384041355137986)",1.3666985045715245,0.49188124894718294,5.623827923020978,2.3714611367300495,2.4051812489471835,0.12023610000096596
"(-0.8352485698757851, 1.8716541375701592)",15.119909551931379,-1.2094850255927274,0.6926984244113742,0.8322850619898053,0.7038149744072728,0.1215639000010924
"(-0.8352485698757851, 1.8716541375701592)",15.119909551931379,0.9593237136265099,27.557204739666396,5.249495665267893,2.8726237136265094,0.12283430000115914
"(-0.5211940433018258, 0.241712599004817)",2.6922418566883737,1.8755449922974616,40.31345963316163,6.349288120188091,3.7888449922974616,0.1241015000009611
"(-0.5304381287620221, -1.5087015043141252)",-1.9114146938980214,6.435385843030572,78.96418858545158,8.886179639499282,8.34868584303057,0.12534140000116167
