"(x1, x2)",y,mean,variance,std,mae,time
"(3.08276845011335, -2.4832608083797467)",21.712613054441352,-0.6424661957664584,3.501507995104531,1.8712316786289533,1.2708338042335416,0.07349349999958577
"(3.08276845011335, -2.4832608083797467)",21.712613054441352,0.4709294969544815,19.153424790210615,4.37646258869085,2.3842294969544824,0.07473379999964891
"(-0.655134636775808, -1.6660340626280383)",-1.8919005467657843,0.7822443897900515,32.018693251894305,5.658506273911367,2.695544389790051,0.07595119999950839
"(-0.5537054006702186, -1.6224658039171462)",-1.9056464328102982,1.8414156508691015,69.98806924989881,8.36588723626483,3.7547156508691018,0.07717839999941134
"(-0.5841454963857527, -2.5465324576535773)",-0.65006479664053,-0.33120805244559504,9.841253905142356,3.137077287084645,1.5820919475544049,0.07835609999938242
"(0.061533816043593426, -1.6083399782586072)",-1.3243844306174832,-1.8867577681228584,0.004874130711117175,0.06981497483432315,0.026542231877141286,0.07955819999915548
"(1.9353133362905188, 1.915598740053027)",2.2350980147373707,-0.5176250418632526,20.18472396740685,4.492741253111162,1.3956749581367476,0.08077759999923728
"(-0.4301020419719269, -1.430982760308118)",-1.8887029709105905,-0.9951297670771442,2.534789315769168,1.592102168759646,0.918170232922856,0.08198739999943427
"(-0.5968883749113529, -1.4717447127991572)",-1.8972732274647184,0.6112569428148633,10.002574808353058,3.162684746912512,2.524556942814863,0.08319549999941955
"(3.1485326467195325, 2.329502621829822)",2.050833137820608,-0.16034581904264394,6.704202445649289,2.589247467054721,1.752954180957356,0.0844226999993225
"(3.157989520786944, -2.0445858293278016)",19.115548404104736,1.071230340588766,48.567713720741544,6.969054004722703,2.9845303405887664,0.08571439999923314
"(1.9079941401474643, -2.0172445794635507)",8.393363107398057,0.47844322247285503,14.754943163325702,3.8412163650757427,2.391743222472855,0.08690559999922698
"(-0.5911401022839669, -1.592111300481713)",-1.9098638741083187,1.2403142321037273,42.07625842940964,6.486621495771866,3.1536142321037275,0.08809499999915715
"(-0.9034023169758698, -2.235140113251223)",-1.4622714682688116,1.0688503232337507,39.61398378288298,6.293964075436321,2.9821503232337507,0.08932679999907123
"(-0.5908498276293073, -1.250771671625575)",-1.7687080662712393,-0.9504429235990244,3.339494202892948,1.827428303078659,0.9628570764009755,0.09093769999890355
"(0.6970803376532004, 1.8942940109126578)",6.646308427101747,1.0253206906578076,17.19841160153377,4.147096767804408,2.9386206906578076,0.09216719999903944
"(0.6970803376532004, 1.8942940109126578)",6.646308427101747,-1.3428138849180926,2.1801536945135203,1.476534352635766,0.5704861150819073,0.09336179999900196
"(-0.5593642663197835, -1.5856759054274445)",-1.9114310694119507,0.7210113240071313,19.63134624531968,4.430727507455145,2.6343113240071316,0.0945740999991358
"(0.1864520533623759, 0.39033417586495567)",2.283058191615994,-0.6368184924299639,13.804480770871171,3.7154381667403875,1.2764815075700364,0.09613739999895188
"(0.18647112685097778, -2.9050153380650685)",2.60450147421081,-0.04420980575952371,2.0001744338387137,1.4142752327035617,1.869090194240476,0.09779499999876862
"(0.10832704404914906, 0.38990692972027396)",2.369438948199897,2.251380490857976,65.6583093567966,8.102981510332885,4.164680490857976,0.09914419999859092
"(-0.9739301173603675, -0.8648507433951789)",-0.6536398993091326,-0.0756459330080961,2.0265206906134394,1.4235591630183269,1.8376540669919037,0.10035399999878791
"(1.966434117130532, -2.5391749786347124)",11.460987148685483,-0.5153585961692072,0.5876353370340823,0.7665737649007317,1.3979414038307927,0.10158919999867067
"(0.8189193986558196, -0.8049812084414016)",0.4101588015596138,-0.18972164019796806,2.3910905815158703,1.546315162415434,1.7235783598020322,0.10281759999861606
"(-0.5952975267526539, -2.5229045776015018)",-0.7220346277889504,3.025610715454503,16.933522593496683,4.115036159439755,4.938910715454503,0.10403909999877214
"(-0.5963561053700572, -0.8036393885182607)",-1.057046917855395,0.5061426305385156,2.4134116101699883,1.5535158866809147,2.4194426305385157,0.10529019999876255
"(0.8492522059979684, -2.530621711089815)",3.8292220965420656,-0.09007799411031389,2.3652799592097904,1.5379466698197928,1.8232220058896857,0.10651539999889792
"(0.731276122483745, -1.0309326685586773)",0.13594189293391556,-0.9773334956889445,0.05322297569399463,0.23070105265038265,0.935966504311056,0.10786459999917497
"(0.731276122483745, -1.0309326685586773)",0.13594189293391556,1.8403169826704318,11.937542463374871,3.455074885349791,3.753616982670432,0.1090977999988354
"(3.078234920291295, 1.0729107943666927)",2.2396554047110055,0.03424732553626331,4.823648588273939,2.19628062602982,1.9475473255362634,0.11031949999869539
"(-0.6741783230517295, 3.240659265596779)",25.98279752840375,-0.07838883499598033,14.279507368490258,3.7788235429152097,1.8349111650040197,0.11153259999855436
"(-0.1297255909115781, 2.3494480072793973)",14.011243389893473,3.8261519303723412,87.77200469733845,9.368671447827511,5.739451930372342,0.1127514999984669
"(-0.1297255909115781, 2.3494480072793973)",14.011243389893473,0.635718613701539,1.7337505697225157,1.316719624568008,2.549018613701539,0.11401819999855434
"(-0.1297255909115781, 2.3494480072793973)",14.011243389893473,0.09378904359460347,2.405258057856704,1.5508894408876166,2.0070890435946036,0.11527359999854525
"(-0.9702841008048178, -1.1659507949293608)",-1.2655190833856955,8.912921970247712,78.40651907186553,8.85474556787859,10.826221970247712,0.11651739999842903
"(-0.9702841008048178, -1.1659507949293608)",-1.2655190833856955,-0.6805198656556087,2.0422022227230436,1.4290564099163627,1.2327801343443912,0.11773099999845726
"(-0.6645754175872108, 2.529306117213501)",19.47811909704751,0.3366124190060328,12.119731922289915,3.481340535237815,2.2499124190060336,0.11930129999836936
"(-0.6499353229922441, -2.9902834880689966)",0.4546432243874392,3.6408518746974976,83.912037096628,9.160351363164406,5.554151874697495,0.1206567999984145
"(-0.6499353229922441, -2.9902834880689966)",0.4546432243874392,-0.46251673222232065,17.260240548583827,4.15454456572364,1.4507832677776793,0.12195269999847369
"(-0.5716577257702024, -1.1321900048482423)",-1.649953699541887,-0.6480100799610692,1.3891756335854804,1.1786329511707538,1.2652899200389311,0.12324019999869051
"(-0.6496969043847208, -1.2480271158250709)",-1.7345568276801555,3.7448054687959917,58.88712620549727,7.673794772177405,5.6581054687959895,0.12454969999862442
"(-0.4349306148207921, -1.2407839585285136)",-1.7946654902974348,-0.4314001539439121,12.207210952558471,3.49388193168551,1.481899846056088,0.1258110999983728
"(-0.5911031473998007, -1.240777282807503)",-1.7593227120973944,-1.1148362384235564,2.9871591610884884,1.7283400015877919,0.7984637615764434,0.12706539999862798
"(-0.5132833139042037, -2.945262425573161)",0.6329641726499871,-0.7433326713867681,2.8155341123542046,1.6779553368174627,1.169967328613232,0.12830659999872296
"(2.065070875295505, -1.1948516601147245)",6.306829748072861,-0.6280780856772165,3.803696210347727,1.9503066964833318,1.2852219143227834,0.1295387999984996
"(2.065070875295505, -1.1948516601147245)",6.306829748072861,1.7968770173845026,47.56189220809235,6.896513047047207,3.7101770173845026,0.13099239999837664
"(-0.4398134279028687, -1.2358689589344214)",-1.7907523450132605,3.298329398413867,23.525372881412927,4.850296164298931,5.2116293984138675,0.13228999999864754
"(0.12732185451052835, 2.280391845749836)",11.8154623273212,-1.1400242956951334,1.1547788061781232,1.0746063494034097,0.7732757043048665,0.13388569999870015
"(0.1900503861964209, -1.1815878369316861)",-1.194522330295583,0.20659589709310425,12.633188831480368,3.554319742437414,2.1198958970931043,0.13512049999872033
"(0.12732185451052835, 2.280391845749836)",11.8154623273212,-1.2300194811898373,0.1968951997763549,0.44372874571787085,0.6832805188101627,0.1363917999988189
"(-0.4985883830295066, -1.2195585035751466)",-1.7703793041872462,7.862248790534943,60.88878533107305,7.803126638154288,9.775548790534943,0.137694899998678
