"(x1, x2)",y,mean,variance,std,mae,time
"(1.0475246962934373, -2.6942594878982886)",5.6968950567725685,5.648188012490445,51.69302568459371,7.189786205763959,7.561488012490446,0.029649399997651926
"(2.125386014626743, -0.7904740322201289)",5.310283757994611,4.584936539787224,9.21307651144923,3.035305011271393,6.498236539787224,0.031227899997247732
"(3.774171087046991, 2.6286149774330827)",3.341895439444797,4.9608414410746065,21.542655838105055,4.641406665883205,6.874141441074608,0.032433699997000076
"(0.9253542334263603, 1.4524597468924219)",4.212613678137784,5.2741362830396055,23.604664107897655,4.858463142589192,7.187436283039605,0.033613999997214705
"(-0.27083722005334143, 0.5280075702676261)",3.6187727359080983,4.0571993262938895,0.78154428525514,0.884049933688782,5.970499326293888,0.034857899997405184
"(1.3600247335463447, -1.1450365954681152)",2.5860395126020994,3.3476935643019097,1.1701950931444869,1.0817555607180795,5.26099356430191,0.036288699997385265
"(2.1348428886941537, 0.8279343638341858)",1.753445456786304,4.2508403311646585,14.978255801593216,3.8701751642003512,6.164140331164657,0.037508399997022934
"(-0.360330028573278, -0.07495606839133107)",1.0128733321485424,5.4954090044592485,52.06111517848135,7.215338881749169,7.408709004459252,0.038772799997332186
"(-0.5849167805810905, 2.936542622630909)",22.329737968403393,1.314711397463492,2.167300719820298,1.4721755057805772,3.2280113974634923,0.04000019999739379
"(-0.05723560538716377, -1.0086382637784796)",-1.405787220342329,2.2531293046873992,7.73103770447681,2.780474366808083,4.1664293046874,0.04125959999737461
"(-0.05723560538716377, -1.0086382637784796)",-1.405787220342329,0.6171398080238873,4.12011617120842,2.029806929539955,2.5304398080238872,0.042963599997619895
"(1.518391909407605, -2.83900914657225)",9.642965133423038,0.7516788007346401,14.010584841269921,3.7430715784326005,2.66497880073464,0.044256599997879675
"(3.731566277929101, 0.1329133669034679)",8.023684396776414,3.570124562904455,80.03166380276681,8.946041795272746,5.483424562904456,0.045470299997759867
"(1.2803553677028856, 2.275821480252919)",5.3571640452932945,3.578921787662337,12.888247209218136,3.590020502618075,5.492221787662339,0.04669909999756783
"(-0.04637504176795981, 2.2968449946457143)",13.080133087292834,5.703867015979826,20.814692110484906,4.562312145226903,7.617167015979827,0.04792049999741721
"(-0.04637504176795981, 2.2968449946457143)",13.080133087292834,0.7507107528475899,10.383114753258358,3.222284089471063,2.66401075284759,0.04914109999708671
"(-0.34482864675863345, 3.178071043261414)",22.176729920701643,-0.42072600738342825,5.734929870596028,2.3947713608184036,1.492573992616571,0.050364399996851716
"(-0.34482864675863345, 3.178071043261414)",22.176729920701643,-0.42241820827674176,11.502064406462617,3.3914693580309137,1.4908817917232582,0.0515885999971033
"(-0.34482864675863345, 3.178071043261414)",22.176729920701643,2.741821020660551,46.36149735249091,6.808927768194557,4.655121020660551,0.05283409999719879
"(-0.05270028742555233, -0.8240161924381484)",-1.1547044538194888,-0.4169528337824927,1.9108844938233798,1.3823474577049648,1.4963471662175074,0.054560999997192994
"(-0.05270028742555233, -0.8240161924381484)",-1.1547044538194888,6.316262497500604,142.1669291307889,11.923377421300934,8.229562497500602,0.05600469999717461
"(-0.17904009569169232, -0.8566287585054346)",-1.2740889882761532,4.117021300783682,50.06239278688427,7.075478272660037,6.030321300783681,0.05727559999695586
"(-0.3631499246537595, -2.984226105716956)",1.1585340406313325,-1.4061508777905725,0.06899469255802196,0.2626684079938468,0.507149122209427,0.05847929999663393
"(0.9159593481969057, -0.8121834769467684)",0.6856696131023181,-0.9281448781394331,1.8376265045052906,1.355590832259237,0.9851551218605668,0.05970839999690725
"(2.298184072754869, -2.5291755830258826)",14.304243368015953,1.6591535850277292,13.374207859139418,3.6570764087094787,3.5724535850277293,0.06095669999695019
"(2.298184072754869, -2.5291755830258826)",14.304243368015953,-0.4430630813292272,8.912454194539894,2.985373376068711,1.4702369186707729,0.0621747999971376
"(2.1351826352098744, -1.2236215142752545)",6.810198484685382,4.299374317960201,54.51211401392726,7.383231949080786,6.2126743179602,0.06340669999690363
"(2.2275769981833693, -1.176203033471469)",7.171951474627314,2.5883022377708444,7.262307235439417,2.6948668307431105,4.501602237770845,0.0646450999965964
"(1.1345105331552663, -2.8759500832498173)",7.206677606876593,3.0805475546591574,27.328266384102943,5.227644439334311,4.9938475546591565,0.06592169999657926
"(1.1345105331552663, -2.8759500832498173)",7.206677606876593,1.5100749585234994,25.762430306067607,5.075670429220913,3.4233749585234987,0.06714959999681014
"(2.1502953946942562, -0.8232025889399752)",5.528691673010332,1.8627397155069345,26.138736802722114,5.112605676435658,3.776039715506934,0.06837389999691368
"(-0.34835605005694037, 1.135542408888627)",7.271714828861127,-0.1705518444628726,6.237065809992128,2.4974118222656285,1.742748155537127,0.0696015999969859
"(0.9906284797940825, -2.985294221078661)",6.94727873642681,5.642177685403164,6.604187358648943,2.5698613500827125,7.555477685403162,0.07083959999727085
"(-0.19066896327364002, -1.1259999425411156)",-1.622035401990388,4.33361675306754,15.13572252194383,3.890465591923906,6.2469167530675405,0.0721064999970622
"(-0.19066896327364002, -1.1259999425411156)",-1.622035401990388,1.0243769401519334,12.015799942655129,3.4663813902476353,2.9376769401519334,0.07333939999716677
"(-0.054977185127399575, -1.1388582156727571)",-1.519669273156202,2.65510114056599,21.63252928430321,4.6510782926438905,4.568401140565991,0.07456679999722837
"(-0.054977185127399575, -1.1388582156727571)",-1.519669273156202,0.36607856307995973,23.04090896810671,4.800094683243937,2.2793785630799595,0.07580569999709041
"(-0.054977185127399575, -1.1388582156727571)",-1.519669273156202,-1.7097740678262787,0.027128234850787435,0.16470651125801747,0.2035259321737209,0.07703929999706816
"(-0.04635596827935795, -1.1245821862914784)",-1.500465951177413,2.4983168161495763,52.71335146532969,7.260396095622448,4.411616816149578,0.07827979999683521
"(-0.36740569679805, -1.234541324918428)",-1.7828354258786954,-0.06226496092901812,8.8445345857107,2.973976224805891,1.851035039070982,0.07950409999693875
"(0.8911441434793643, -1.2345421593835544)",0.7587819884824425,-1.0238041279267969,5.397824518487456,2.323321871477875,0.8894958720732031,0.08072629999696801
"(-0.3576245734244077, -1.22001495599925)",-1.769859943284196,-0.8190226145933142,1.2586727681596965,1.121905864214862,1.0942773854066856,0.08197729999710646
"(-0.3176048180585883, -0.5908816565134116)",-0.7146905997248971,-0.25155000043473097,12.990831741800637,3.6042796425639114,1.661749999565269,0.08321749999731765
"(-0.3576245734244077, -1.22001495599925)",-1.769859943284196,-1.192244307802246,0.4061119884476129,0.6372691648335207,0.7210556921977542,0.08445579999761321
"(-0.29110280169281977, 2.5296140348451175)",16.502371390936183,-0.5342230473058215,19.25265140173736,4.387784338562843,1.3790769526941782,0.08569809999744393
"(-0.135505454004461, -1.3507531107369792)",-1.6932265396270783,-0.23999491617908036,4.465000113770758,2.1130546878324656,1.6733050838209198,0.08692529999734688
"(-0.3209939385645316, -2.9841293077623017)",1.2762603370062928,0.12535686473595117,21.023092682847132,4.585094620926283,2.038656864735951,0.08852679999745305
"(-0.23926880827770336, -1.2028416636993484)",-1.711459694673667,3.6857741519188543,55.802554120312585,7.470110716737242,5.599074151918856,0.08975819999750456
"(-0.32855776888820754, -2.546554153746862)",-0.2173787906299376,-0.9323617837858805,5.771543613768946,2.402403715816504,0.9809382162141196,0.0910484999972141
"(2.1434301308906236, 2.5403185534856982)",3.293581712611922,-0.6826552851146339,9.49710399312731,3.081737171325178,1.2306447148853659,0.09232409999731317
"(-0.8357587856958849, -1.01171577116439)",-1.2066585129265128,-0.04834881848946595,3.619514478579678,1.9025021625689884,1.8649511815105337,0.09357819999695494
"(0.9207837487201391, -2.7639548497146187)",5.323101039017999,1.5465998410035091,32.59293222290914,5.709022002314332,3.4598998410035096,0.09482869999692412
"(-0.3279569539972489, -0.1366063519246996)",0.7390021719816449,0.2992213851929909,6.636412608851543,2.57612356241923,2.21252138519299,0.09606599999688115
"(1.0184912703622904, -1.0630086735497324)",1.1028807265358238,1.1245994096149439,18.804820559967112,4.336452531732259,3.037899409614943,0.09729359999710141
"(0.32755593389939475, -1.0265533955756898)",-0.8675558936325274,-0.007598837939831437,4.391210408412312,2.095521512276195,1.9057011620601685,0.0985033999972984
"(0.32755593389939475, -1.0265533955756898)",-0.8675558936325274,6.758972925126659,45.955753524333474,6.779067304897738,8.67227292512666,0.10010589999728836
"(2.649331766287299, 2.6369571253010182)",2.7787582344941066,-0.10928713003310753,1.600148603404953,1.2649698033569627,1.8040128699668923,0.10132989999738129
"(2.291240726857272, -1.245303421652725)",7.822419463178461,2.442817409254718,12.336229929144523,3.512296959134367,4.356117409254718,0.10256339999705233
"(2.1828693369471237, 0.4593953441852743)",2.323382629505745,2.5386278546694805,12.796191210699046,3.5771764299093562,4.4519278546694805,0.10378239999681682
"(-0.5404278684172473, 2.3693500005424024)",17.16769415024877,-0.2734735764654997,1.3541606556987014,1.163684087585072,1.6398264235345004,0.10500429999683547
"(-0.32494572698422997, 2.9914762963624355)",20.42215802565624,4.847579127597788,41.19800953904227,6.418567561305425,6.760879127597791,0.10623919999670761
"(1.1051439172201056, 2.3377896949994197)",6.409372967856511,0.7903482471178707,7.788018234097235,2.790702104148208,2.70364824711787,0.10745059999680961
"(1.396415161659141, -1.3371680184803032)",3.0941467015232647,5.149760035729634,66.30254498051445,8.142637470777785,7.063060035729633,0.10867299999699753
"(1.4135097758185595, 3.891687261067302)",13.920942025425068,1.5330918692042905,1.738392876358106,1.3184812764533693,3.446391869204291,0.10991889999695559
"(-0.07033134345189851, 3.09871841653805)",19.008133375458307,6.307679988353643,28.241307229601848,5.314255096398916,8.220979988353644,0.11122399999703703
"(-0.46271651538807335, -0.3201711559499687)",0.20863669390655215,5.6662856982328185,48.51102535921603,6.964985668270684,7.579585698232817,0.11246529999698396
"(1.3268404396582172, -0.3426683357558651)",1.7731421440033108,0.04924915983839075,1.2520205812535732,1.118937255280015,1.962549159838391,0.11369309999690813
"(0.241935043565636, -0.6431033185843611)",-0.577862088194097,3.3109884771527605,46.02484288850631,6.784161177957546,5.22428847715276,0.11490239999693586
"(0.1049635535435145, 2.6358372731014814)",14.22761717785222,0.3336132681993049,5.714635657331177,2.3905304133876184,2.2469132681993056,0.11611809999703837
"(-0.7418921878209338, 2.0181461594279)",15.732950456289934,7.9771891913892095,52.14596356743891,7.221216211098994,9.89048919138921,0.1173700999970606
"(1.872395857858164, -1.0798131322637954)",4.91958004442372,3.658805988060366,35.9498757930304,5.995821527783361,5.5721059880603665,0.11861349999708182
"(2.5039601926756134, -0.8610589338611288)",7.412167663771807,16.561857046550166,210.38436638444574,14.504632583572937,18.47515704655016,0.1198720999973375
"(0.6272791179751298, -1.1891764627905443)",-0.14714173297997446,3.478066132205641,37.72663226274646,6.142200929857836,5.391366132205642,0.12107669999750215
"(1.8726283160004993, -1.052476889190303)",4.847354892382973,-0.5453940504724804,0.24576924686956536,0.49575119452157185,1.3679059495275194,0.12245049999728508
"(-0.8470824774602028, -0.8214418675234159)",-0.7775519284744057,2.577878211023267,14.642667006252406,3.826573794695773,4.491178211023266,0.12380309999753081
"(0.007627368882580754, -1.0794200991892933)",-1.4063789309165742,2.9158591508990983,13.623720433838082,3.691032434677062,4.8291591508990965,0.12507149999782996
"(-0.26028540853088, -2.7063901074397694)",0.4338545020105897,-1.175253784840058,0.20408709797737307,0.45176000041766984,0.7380462151599421,0.12632679999796892
"(-0.26028540853088, -2.7063901074397694)",0.4338545020105897,4.965801310178768,74.59874756644282,8.637056649486723,6.879101310178768,0.12754789999826244
"(-0.5538442795091009, -1.0859831674078904)",-1.5986380014873807,-0.5546984821315691,0.9790130140239299,0.9894508648861398,1.3586015178684312,0.1287636999982169
