"(x1, x2)",y,mean,variance,std,mae,time
"(-0.5716940846078497, -1.6057506329716007)",-1.9091259487472438,0.9228731003642882,39.92490395024584,6.318615667236443,2.8361731003642885,0.11009250000142856
"(-0.5716917004217744, 0.14084495792924878)",2.299718122130601,-1.8903161812156681,0.0003550723940890066,0.018843364723132826,0.02298381878433242,0.11283090000142693
"(-0.5703589404057193, -1.6065917738189428)",-1.909007516844687,-1.5543770087897215,2.389815502868845,1.5459028115857882,0.3589229912102791,0.11557680000123582
"(-0.5716917004217744, 0.14084495792924878)",2.299718122130601,-0.8427941095355436,21.602217462434787,4.647818570300995,1.0705058904644567,0.11682030000156374
"(-0.5716917004217744, 0.14084495792924878)",2.299718122130601,-0.7977110816722721,10.589989047171727,3.25422633619294,1.115588918327728,0.11801120000154697
"(-0.5719992604254794, 1.8942639701681099)",13.645387799412152,-0.9589527874787886,2.6988057235098735,1.64280422555759,0.9543472125212112,0.11921770000162724
"(-0.41494934737078515, -1.3630614713503684)",-1.8649208440944958,-1.8811791291056235,0.014814590346596646,0.12171520178924507,0.032120870894377006,0.12072310000166908
"(-0.41494934737078515, -1.3630614713503684)",-1.8649208440944958,1.4501630969874213,33.50852733573417,5.788655054132538,3.363463096987421,0.12202610000167624
"(-0.5716952767008873, -1.5778527948680872)",-1.9118821925717424,-1.9102392412121092,3.836339362806029e-06,0.0019586575409718844,0.003060758787891138,0.12328520000164644
"(-0.5716952767008873, -1.5778527948680872)",-1.9118821925717424,-0.8336332723168323,21.496572786162204,4.636439667046494,1.079666727683168,0.12456680000195774
