"(x1, x2)",y,mean,variance,std,mae,time
"(-0.8829489806829668, -1.1906025636914448)",-1.4336905219950276,5.77047958740758,96.42090269602076,9.819414580107145,7.68377958740758,0.0005649999999999267
"(-0.8826634744004577, -1.1906025636914448)",-1.4340805589452432,3.744362683351967,80.43750104380766,8.968695615517769,5.657662683351967,0.0005418999999999841
"(-0.8661076862940414, 2.3093978535411184)",19.148373693686985,4.77993858068006,90.09052384457027,9.49160280693257,6.693238580680058,0.0005478999999999346
"(-0.8717528428736738, -1.1906025636914448)",-1.4488100437021787,6.822186427227548,102.34206190259194,10.116425352000178,8.735486427227547,0.0005549000000000248
"(-0.8662602742028563, 2.3093978535411184)",19.149552271563167,6.0204057340358235,94.66103367884334,9.729390200770208,7.933705734035823,0.000561600000000162
"(-0.8662602742028563, 2.3093978535411184)",19.149552271563167,2.6821005837407386,68.08689023281082,8.251478063523578,4.595400583740738,0.0005489999999999107
"(-0.8662596781563375, 2.3093978535411184)",19.14954766769767,3.9055700210500897,78.28484094027253,8.847872113693356,5.81887002105009,0.0005585999999997426
"(-0.8659550983852266, -1.1906025636914448)",-1.4564975367984485,10.889936009758822,101.62267347447337,10.080807183676978,12.803236009758823,0.0005852000000001745
"(-0.8659545023387077, 2.3093978535411184)",19.14719053560077,6.693389892810839,99.68735149692705,9.984355337072447,8.606689892810838,0.0005571999999998134
"(-0.8659545023387077, 2.3093978535411184)",19.14719053560077,8.845958352740436,106.13481114990763,10.302175068882669,10.759258352740435,0.0005729000000003204
"(-0.8223143604176474, -1.1906025636914448)",-1.511245051439777,4.722089990872847,89.1836705329803,9.443710633695861,6.635389990872848,0.0005724000000002505
"(-0.7588377903506506, 2.3093978535411184)",18.32561653963159,4.65721507836442,87.34843066817182,9.34603823382784,6.57051507836442,0.0005513000000001433
"(-0.7393071340688626, 2.3093978535411184)",18.17705718749323,3.6036033035387183,79.06555595087343,8.891881462934233,5.516903303538718,0.0005687000000000886
"(-0.7393065380223438, 2.3093978535411184)",18.177052659504213,6.7394014826888435,91.06325690864459,9.542707001089607,8.652701482688844,0.0005639999999997869
"(-0.7393065380223438, 2.3093978535411184)",18.177052659504213,10.49727439679804,89.2805119798873,9.448836541071461,12.410574396798038,0.0005473999999998647
"(-0.7393065380223438, -1.3102314842023235)",-1.7282388885717337,6.304362182250793,93.97465029049658,9.69405231523415,8.217662182250795,0.0005491000000001911
"(-0.7393071340688626, -1.3102314842023235)",-1.7282384005206972,6.133761050646771,112.86358399650669,10.623727405976995,8.047061050646771,0.000557600000000047
"(-0.7393071340688626, -1.4435322813430167)",-1.8224128331825842,7.021761700503757,85.63784279095829,9.25407168715254,8.935061700503757,0.0005579000000000001
"(-0.7393071340688626, -1.4435322813430167)",-1.8224128331825842,2.0993746523969783,58.829562100643976,7.670043161589378,4.012674652396979,0.000544800000000123
"(-0.7393071340688626, -1.4435322813430167)",-1.8224128331825842,6.687491050322348,88.0082196780568,9.381269619729347,8.600791050322348,0.0005803000000002001
"(-0.7393065380223438, -1.4435322813430167)",-1.8224132302030562,1.750914658525978,51.005230513678164,7.141794628360449,3.664214658525978,0.0005663999999998559
"(-0.7393071340688626, -1.4435322813430167)",-1.8224128331825842,6.2131954264208185,78.92011690718934,8.883699505678326,8.126495426420817,0.0005555999999997674
"(-0.7393065380223438, -1.4435322813430167)",-1.8224132302030562,11.570267057106294,59.78796034145214,7.732267477360838,13.483567057106296,0.0005919000000003116
"(-0.7393065380223438, -1.4435322813430167)",-1.8224132302030562,5.490932024559721,74.64459532130715,8.639710372536058,7.404232024559721,0.0005688999999997613
"(-0.7393071340688626, -1.4435322813430167)",-1.8224128331825842,5.55626164242243,74.21590500402692,8.614865350313197,7.469561642422431,0.0005584999999999063
"(-0.7393071340688626, 2.0564681358895465)",16.03449702847155,4.427504216537827,72.54272361903328,8.517201630760733,6.340804216537827,0.0005711000000001576
"(-0.7393071340688626, -1.4435322813430167)",-1.8224128331825842,10.677423274360867,66.96252902621157,8.183063547731471,12.590723274360865,0.0005505999999999567
"(-0.7393065380223438, -1.4435322813430167)",-1.8224132302030562,8.891732024775077,76.52860144278122,8.748062725128417,10.805032024775077,0.0005755000000000621
"(-0.7393065380223438, 2.0564681358895465)",16.03449295114047,6.213195650138396,78.92012059262818,8.883699713105356,8.126495650138395,0.0005501000000003309
"(-0.7393071340688626, -1.4435322813430167)",-1.8224128331825842,12.463112938071088,51.019064476114565,7.1427630841372975,14.376412938071084,0.0005504999999996762
"(-0.7393071340688626, 2.0564681358895465)",16.03449702847155,3.5346591907412988,66.96251914925423,8.183062944231471,5.447959190741299,0.0005720999999998533
"(-0.7393065380223438, -1.4435322813430167)",-1.8224132302030562,12.427956740460028,50.791450957351046,7.1268121174443095,14.34125674046002,0.000574400000000086
"(-0.7393071340688626, -1.4435322813430167)",-1.8224128331825842,0.1994590797539447,28.914581884773774,5.377228085619372,2.1127590797539453,0.0007236999999999938
"(-0.7148924726119605, 2.0564681358895465)",15.867792441498763,1.7481971137085275,51.02457333498611,7.143148698927253,3.6614971137085286,0.0005671999999998789
"(-0.7100102555764026, 2.0564681358895465)",15.83452990408268,7.069039087492373,79.08307132972791,8.89286631687039,8.982339087492376,0.000568299999999855
"(-0.7393071340688626, 2.0564681358895465)",16.03449702847155,4.391527312885145,71.69165208859242,8.467092304244263,6.304827312885142,0.0005332000000000114
"(-0.7393065380223438, -1.4435322813430167)",-1.8224132302030562,8.891732288195453,76.52860307898573,8.748062818646522,10.805032288195452,0.0008341999999998961
"(-0.7393065380223438, -1.4435322813430167)",-1.8224132302030562,6.381473305900129,82.76354490473484,9.097447164162858,8.294773305900128,0.0005749000000001558
"(-0.7392683910451401, -1.4435322813430167)",-1.8224386374305124,0.856121913774302,40.65582879961156,6.376192343366969,2.769421913774303,0.0005626000000003017
"(-0.7392302440679364, 2.0564681358895465)",16.033971055789458,3.534689496979996,66.96173579602228,8.183015079787051,5.447989496979996,0.0005602000000002327
"(-0.7392302440679364, 2.0564681358895465)",16.033971055789458,9.784403867220233,72.5407042227132,8.51708308182521,11.697703867220236,0.0005629000000002549
"(-0.7392302440679364, 2.0564681358895465)",16.033971055789458,7.9987991118117865,78.91903284043164,8.883638491093143,9.912099111811784,0.0005503000000000036
"(-0.7392308401144552, 2.0564681358895465)",16.033975133073604,7.105759483083371,79.71299100936982,8.928213203624217,9.019059483083371,0.0005497000000000973
"(-0.7392308401144552, 2.0564681358895465)",16.033975133073604,7.99857697272589,78.91596255254828,8.883465683647811,9.911876972725889,0.0005625000000000213
"(-0.7392308401144552, -1.4435322813430167)",-1.8224636436642112,7.998576913192041,78.91596372191702,8.883465749464959,9.911876913192042,0.0005645999999996931
"(-0.7392302440679364, -1.4435322813430167)",-1.822464040556513,2.8944552661389213,67.20052307051736,8.197592516740349,4.807755266138921,0.0008757999999997601
"(-0.7392278598818611, 2.0564681358895465)",16.033954746656526,7.373015247686082,76.297895629752,8.73486666353597,9.286315247686082,0.0005857999999996366
"(-0.7392278598818611, 2.0564681358895465)",16.033954746656526,0.20131556714229742,28.90303795924446,5.376154569880265,2.1146155671422973,0.0005671999999998789
"(-0.7383033917311896, 2.0564681358895465)",16.027631322451533,9.955051683571037,75.22094187339421,8.673000742153445,11.868351683571039,0.0005717999999999002
"(-0.7367965861316426, 2.0564681358895465)",16.017326560789716,4.661411194526636,70.59986145305865,8.402372370530756,6.574711194526638,0.0005584999999999063
"(-0.7364914103140128, 2.0564681358895465)",16.015239805639563,2.6407961194626166,59.77653767943815,7.731528806092502,4.554096119462616,0.0005505000000001203
"(-0.7367965861316426, -1.4435322813430167)",-1.8240762017893752,9.77284407394827,72.41333026992586,8.509602239231036,11.686144073948265,0.0005720999999998533
"(-0.7367965861316426, -1.4435322813430167)",-1.8240762017893752,2.6372696211211824,59.70507487924986,7.726905905939962,4.550569621121183,0.000582699999999825
"(-0.7367965861316426, 2.0564681358895465)",16.017326560789716,3.6812149500072495,68.02353275319945,8.247638010557898,5.59451495000725,0.0005636999999998338
"(-0.7367959900851238, -1.4435322813430167)",-1.824076594591192,1.7442039701762622,50.93049984989453,7.136560785833365,3.657503970176262,0.0005730999999999931
"(-0.7367965861316426, 2.0564681358895465)",16.017326560789716,5.312483950604171,76.39574111879304,8.740465726652845,7.22578395060417,0.0005630999999999275
"(-0.7367965861316426, -1.4435322813430167)",-1.8240762017893752,7.988694627700669,78.78311572769378,8.87598533841138,9.90199462770067,0.0005583000000002336
"(-0.7367959900851238, -1.4435322813430167)",-1.824076594591192,4.550116792582214,75.65615704241802,8.698054784974513,6.4634167925822155,0.0006558000000000952
"(-0.7367959900851238, -1.4435322813430167)",-1.824076594591192,1.7442035233173538,50.93048849537912,7.136559990316001,3.657503523317353,0.0005649000000000903
"(-0.7367959900851238, -1.4435322813430167)",-1.824076594591192,4.466648345618786,70.80251156156059,8.414422829972391,6.379948345618784,0.0005717999999999002
"(-0.7367959900851238, 2.0564681358895465)",16.017322485002445,1.9135172046563447,56.30843191130151,7.503894449637569,3.8268172046563445,0.0005587000000000231
"(-0.7367959900851238, 2.0564681358895465)",16.017322485002445,7.988694384631124,78.78311322628977,8.875985197502853,9.901994384631124,0.0005758999999998515
"(-0.7367959900851238, -1.4435322813430167)",-1.824076594591192,12.456800033725482,50.98702762394889,7.1405201227885975,14.370100033725482,0.0005724000000002505
"(-0.7367959900851238, 2.0564681358895465)",16.017322485002445,0.12837610306420372,34.59192857769432,5.881490336444864,2.041676103064204,0.0005396999999995877
"(-0.7367965861316426, -1.4435322813430167)",-1.8240762017893752,8.880763562733533,76.39573169184953,8.740465187382737,10.794063562733534,0.0005318000000000822
"(-0.7367965861316426, 2.0564681358895465)",16.017326560789716,4.420414647272762,72.416812423777,8.509806838217717,6.333714647272762,0.0005742999999998055
"(-0.6196084761152836, -1.4435322813430167)",-1.881794637415045,1.9805661519564022,50.3299846735417,7.094362880029587,3.8938661519564,0.0005684999999999718
"(-0.42429654887873514, 2.0564681358895465)",13.929925714115656,7.977285834906352,78.4207772709336,8.855550647528002,9.890585834906355,0.0005673999999999957
"(-0.42429654887873514, 2.0564681358895465)",13.929925714115656,7.53789695062235,73.00585699890851,8.544346493378445,9.451196950622347,0.0006460999999999828
"(-0.42429654887873514, 2.0564681358895465)",13.929925714115656,2.041231533618206,46.315639726004065,6.805559471932051,3.9545315336182063,0.0005760999999999683
"(-0.42429654887873514, -1.4444401794004653)",-1.8899057137210908,3.640366229785318,56.79667323380606,7.536356761314187,5.5536662297853185,0.0005753999999997816
"(-0.42483001051306846, 2.055293208991672)",13.924709682431303,4.437899565015513,60.06006991519873,7.7498432187495725,6.351199565015513,0.0005468999999997948
"(-0.42498259842188335, 2.0557738609044387)",13.929262003982053,7.5996043126172435,60.034811768401255,7.748213456558954,9.512904312617243,0.000575200000000109
"(-0.42498259842188335, 2.0557738609044387)",13.929262003982053,6.025277650236563,62.652657239559645,7.91534315362004,7.938577650236565,0.0005622999999999045
"(-0.42498319446840216, -1.4442265563281245)",-1.890038720220991,2.064786900543084,46.92193545828557,6.849958792451643,3.978086900543083,0.0005747000000000391
"(-0.42498259842188335, 2.0557738609044387)",13.929262003982053,0.48285684269513196,31.9069202561534,5.648621093342463,2.396156842695132,0.0005502000000001672
"(-0.42498259842188335, 2.0557738609044387)",13.929262003982053,6.81057768629676,61.93695636377007,7.870003580924857,8.72387768629676,0.0005589999999999762
"(-0.42498319446840216, -1.4442265563281245)",-1.890038720220991,3.0581464292890765,51.40983858571904,7.170065451982921,4.9714464292890765,0.0005663999999998559
