"(x1, x2)",y,mean,variance,std,mae,time
"(0.6175474664625487, -1.6895643102603328)",0.2943657198326841,-1.882392738915554,0.00013144227561596723,0.011464827762158803,0.030907261084445636,0.0602877999976954
"(-0.9226748851150137, -1.6878544912164797)",-1.7565745291759587,1.0155377383472042,25.259994505836808,5.025932202670148,2.928837738347205,0.061462299997401715
"(-0.6101748478621063, -1.6878544912164797)",-1.8899973100182268,-1.094881107320179,1.0565299714001937,1.0278764378076743,0.8184188926798217,0.06283719999737514
"(-0.6101748478621063, -1.6878544912164797)",-1.8899973100182268,-1.8882280818770667,5.662070356109439e-05,0.007524672986987168,0.025071918122933058,0.064075399997364
"(-0.6736526100221407, -1.879327521243992)",-1.789395472643399,-1.0984626362377357,10.867982503767317,3.296662327835127,0.8148373637622643,0.06523129999732191
"(-0.5320498385488794, 0.062251694470846)",1.8541919983351594,-1.856339086700066,0.0004856826758604882,0.022038209452232914,0.05696091329993391,0.06638169999769161
"(-0.5320498385488794, 0.062251694470846)",1.8541919983351594,-1.0698636203947882,1.1248236816551676,1.060577051258025,0.8434363796052118,0.06756219999761015
"(-0.6101748478621063, -1.6877476796803093)",-1.8900314916084051,-0.9451516578644513,2.612532053183967,1.616332902957793,0.9681483421355483,0.06875299999774143
"(-0.6307742155521172, -1.6911681522331419)",-1.8882309588863473,-1.8333680002942756,0.008153993458379461,0.09029946543794964,0.07993199970572411,0.06995609999785302
"(-0.6307742155521172, -1.6911681522331419)",-1.8882309588863473,-1.8741675810078076,0.001578794142828599,0.039734042618749466,0.03913241899219229,0.0711562999981652
"(-0.6223055866128906, -1.687749348610562)",-1.8897128487316728,-1.8818104703964529,0.0012842161807590457,0.035835962115716186,0.031489529603546784,0.07234989999778918
"(-0.6223055866128906, -1.687749348610562)",-1.8897128487316728,-1.7704483092511865,0.24234421218345972,0.49228468611511744,0.1428516907488132,0.07352769999761222
"(-0.4537722413268377, 1.812247730761496)",12.323668682456042,-1.712425144036036,0.4864215591513844,0.6974392870719174,0.20087485596396387,0.07475629999771627
"(-0.4537722413268377, 1.812247730761496)",12.323668682456042,-1.1603855547813473,4.316300813543004,2.077570892543261,0.7529144452186521,0.07595429999764747
"(-0.4537722413268377, 1.812247730761496)",12.323668682456042,-1.1950826298360726,9.168298378356003,3.0279198104236515,0.7182173701639267,0.07726539999748638
"(-0.6106135380999491, -1.74222323205748)",-1.8685743308087943,1.6711158201413305,37.82642060590136,6.150318740187484,3.5844158201413294,0.07849499999747422
"(1.891790615533664, -1.687749348610562)",6.958675468420845,-1.7258582027724714,0.4152654202635414,0.6444109094851991,0.1874417972275289,0.07969259999754286
"(-0.6106135380999491, -1.74222323205748)",-1.8685743308087943,1.7282399346871329,19.521664602400616,4.418332785384168,3.6415399346871324,0.08088839999754782
"(-0.6106135380999491, -1.74222323205748)",-1.8685743308087943,-1.1331938654103695,10.881180086087927,3.2986633787168897,0.7801061345896304,0.08204099999738901
"(-0.6100222599532914, -1.688169919034233)",-1.889897533623107,-0.7732195820075862,23.698150768014557,4.868074646923007,1.140080417992413,0.08323909999717216
"(-0.6094119083180318, -1.694685422740629)",-1.887746100160689,-0.6799416126608065,23.399489200759565,4.837301851317485,1.2333583873391931,0.08439789999738423
"(-0.6094119083180318, -1.694685422740629)",-1.887746100160689,-1.5358175091638289,0.7105339308219246,0.8429317474279425,0.377482490836171,0.08584019999716475
"(-0.6094131004110694, -1.688174925824991)",-1.889900669764125,-1.7980481645478268,0.08261888701187559,0.2874350135454545,0.11525183545217366,0.08712749999722291
"(1.885400400805521, 0.8274487051306609)",1.775511353529228,0.052742937423232925,3.770345827981353,1.9417378370885585,1.9660429374232329,0.08834439999736787
"(1.885400400805521, 0.8274487051306609)",1.775511353529228,-1.873980954485565,0.004497773126069404,0.06706543913275603,0.03931904551443479,0.08953949999704491
"(-0.6100222599532914, -1.7150663989861488)",-1.8802663758723668,-0.3487447476862204,42.69505119212325,6.534145023805582,1.5645552523137796,0.09075549999715804
"(-0.6094119083180318, -1.687749348610562)",-1.890037465371583,0.5188736786616271,16.50417191817195,4.062532697489578,2.432173678661627,0.09193579999691792
"(-0.5557772583695958, -2.679225764182301)",-0.26209037983173467,-0.9735125089844789,2.501383067225193,1.581576133869373,0.939787491015521,0.09309989999701429
"(-0.5557772583695958, -2.679225764182301)",-0.26209037983173467,3.9575303344312998,67.01004706525725,8.185966471056258,5.870830334431298,0.09430589999692529
"(-0.5557772583695958, -2.679225764182301)",-0.26209037983173467,-1.7341098818887388,0.2406058443474013,0.4905158961210139,0.17919011811126118,0.09567559999686637
"(-0.921909561384864, -1.6881215200569057)",-1.7572387522273063,-1.0023655257640884,0.525318346071395,0.7247884836774071,0.9109344742359118,0.09687639999674502
"(-0.6119099392783569, -0.8400646257477553)",-1.1231910906836093,-0.09152748990357891,43.408434179504724,6.588507735406002,1.8217725100964206,0.09809959999665807
"(-0.6119099392783569, -0.8400646257477553)",-1.1231910906836093,-0.5122529527607318,23.712187582915075,4.8695161549085215,1.4010470472392682,0.09930169999688587
"(-0.609411312271513, 0.062199123167887116)",2.00036682959331,0.4989818164558092,20.026713003453516,4.475121562980554,2.412281816455809,0.10046229999716161
"(-0.609411312271513, 0.062199123167887116)",2.00036682959331,-0.9108820758317353,2.8250166064198767,1.680778571501873,1.0024179241682651,0.10166309999749501
"(0.01369095011841659, -1.6913567413516928)",-1.3360355401327473,-0.7086255996668613,2.107009660460142,1.4515542223630993,1.2046744003331384,0.10285069999736152
"(0.01369095011841659, -1.6913567413516928)",-1.3360355401327473,-1.647777883188576,0.20468763933907574,0.45242418076300445,0.26552211681142407,0.10407669999722202
"(-0.6118527188125513, -2.6171949645513255)",-0.5164672197984972,-1.4891208356990833,1.2891183859059612,1.1353934938627934,0.42417916430091707,0.1053165999974226
"(-0.5312863029582862, -1.6875073537239258)",-1.8822860016838927,-1.0057469494719737,1.5442914190699035,1.2426952237253925,0.9075530505280265,0.1065386999975999
"(-0.6094446908765663, -1.6944551103657615)",-1.8878243334038314,2.8002329294545825,58.80763468577235,7.66861360910643,4.7135329294545825,0.10824609999735912
"(-0.9219423439433985, 0.0623843744259327)",2.7502194488576603,-0.651335175139315,23.739264597895474,4.872295618894185,1.2619648248606852,0.10943349999752172
"(-0.9219423439433985, 0.0623843744259327)",2.7502194488576603,0.5669153913364648,14.720017264280779,3.836667468556635,2.4802153913364644,0.11064399999713714
"(1.8905508387745424, -1.7012893797504163)",7.000400041046024,-0.9676145462649834,3.1399005793572465,1.7719764612875777,0.9456854537350168,0.11184829999729118
"(1.8905508387745424, -1.7012893797504163)",7.000400041046024,-1.4494653732139657,3.6128334482758016,1.9007454980285503,0.4638346267860344,0.11308249999729014
"(-0.6094494592487167, -1.3133490459142978)",-1.812408085698578,-1.7757479158919307,0.04998804508860495,0.22358006415735046,0.1375520841080689,0.11434199999712291
"(-0.6107464564736433, -1.6876308545626229)",-1.890062833532168,1.826592773155801,16.655390539771055,4.081101633109748,3.739892773155802,0.11556809999683537
"(0.00578498909294467, -1.7013052345878166)",-1.3400155881008002,-0.7312090144593382,24.446849955529316,4.944375588032256,1.1820909855406618,0.11679249999679087
"(-0.4532757345766705, -1.7978570220299985)",-1.7841912446717547,-0.4440031545880041,18.193325334457096,4.265363446935923,1.4692968454119966,0.11801029999696766
"(-0.6094494592487167, -1.7017132880345927)",-1.8852901957937709,-0.5127690999284292,6.26662410261078,2.503322612571296,1.4005309000715709,0.11935519999678945
"(-0.6094494592487167, -1.7017132880345927)",-1.8852901957937709,-1.4791014911864777,0.2864921270326999,0.5352495932111484,0.4341985088135223,0.1206471999967107
"(-0.5352130574241944, -1.5205542469685371)",-1.912357250694837,-1.1367959300749284,10.434098278019913,3.2301854866276507,0.7765040699250721,0.12192559999675723
"(-0.5352130574241944, -1.5205542469685371)",-1.912357250694837,-0.31555217728386753,12.016391760275464,3.466466754531978,1.5977478227161324,0.1231839999963995
