"(x1, x2)",y,mean,variance,std,mae,time
"(-0.45273392829107384, -1.601484847245794)",-1.890391867435107,-0.8832459309807831,7.625902637486041,2.7615036913765008,1.0300540690192166,0.019175199999608594
"(-0.4530009571314999, -1.5809761978359458)",-1.8952467595343743,0.07252002959781116,36.54986611796504,6.045648527491905,1.9858200295978108,0.020365599999877304
"(-0.4530009571314999, -1.5809761978359458)",-1.8952467595343743,-1.8858095653243203,9.174098232094252e-05,0.009578151299752083,0.027490434675679354,0.021734899999955815
"(-0.4530009571314999, -1.5809761978359458)",-1.8952467595343743,-1.8942616326996895,9.259912353343225e-07,0.0009622843838150562,0.019038367300310277,0.022924200000034034
"(-0.6090983878491387, -2.4560038394932553)",-0.8917181295339933,-0.9325274929417293,11.024778177616138,3.3203581399626363,0.9807725070582706,0.024085200000172335
"(-0.568700738990395, -1.584420869877442)",-1.9114997613972982,-1.7734574983576163,0.278238511693894,0.5274831861717433,0.13984250164238338,0.025429799999983516
"(-0.6092891227351573, -1.5810029007199884)",-1.908517272500228,-1.2554387369045403,4.245124219433177,2.060369922958782,0.65786126309546,0.026639799999884417
"(-0.568700738990395, -1.584420869877442)",-1.9114997613972982,-1.8947039303274855,0.0016012937505848867,0.04001616861450989,0.018596069672514325,0.027814199999738776
"(-0.5702266180785439, -1.5810029007199884)",-1.911723802983762,-0.8881062648616698,19.845018618563497,4.454774811206903,1.02519373513833,0.02902719999974579
"(0.06820119240298173, -1.580989549277967)",-1.333263568793095,-1.7857588447905848,0.24667232770560615,0.49666117998652376,0.12754115520941559,0.030214299999897776
"(0.06820119240298173, -1.580989549277967)",-1.333263568793095,0.9189077125185546,32.474133091223415,5.698607995925269,2.8322077125185547,0.031600499999967724
"(-0.5592402886438714, -1.580992052673346)",-1.9118482173093585,-0.07816031637297294,21.568159101405936,4.644153216831453,1.8351396836270273,0.032756200000221725
"(-0.5592402886438714, -1.580992052673346)",-1.9118482173093585,-1.8627128424473203,0.016743508669634366,0.12939671042818038,0.05058715755267986,0.03397720000020854
"(-0.5604323816814878, -1.3604813051797515)",-1.8598088743052852,-1.0229199898297394,11.344351064529024,3.3681376255326954,0.8903800101702604,0.03516570000010688
"(-0.5592402886438714, -1.5809903837430934)",-1.911848355260295,-1.2570016939959543,7.417551190206202,2.723518164104327,0.6562983060040459,0.036316700000043056
"(-0.5592402886438714, -1.5809903837430934)",-1.911848355260295,-1.8808930086012574,0.008296688019476051,0.09108615712322071,0.0324069913987435,0.03754530000014711
"(-0.5592402886438714, -1.5809903837430934)",-1.911848355260295,-0.7027914449073486,20.78851220420431,4.559442093524635,1.2105085550926518,0.038752300000396644
"(-0.6371936365596815, -1.5843482714114512)",-1.903610683098531,-1.9118332552034918,4.46317187652312e-09,6.680697475954977e-05,0.0014667447965089231,0.03993380000065372
"(-0.5592402886438714, -1.5809369779750082)",-1.9118527655103468,-0.8436635537697613,20.82904394940268,4.563884743220701,1.0696364462302388,0.041155100000651146
"(-0.5592402886438714, -1.5809369779750082)",-1.9118527655103468,0.29392088061041954,43.85617413043569,6.622399423957731,2.2072208806104197,0.04236360000095374
"(-0.8717355575246284, -2.8938643805819013)",-0.2537607090032026,-0.531571747384936,21.27361522464898,4.612332948156387,1.381728252615064,0.043549600000915234
"(-0.8717355575246284, -2.8938643805819013)",-0.2537607090032026,-1.469080623247796,3.671583162148342,1.9161375634719815,0.44421937675220374,0.04471150000108537
"(0.7103483331618705, -1.5877395376848624)",0.4772624571678392,-1.1714239718219908,0.5888839657360412,0.7673877544866358,0.7418760281780091,0.04590690000122777
"(0.7103483331618705, -1.5877395376848624)",0.4772624571678392,-0.9283365076915381,17.380450533649913,4.1689867514361225,0.9849634923084618,0.047107500001402514
"(0.7103483331618705, -1.5877395376848624)",0.4772624571678392,0.28849495613928094,40.96395458923284,6.400308944827026,2.201794956139282,0.04991810000137775
"(-0.6373271509798946, -2.0184303544080677)",-1.6495861325027552,3.5105158077863052,40.347089484524695,6.3519358847932885,5.423815807786304,0.052588800001103664
"(0.06577885935054528, -1.5809102750909656)",-1.3378099801133478,0.3368659604050766,15.717161103457148,3.9644874956868192,2.2501659604050768,0.05526740000095742
"(0.06577885935054528, -1.5809102750909656)",-1.3378099801133478,-1.7577412073335466,0.048867941288715855,0.22106094473858529,0.1555587926664534,0.0564755000009427
"(0.06577885935054528, -1.5809102750909656)",-1.3378099801133478,-1.2533134466857847,4.697979887007827,2.16748238447463,0.6599865533142154,0.0576789000010649
"(2.585293720399585, 0.16927768817874034)",3.759818762815991,0.9594929106739707,41.74318682615,6.460896750927846,2.8727929106739705,0.0588689000010163
"(2.585293720399585, 0.16927768817874034)",3.759818762815991,2.51396416028554,58.479271840147895,7.647174108136149,4.42726416028554,0.06061340000087512
"(0.6956331367055342, -1.5945754759997697)",0.432498075472302,-0.8631162455068419,20.879227284989323,4.56937931069301,1.050183754493158,0.06181780000088111
"(-0.8741721956935162, -1.4715285863314373)",-1.7252163998587244,1.4755332508661525,22.956468782021442,4.791290930638782,3.3888332508661527,0.06300860000055764
"(-0.8741721956935162, -1.4715285863314373)",-1.7252163998587244,-0.70527696178229,2.871256599829828,1.6944782677360686,1.2080230382177097,0.06418180000036955
"(-0.562892861711128, -1.5807033277396354)",-1.911867663614471,-1.6474927938323565,0.48642033214924607,0.6974384074233696,0.2658072061676434,0.06536100000039369
"(-0.562892861711128, -1.5807033277396354)",-1.911867663614471,-1.8055426114800124,0.009719964602330577,0.09858988083130325,0.10775738851998722,0.06654310000021724
"(-0.562892861711128, -1.580689976297614)",-1.911868699540948,-1.8817424720064746,0.0031769991365166563,0.05636487502440377,0.03155752799352518,0.06770060000008016
"(-0.562892861711128, -1.580689976297614)",-1.911868699540948,0.7117042751333049,27.497847217576368,5.243838977083142,2.6250042751333043,0.06889150000006339
"(-0.562892861711128, -1.580689976297614)",-1.911868699540948,-1.4641452626245115,3.293126111319084,1.8146972505955599,0.44915473737548783,0.07007160000011936
"(0.6889383422062805, 1.9193087720046966)",6.787092872953421,-1.9109989588235177,1.9224639665083034e-06,0.001386529468315875,0.002301041176482288,0.0715752999999495
"(0.6889383422062805, 1.9193087720046966)",6.787092872953421,-1.4062492183189752,2.315461359573999,1.5216640100804115,0.5070507816810244,0.07275530000015351
"(-0.5611381007597567, -1.4713166321893492)",-1.9034744896374516,1.509845502006782,22.631718546768628,4.757280583145021,3.423145502006782,0.0739395999999033
"(-0.5617484523950163, -1.6376438900999892)",-1.902789915433563,-0.9772851144623373,4.817327229497944,2.1948410488001047,0.9360148855376625,0.07510909999973592
"(-0.6007346630972222, -1.578987667439898)",-1.9096510359651706,-0.843516681345613,6.313829970690574,2.512733565400553,1.0697833186543868,0.07631229999969946
"(-0.5616721584406088, -1.5829563835807303)",-1.9116880648229193,-1.8390316441783672,0.013745131593896787,0.11723963320437669,0.0742683558216322,0.07750259999966147
"(-0.561690039836173, -1.600029540065472)",-1.909816535657895,-1.9099996146170475,6.511699595534992e-07,0.0008069510267379918,0.0033003853829520757,0.07881359999964843
"(-0.5421361377401517, -1.3606648875075444)",-1.8638595323843319,-1.8053029198940567,0.20341656398748711,0.45101725464497155,0.10799708010594322,0.07999799999925017
"(-0.5421361377401517, -1.3606648875075444)",-1.8638595323843319,0.8932741637009574,17.432267645972,4.175196719433948,2.806574163700958,0.0811662999994951
"(-0.5419871261104496, -1.470039900546062)",-1.9050638845950543,-1.9100785957740645,1.2302874377212448e-05,0.0035075453492738264,0.003221404225935287,0.08234979999951975
"(-0.5419871261104496, -1.470039900546062)",-1.9050638845950543,-0.7989557231555355,22.26043249910141,4.718096279125873,1.1143442768444642,0.08371259999921676
"(-0.5625829175213477, -1.5794149135845796)",-1.911967596857476,-1.836667025711073,0.05593341267215877,0.23650245806789993,0.07663297428892672,0.08517449999953897
"(-0.561366982622979, -1.5794149135845796)",-1.9119739825738034,-1.3992959499931548,2.338936060534776,1.5293580550462262,0.5140040500068455,0.08640059999970617
"(-0.5612143947141641, -1.5794149135845796)",-1.9119744872148359,-1.1373574261561825,11.4005438451595,3.3764691387838126,0.7759425738438174,0.08763639999961015
"(-0.5612143947141641, -1.5794149135845796)",-1.9119744872148359,-1.8039682867832283,0.22163907236602398,0.47078559065250075,0.10933171321677211,0.08885789999931148
"(-0.561233468202766, -2.0705477083382258)",-1.5445022989042632,-1.3244346205279107,0.384851351502412,0.6203638863621995,0.5888653794720891,0.09007659999906537
"(-0.561233468202766, -2.0705477083382258)",-1.5445022989042632,-1.4118943875491439,1.2818051871341147,1.1321683563561185,0.5014056124508561,0.0913061999990532
"(-0.561233468202766, -1.5785604212952162)",-1.91203822080454,-1.468717270802882,0.5530313506029824,0.7436607765661588,0.44458272919711767,0.09257979999892996
"(-0.561233468202766, -1.5785604212952162)",-1.91203822080454,2.1281717683006,63.480490705187286,7.967464509189061,4.0414717683006,0.09381689999918308
"(-0.561233468202766, -1.5785604212952162)",-1.91203822080454,-1.3287129357246763,3.76514234478557,1.94039747082539,0.5845870642753239,0.09507869999924878
"(-0.561233468202766, -1.5785604212952162)",-1.91203822080454,-1.8443559725278837,0.018341557103893534,0.13543100495785126,0.06894402747211607,0.09630399999923611
"(-0.5612143947141641, -1.5785604212952162)",-1.9120382991357516,-1.9104239027992205,4.93319670184178e-05,0.007023671904240531,0.002876097200779815,0.09753199999931894
"(-0.5612143947141641, -1.5785604212952162)",-1.9120382991357516,-0.7286179186246133,20.65302266901059,4.544559678231829,1.1846820813753867,0.09874919999947451
"(-0.5612072421559384, -1.3598638009862662)",-1.859274818037664,-1.9120380165494701,1.1993961379630492e-12,1.0951694562774516e-06,0.0012619834505299687,0.09996699999919656
"(-0.5612072421559384, -1.3598638009862662)",-1.859274818037664,-0.8891129494790302,19.878648438139745,4.458547794757812,1.0241870505209694,0.10115499999892563
"(-0.5612072421559384, -1.3598638009862662)",-1.859274818037664,-1.9118577160612158,1.3045151803225963e-07,0.00036118072765896526,0.0014422839387840725,0.10237629999892306
"(-0.5612072421559384, -1.3598638009862662)",-1.859274818037664,-1.8132539296069439,0.07263565896841798,0.26951003500504017,0.1000460703930561,0.10357509999903414
"(-0.5612072421559384, -1.3598638009862662)",-1.859274818037664,-0.041447074997042255,30.78420215550222,5.548351300657,1.8718529250029587,0.1047548999990795
"(-0.5636528210226084, 3.6168595095705403)",28.452582281998172,1.1656163165091422,17.590909548141425,4.19415182702551,3.0789163165091424,0.10600559999920733
"(-0.5636528210226084, 3.6168595095705403)",28.452582281998172,-0.7888384225685084,20.750109487121176,4.555228807329131,1.1244615774314919,0.10725499999898602
"(-0.5636528210226084, 3.6168595095705403)",28.452582281998172,-1.0032688370231615,7.97748260988794,2.8244437699993146,0.9100311629768388,0.10846719999881316
"(-0.5636528210226084, 3.6168595095705403)",28.452582281998172,-1.6545307899905293,1.2332676083605842,1.1105258251659815,0.25876921000947145,0.10968459999867264
"(-0.5636528210226084, 3.6168595095705403)",28.452582281998172,-1.9044689735513614,0.0010439705635093333,0.03231053332133862,0.008831026448638913,0.11090909999893483
"(-0.5636528210226084, 3.6168595095705403)",28.452582281998172,-1.8742715946861714,0.010138917597890184,0.10069219233828502,0.03902840531382901,0.1121419999990394
"(-0.5611732675043664, 1.9218664076169025)",13.78992134775707,9.161012098267651,179.25499037555517,13.388614206689024,11.074312098267649,0.1133916999988287
"(0.08332885305033355, -1.6328206816697934)",-1.2616488259921819,1.3673148395423889,32.114535880459314,5.666968844140517,3.280614839542389,0.11462059999894336
"(-0.561202473783788, -1.5918250789433812)",-1.9108138360182312,-1.8760617926486904,0.019895723095309847,0.1410521998953219,0.03723820735130985,0.11589029999868217
"(1.9387888835416893, -1.6328340331118147)",7.067425670021425,0.28337591565908915,14.452799553966424,3.8016837787967614,2.196675915659089,0.11721399999851201
"(1.9383311198152446, -1.5781331751505345)",6.865151002325397,0.49177783523968444,38.44252793005663,6.200203861975559,2.405077835239684,0.1184806999981447
"(1.9383311198152446, -1.5781331751505345)",6.865151002325397,-1.8141258966225606,0.05435912656792254,0.23315043763184864,0.09917410337743944,0.11976259999801186
"(1.9383311198152446, -1.5781331751505345)",6.865151002325397,-1.1233348568835484,11.730135668496406,3.4249285639990226,0.7899651431164518,0.12104809999800636
"(-0.5660852868658646, -1.5815511443079882)",-1.9117691923006213,2.044482289846355,19.11230826222597,4.371762603598915,3.9577822898463544,0.12230759999829388
"(-0.5612114144815701, -1.5781331751505345)",-1.9120694404482208,-1.9039785217107354,0.0002233069864153947,0.01494345965348703,0.009321478289265061,0.1235419999984515
"(-0.5612114144815701, -1.5781331751505345)",-1.9120694404482208,-1.7914166598904113,0.2753649649434884,0.5247522891264872,0.12188334010958875,0.12477339999850301
"(-0.8736876098737252, 0.17186786793087316)",3.1877789065780693,-1.881755614849609,0.002789878106275978,0.05281929672265599,0.03154438515039095,0.12607709999838335
"(-0.8736876098737252, 0.17186786793087316)",3.1877789065780693,-1.855437487686558,0.01479819585314317,0.12164783538206987,0.05786251231344182,0.12731249999842476
"(-0.5611684991322159, -1.5781331751505345)",-1.9120696337708276,-1.8987384811215722,0.0013601673136115267,0.0368804462230533,0.014561518878428093,0.1302610999987337
"(-0.5611684991322159, -1.5781331751505345)",-1.9120696337708276,-1.1401879210653634,3.3063791818277046,1.8183451767548715,0.7731120789346367,0.13306359999887718
