"(x1, x2)",y,mean,variance,std,mae,time
"(-0.9292647754269571, -1.0295290982161878)",-1.0955411624561333,-0.966321559522991,8.67210183366078,2.944843261306241,0.9469784404770092,0.02406619999993609
"(-0.4556032962326164, -1.2482657728512017)",-1.8001045669357882,0.07391267661514504,27.074298323813775,5.20329687062095,1.987212676615145,0.024883799999940948
"(-0.9292647754269571, -1.0295290982161878)",-1.0955411624561333,-0.6359550425965977,4.915530621252673,2.217099596601982,1.2773449574034026,0.025671999999929085
"(-0.4556032962326164, -1.248289137874739)",-1.8001228374440452,-1.0734335383120128,0.9286842702404812,0.9636826605477973,0.8398664616879872,0.026489399999888974
"(-0.4556319064655192, -1.248279124293223)",-1.8001136517386955,-0.3507830098796108,14.949999052765628,3.866522863344484,1.562516990120389,0.027280699999892022
"(-0.45564144320982014, -1.248289137874739)",-1.8001210297020207,-1.00159113890737,5.282618834658246,2.298394838720764,0.9117088610926295,0.028115999999897667
"(-0.4556032962326164, -1.248289137874739)",-1.8001228374440452,-0.2548843205874163,22.72268739372204,4.766832008128883,1.6584156794125835,0.0289141999999174
"(-0.4556032962326164, -1.248289137874739)",-1.8001228374440452,-1.7999130929821892,8.090920658787582e-07,0.0008994954507271052,0.11338690701781118,0.0297142999999096
"(-0.45558422274401456, -1.2209453846151095)",-1.7776248616470651,-0.5049020847111103,5.456933023991727,2.3360079246423218,1.4083979152888897,0.030517399999894224
"(-0.45558422274401456, -1.248289137874739)",-1.8001237396827934,-0.8343965867662266,14.478687390080456,3.8050870410649553,1.0789034132337734,0.0312896999998884
"(-0.45558422274401456, -1.248289137874739)",-1.8001237396827934,-0.9270803733047144,14.481866477244381,3.8055047598504435,0.9862196266952861,0.03208959999989247
"(-0.45558422274401456, -1.248289137874739)",-1.8001237396827934,-1.758208930384456,0.024541176011087983,0.1566562351490932,0.1550910696155437,0.0329397999998946
"(-0.45558422274401456, -1.248289137874739)",-1.8001237396827934,1.8633957315862055,42.187049156766534,6.495155822362273,3.776695731586204,0.0337342999998782
"(-0.45329540411179114, -1.2482357321066537)",-1.8001824686657413,-1.5944744831000492,0.2599491619920663,0.5098520981540297,0.3188255168999503,0.03455249999984744
"(-0.45314281620297625, -1.2482357321066537)",-1.8001886109133736,-1.7380750826306923,0.03506295042716658,0.1872510358507172,0.17522491736930754,0.035449599999878956
"(-0.4506251157075305, -1.248289137874739)",-1.800321397229057,-1.79991969935153,1.0319210410614232e-06,0.0010158351446280165,0.1133803006484698,0.03623509999988528
"(-0.4438349537652676, -1.248289137874739)",-1.8004726908073403,-0.947299805855734,13.481372971458407,3.671698921678956,0.9660001941442662,0.03704169999991791
"(-0.4444453054005272, -1.248289137874739)",-1.8004647347357818,-0.8995118504445244,3.114301435618037,1.7647383476362826,1.0137881495554755,0.03784189999993259
"(-0.46855419499328077, -1.5217266704710328)",-1.9056121243283801,-1.69357368876687,0.03575379531004117,0.18908674017508784,0.21972631123312986,0.038638099999957376
"(-0.46855419499328077, -1.5217266704710328)",-1.9056121243283801,-1.1383378592291469,1.342790707862523,1.1587884655374003,0.774962140770853,0.03942549999999301
"(-0.5074641117410793, 0.22827353814524853)",2.597612247963692,0.5616296826126105,48.46257293350136,6.961506513212593,2.474929682612611,0.04020170000001144
"(-0.46855419499328077, -1.5217266704710328)",-1.9056121243283801,1.828352272299354,27.7248402297987,5.265438275186473,3.741652272299354,0.041001900000026126
"(-0.48808544732158743, -1.5217266704710328)",-1.9089447654078784,-0.8092794989633048,5.375450036792852,2.318501679273244,1.1040205010366955,0.04178640000003497
"(-0.4893061505921067, -1.521508040607934)",-1.9091141877998519,-1.7342315654993985,0.13256028109432377,0.36408828749950717,0.17906843450060145,0.0426019000000224
"(-0.4893061505921067, -1.521508040607934)",-1.9091141877998519,-0.9255610009825016,18.32530985155783,4.28080714954059,0.9877389990174983,0.04339760000004844
"(-0.4884096966278192, -1.521508040607934)",-1.908988908184548,-1.704086886983753,0.7948943826556295,0.8915684957733924,0.2092131130162464,0.04418270000007851
"(-0.4884096966278192, -1.5217266704710328)",-1.9089907318519739,-1.6184922434324165,1.1088809412535858,1.0530341595853316,0.29480775656758346,0.044972200000074736
"(-0.5079409489561258, -1.5215063716776813)",-1.9111902103727307,-1.9054013129863232,0.0002483362246692877,0.015758687276206978,0.007898687013676242,0.045758200000079796
"(-0.5269381436035805, -1.52149302023566)",-1.9122705563900362,-1.9093381336311217,1.6046923676071856e-06,0.0012667645272927347,0.003961866368878053,0.046543900000074245
