"(x1, x2)",y,mean,variance,std,mae,time
"(-0.6099930536738698, -1.6900925266853006)",-1.8892750539076868,-0.986701942235111,10.976600903218726,3.313095365850299,0.9265980577648886,0.03163690000008046
"(-0.6099930536738698, -1.6900925266853006)",-1.8892750539076868,-1.8863393376315396,5.526079244688731e-05,0.007433760316750017,0.026960662368460685,0.032880200000079185
"(-0.6099930536738698, -1.6900925266853006)",-1.8892750539076868,0.599561609061966,18.975583532932486,4.356097282308154,2.5128616090619658,0.03412690000010343
"(-0.6101432573966095, -1.6906265843661528)",-1.889099419108522,-1.2146671761728154,8.627476159691927,2.9372565702866216,0.6986328238271851,0.035827600000061466
"(-0.6103339922826281, -1.715713943924182)",-1.880018128948573,-1.8868265913740339,0.00011333633005250476,0.010645953693892566,0.026473408625965634,0.03707350000001952
"(-0.6298282897267686, -1.6883568392225312)",-1.88913323942587,-1.8729165826589511,0.0014788336806333291,0.03845560662157508,0.04038341734104893,0.038301700000033634
"(-0.6298282897267686, -1.6883568392225312)",-1.88913323942587,-1.670426199068336,0.4400175507031673,0.6633381872794354,0.24287380093166416,0.0395331000000283
"(-0.6298282897267686, -1.6883568392225312)",-1.88913323942587,-1.882503517930365,0.0007466338987420329,0.027324602444354664,0.0307964820696353,0.0408282000000213
"(-0.6298282897267686, -1.6883568392225312)",-1.88913323942587,-0.21574147684978273,19.868321388671877,4.457389526244243,1.6975585231502173,0.04206179999999904
"(-0.6298282897267686, -1.6883568392225312)",-1.88913323942587,-1.7065394211235188,0.3032426184369193,0.5506746938410365,0.2067605788764814,0.043285300000036386
"(0.015009405018020283, -1.6954064006097795)",-1.32950773751576,-0.9802007980100808,5.229320627944624,2.286770786052818,0.9330992019899191,0.044505800000024465
"(0.015009405018020283, -1.6954064006097795)",-1.32950773751576,-1.714632889758736,0.31687175101384996,0.562913626601675,0.19866711024126424,0.04570240000003878
"(0.015009405018020283, -1.6954064006097795)",-1.32950773751576,-0.7494217455156511,23.446762283542533,4.8421856927985045,1.1638782544843491,0.04785700000007864
"(-0.6099906694877946, -1.74306937969558)",-1.8681397699707354,-1.5966348323540998,0.1225208614357964,0.3500298007824425,0.31666516764590014,0.04907430000008617
"(-0.4531302992260813, -1.7977318522610488)",-1.7842121723485582,0.09078810200228978,33.007602304857,5.745224304137916,2.00408810200229,0.050456000000110635
"(-0.4531302992260813, -1.7977318522610488)",-1.7842121723485582,-1.2090406355602006,4.231902428109396,2.0571588242304957,0.7042593644397995,0.05168820000011465
"(-0.6101527941409104, -1.7024559619970276)",-1.8850297505772704,-1.846107397222467,0.014553742743359521,0.12063889399094938,0.06719260277753317,0.052895300000159295
"(0.6399999427795342, 1.811218000795603)",6.576622958376098,-1.3867380076797688,4.145019028025183,2.035931980205916,0.5265619923202314,0.05411850000012919
"(0.6399999427795342, 1.811218000795603)",6.576622958376098,-1.8735826033306193,0.0014080232143598437,0.03752363540969669,0.03971739666938099,0.05535660000009557
"(-0.6099906694877946, -1.6883551702922786)",-1.8898382436514662,0.08838753975832407,15.675290046821235,3.959203208578872,2.0016875397583243,0.056596500000125616
"(-0.6099906694877946, -1.6883551702922786)",-1.8898382436514662,-1.0426920437176808,2.2519226754654147,1.5006407549661627,0.8706079562823194,0.05780820000012454
"(-0.4561862297280108, -2.562554188079141)",-0.40786359045950604,0.19555009834064255,30.04384744596026,5.481226819422844,2.1088500983406426,0.05914730000012014
"(-0.9322670617421939, -1.6892630683497272)",-1.7486485202044113,2.4352842982610197,69.28100775258447,8.32352135532699,4.348584298261019,0.06035670000017035
"(-0.9322670617421939, -1.6892630683497272)",-1.7486485202044113,-1.3876520677602302,0.46303639457235624,0.6804677762924238,0.5256479322397698,0.061571200000173576
"(-0.6124332681218705, -1.2503744662254412)",-1.7579840621664191,1.9941688332457912,48.36727685466208,6.954658644007057,3.907468833245791,0.0627761000001783
"(-0.6173184653900224, -1.6943900220859076)",-1.8877674115640346,-1.6314441402834166,0.8666871923056405,0.930960360222518,0.28185585971658345,0.06400250000018559
"(-0.6173184653900224, -1.6943900220859076)",-1.8877674115640346,-0.7097294620181038,25.010535193717363,5.001053408404809,1.2035705379818962,0.0652220000001762
"(-0.6173184653900224, -1.6943900220859076)",-1.8877674115640346,-1.1435998523775506,10.399870496228168,3.224883020549454,0.7697001476224491,0.06642200000015919
"(-0.6124332681218705, -1.9073722252097398)",-1.7554025213574946,-1.4322417630640116,3.675248390217493,1.9170937353758926,0.4810582369359883,0.06769470000017463
"(-0.6124332681218705, -1.9073722252097398)",-1.7554025213574946,-1.8274922097444861,0.07250493003373464,0.2692673950439129,0.08580779025551424,0.06898060000014539
"(-0.6124332681218705, -1.9073722252097398)",-1.7554025213574946,-1.8452517542364189,0.03774621115511252,0.19428384172419622,0.0680482457635816,0.07062560000014173
"(-0.6127384439395003, 0.062439449124270574)",2.008129370026716,-1.6810391891903869,0.7090603723960648,0.8420572263190103,0.2322608108096133,0.07189280000017106
"(-0.6127384439395003, 0.062439449124270574)",2.008129370026716,-0.27374741724934804,12.235354676570212,3.4979071852423718,1.6395525827506519,0.07315970000018979
"(-0.6124714150990742, -1.6909186471603688)",-1.8889832772079207,2.3083230227744065,26.481322368585136,5.146000618789813,4.221623022774407,0.07440460000015037
"(-0.6124714150990742, -1.6909186471603688)",-1.8889832772079207,3.749309718289143,67.3262493001408,8.205257418274018,5.6626097182891435,0.07570850000018936
"(-0.6124714150990742, -1.6909186471603688)",-1.8889832772079207,-1.7749450695999123,0.22740999099310955,0.47687523629677975,0.13835493040008756,0.076954900000203
"(-0.6124714150990742, -1.6909186471603688)",-1.8889832772079207,-1.1837785274251138,4.428037545403532,2.1042902711849267,0.7295214725748865,0.0782219000002442
"(-0.6124714150990742, -1.6909186471603688)",-1.8889832772079207,-1.445466265903447,3.636033391225618,1.9068385855193979,0.46783373409655304,0.07949400000023843
"(-0.6124714150990742, -1.6909186471603688)",-1.8889832772079207,-1.7303510446542476,0.24483002053482217,0.49480301184898035,0.18294895534575256,0.08074260000023514
"(-0.6124714150990742, -1.6909186471603688)",-1.8889832772079207,-1.1165773885502581,10.877518789150944,3.298108365283188,0.7967226114497421,0.08201550000023872
"(-0.6124714150990742, -1.6909186471603688)",-1.8889832772079207,-1.3460490320738396,3.590960532323655,1.8949829899826687,0.5672509679261604,0.08329020000024911
"(-0.6124714150990742, -1.6909186471603688)",-1.8889832772079207,-0.2820907382775938,26.159351325796074,5.114621327703164,1.6312092617224057,0.08454050000028701
"(-0.6124714150990742, -1.6879880056366927)",-1.889925987391992,-1.1842533243024536,3.907705226107005,1.9767916496452036,0.7290466756975468,0.08580450000027895
"(-0.6124714150990742, -1.6879880056366927)",-1.889925987391992,-1.7699397056144144,0.24091817702548327,0.4908341644847914,0.1433602943855859,0.08706900000026963
"(-0.6125858560306854, -1.6875006780029151)",-1.8900785902988773,-1.8077836946335222,0.07073303853199135,0.2659568358436973,0.10551630536647769,0.08830420000026606
"(-0.6101825964668508, -1.6875073537239258)",-1.8901082089504984,-1.7508214926546681,0.23820406011488232,0.4880615331235216,0.1624785073453318,0.08955660000026455
"(-0.6101825964668508, -1.6875073537239258)",-1.8901082089504984,0.15620528603431866,29.13056443372323,5.397273796438646,2.0695052860343184,0.0907965000002946
"(-0.531886521802726, 0.06249953061336644)",1.8550337274397009,-0.4824514367471687,24.175934192614257,4.916902906567737,1.4308485632528314,0.09206180000029462
"(-0.531886521802726, 0.06249953061336644)",1.8550337274397009,-0.545293288938334,14.081395255492188,3.7525185216721035,1.3680067110616658,0.09380520000024717
"(-0.531886521802726, 0.06249953061336644)",1.8550337274397009,-1.8805570111098682,0.0008460419289178844,0.029086799908513216,0.03274298889013203,0.09503230000024132
"(-0.6118229164866109, -1.6883551702922786)",-1.889818402918753,-1.872252219748037,0.0021385132825734844,0.04624406213313753,0.04104778025196252,0.09628620000023602
"(-0.6118229164866109, -1.6883551702922786)",-1.889818402918753,-0.09398844938844407,5.883659241962742,2.425625536220037,1.819311550611556,0.09760290000019722
"(-0.6118229164866109, -1.6883551702922786)",-1.889818402918753,0.8708735437334759,34.51775580308602,5.87518134214477,2.784173543733476,0.09886570000020356
"(-0.9273753079623351, -1.6875006780029151)",-1.7525958938998962,-1.639790355454759,0.7219354530729539,0.8496678486755598,0.2735096445452408,0.1001009000002
"(0.6204770351024909, 1.812499739229648)",6.672235405140649,-1.875738396233843,0.001798272786854227,0.0424060465836445,0.03756160376615714,0.10134270000020251
"(0.6204770351024909, 1.812499739229648)",6.672235405140649,-0.7528935473104869,23.514824000490137,4.849208595275123,1.1604064526895128,0.10260220000020581
"(0.6204770351024909, 1.812499739229648)",6.672235405140649,-1.531314731002652,0.8978221934816546,0.9475347980320589,0.3819852689973476,0.10383190000021614
"(0.6204770351024909, 1.812499739229648)",6.672235405140649,-1.8890632565306262,2.074035992691847e-05,0.004554158531157921,0.024236743469374322,0.1056671000002325
"(-0.6289127622738793, -1.6875006780029151)",-1.8894435531608336,0.08302424966280764,31.046379046993554,5.571927767567842,1.9963242496628077,0.10697850000025255
"(-0.6289127622738793, -1.6875006780029151)",-1.8894435531608336,1.0009690509811073,22.965984187909022,4.792283817545558,2.9142690509811073,0.10823750000025711
"(-0.6093815099455726, -1.6875006780029151)",-1.8901173973714744,-1.7964768782003049,0.08099557368101103,0.2845972130591075,0.11682312179969512,0.10947930000025963
"(-0.6093815099455726, -1.6875006780029151)",-1.8901173973714744,-1.0934744913835992,8.772506545690215,2.9618417489275513,0.819825508616401,0.11073450000026241
"(-0.6093815099455726, -1.6875006780029151)",-1.8901173973714744,-0.7430239728931535,7.80890288317983,2.7944414259704624,1.1702760271068464,0.11202070000030062
"(-0.6093815099455726, -1.6875006780029151)",-1.8901173973714744,-1.642764679875231,0.4015188333559415,0.6336551375598098,0.270535320124769,0.11327310000029911
"(-0.6295183455369884, -1.6876074895390856)",-1.8893744527298675,-0.4623502317062469,18.777181256734025,4.33326450343549,1.4509497682937533,0.11453320000032363
"(-0.6295183455369884, -1.6876074895390856)",-1.8893744527298675,1.4995570797924433,47.5927761450621,6.898751781667616,3.412857079792444,0.11580440000034287
"(-0.6295183455369884, -1.6876074895390856)",-1.8893744527298675,-0.8051598696097763,10.932139557811144,3.306378616827048,1.108140130390224,0.11711790000038036
"(-0.6099870932086817, -1.7421948602431847)",-1.8685504562121396,0.02507694200174313,32.986232777844435,5.743364238653546,1.9383769420017423,0.11837770000033743
"(-0.6094154845971447, 1.812499739229648)",13.244198181085622,-0.13719623424007926,31.039087865071373,5.571273450933043,1.7761037657599208,0.11963530000031142
"(-0.6094154845971447, 1.812499739229648)",13.244198181085622,-1.8296931888754149,0.03684921723542374,0.19196149935709436,0.08360681112458568,0.12087300000030154
"(-0.6094154845971447, 1.812499739229648)",13.244198181085622,-1.779342878857486,0.22840295913960312,0.47791522170736844,0.13395712114251357,0.1221336000003248
"(-0.6094154845971447, 1.812499739229648)",13.244198181085622,-1.337750102068044,0.9635658143761223,0.9816138825302555,0.575549897931956,0.12341830000030996
"(-0.6143358486099062, 0.06260634214953686)",2.01210946478366,-0.16329552777890538,20.746876675853,4.554873947306665,1.7500044722210943,0.12464830000033089
"(-0.6093767415734221, -1.6879829988459347)",-1.889962679165658,-0.852214872605684,2.2615518013360565,1.503845670717596,1.0610851273943158,0.12595070000031683
"(-0.6093767415734221, -1.6879829988459347)",-1.889962679165658,-1.7866576686185405,0.012431962106780502,0.1114987089915417,0.12664233138145942,0.12716740000030313
"(-0.6115129722968307, -1.6875540837710004)",-1.8900777631323789,0.37880023453905765,45.99399680681985,6.781887407412471,2.2921002345390575,0.12852730000031443
"(-0.6099870932086817, -1.687555752701253)",-1.8900946282635278,-0.6848951306023104,23.403411455593336,4.837707251952451,1.2284048693976892,0.12987680000031787
