"(x1, x2)",y,mean,variance,std,mae,time
"(-0.7681575737187354, -1.2499981224534658)",-1.642181176102091,0.13120964074484318,33.460973655975344,5.784546106305606,2.044509640744843,0.037389299999944114
"(-0.4556670732101289, -1.2499981224534658)",-1.8014518521912333,-1.682319552194175,0.04684584419162654,0.21643900801756263,0.23098044780582558,0.038633299999958126
"(-0.4556670732101289, -1.2499981224534658)",-1.8014518521912333,-0.18319511087320314,47.76806458579908,6.911444464495037,1.7301048891267974,0.039942799999948875
"(-0.4556670732101289, -1.2499981224534658)",-1.8014518521912333,-1.8014209317404473,9.710424109243831e-09,9.854148420459189e-05,0.11187906825955393,0.041188199999936614
"(-0.4556670732101289, -1.2499981224534658)",-1.8014518521912333,0.009159484852433897,26.355592877734516,5.133769850483611,1.9224594848524326,0.04238889999993489
"(-0.4556623048379784, -1.2499981224534658)",-1.8014520705404418,-0.8877049699077986,14.452270986567992,3.801614260622452,1.025595030092202,0.04404619999993997
"(-0.4556623048379784, -1.2499981224534658)",-1.8014520705404418,-1.153381698832125,3.9392996856632165,1.9847669096554428,0.7599183011678747,0.04528539999992631
"(-0.4532208982969401, -1.2499780952904338)",-1.8015394241378653,-1.5988826348340524,0.4052450937083979,0.636588637746856,0.3144173651659477,0.04649169999993319
"(-0.4532208982969401, -1.2499981224534658)",-1.8015549339638683,-0.5339684141899699,16.354051499653963,4.044014280347432,1.37933158581003,0.04769019999994839
"(-0.4532208982969401, -1.2499981224534658)",-1.8015549339638683,-0.9281043689039267,13.510111974726362,3.675610422055956,0.9851956310960732,0.04887229999994247
"(-0.4532208982969401, -1.2499981224534658)",-1.8015549339638683,-1.710455603012854,0.15757767304693537,0.3969605434384321,0.20284439698714624,0.05020899999993844
"(-0.4532208982969401, -1.2499981224534658)",-1.8015549339638683,-1.6790051177502447,0.21651375376914822,0.4653103843341004,0.23429488224975498,0.05139619999994238
"(-0.4532208982969401, -1.2499981224534658)",-1.8015549339638683,-1.7816931063911092,0.003183919703085536,0.05642623240200905,0.13160689360889058,0.05257029999995666
"(-0.4532208982969401, -1.2499981224534658)",-1.8015549339638683,-1.3944068836126633,3.149106888789519,1.7745723115132612,0.5188931163873365,0.0537732999999605
"(-0.4532208982969401, -1.2499981224534658)",-1.8015549339638683,-1.801529838820851,6.310861522251799e-09,7.944093102583704e-05,0.11177016117914873,0.055119999999959646
"(-0.4532208982969401, -1.2499981224534658)",-1.8015549339638683,-0.6387985922467475,15.357890651435302,3.91891447360558,1.2745014077532522,0.056430599999970354
"(-0.4532208982969401, -1.2499981224534658)",-1.8015549339638683,-0.882863625829285,12.986046635708913,3.6036157724858673,1.030436374170715,0.05788529999995262
"(-0.4532208982969401, -1.2499981224534658)",-1.8015549339638683,0.12478600164753142,8.12673128479331,2.850742234014382,2.0380860016475313,0.059125099999960185
"(-0.4532208982969401, -1.2499981224534658)",-1.8015549339638683,-1.7849441114772915,0.0014034041154946664,0.03746203565604339,0.1283558885227077,0.0603640999999584
"(-0.4532208982969401, -1.2499981224534658)",-1.8015549339638683,0.006717469175026936,26.251300520199727,5.1236022991836245,1.920017469175025,0.06159849999994549
"(-0.4532208982969401, -1.2499981224534658)",-1.8015549339638683,-1.3965573671282647,3.1148224076782354,1.7648859474986578,0.5167426328717347,0.06286079999992467
"(-0.4532208982969401, -1.2499981224534658)",-1.8015549339638683,-1.7590442843109713,0.025575343969952515,0.1599229313449216,0.1542557156890286,0.06410759999994298
"(-0.4532208982969401, -1.2499981224534658)",-1.8015549339638683,-0.7885724049792222,14.518587762390045,3.81032646401723,1.1247275950207778,0.06538199999994276
"(-0.4532208982969401, -1.2499981224534658)",-1.8015549339638683,-1.2729183783993805,3.317172933402756,1.8213107734274117,0.6403816216006192,0.06764189999995551
"(-0.4532208982969401, -1.2499981224534658)",-1.8015549339638683,-0.9985678010404395,5.785721420340275,2.405352660285031,0.9147321989595604,0.06891959999992991
"(-0.4532113615526392, -1.2499981224534658)",-1.8015553008166645,-0.8861974065580398,14.473518556075138,3.8044077799409384,1.0271025934419604,0.07015229999990424
"(-0.4532113615526392, -1.2499981224534658)",-1.8015553008166645,-1.801554933909458,5.4711790653527716e-14,2.3390551650939685e-07,0.11174506609054205,0.07138149999991583
"(-0.4529061857350094, -1.2499981224534658)",-1.8015668964618858,-1.426782931424884,0.9784525779789544,0.9891676187476793,0.4865170685751159,0.07262789999990105
"(-0.4364266915830006, -1.2499981224534658)",-1.801779266926261,-1.8001661220618144,8.73767837106243e-06,0.0029559564223889416,0.11313387793818615,0.07389139999989425
"(-0.4364266915830006, -1.2499981224534658)",-1.801779266926261,-0.925486580945013,14.47673451943864,3.804830419274772,0.9878134190549869,0.07512169999989737
"(-0.4376473948535198, -2.9999908208836104)",1.0138379601163319,-1.6835852899495012,0.15903903513940493,0.3987969848674949,0.22971471005049854,0.0763513999999077
"(-0.4376473948535198, -2.9999908208836104)",1.0138379601163319,-0.8661010257847739,13.23183099416443,3.6375583836090426,1.0471989742152257,0.07759349999992082
"(-0.4376473948535198, -1.2499981224534658)",-1.8017914067098926,0.4269758386453651,13.543871220278366,3.680199888630829,2.3402758386453657,0.07886179999991327
"(-0.4376473948535198, -1.2499981224534658)",-1.8017914067098926,-1.2248609545910618,1.410480915316467,1.1876366933184859,0.6884390454089382,0.08012069999992377
"(-0.4376473948535198, -1.2499981224534658)",-1.8017914067098926,0.41511600414818794,27.222767894433037,5.217544239815608,2.3284160041481874,0.08134509999993611
"(-0.4376473948535198, -1.2499981224534658)",-1.8017914067098926,-1.7686156926576095,0.01819426889351803,0.1348861330660718,0.1446843073423902,0.08257999999995036
"(-0.4376473948535198, -1.2499981224534658)",-1.8017914067098926,-1.8012589310208138,5.387076829066473e-06,0.0023210077184418134,0.11204106897918628,0.0838349999999366
"(-0.4376473948535198, -1.2499981224534658)",-1.8017914067098926,-1.6691259118922492,0.22507582153389408,0.47442156520745776,0.24417408810775068,0.08509299999994369
"(-0.43930559626884413, -1.2499981224534658)",-1.8018007529848203,0.2572625749047234,28.705330366347958,5.357735563309182,2.170562574904724,0.08631749999995009
"(-0.44025450232678676, -1.2499981224534658)",-1.8018023991835546,-0.9229006386437423,14.206130381453724,3.7691020656721044,0.9903993613562576,0.08756309999995437
"(-0.44025450232678676, -1.2499981224534658)",-1.8018023991835546,-1.5619696386858393,0.5343441966118284,0.7309885064840818,0.35133036131416107,0.08881619999993973
"(-0.44025450232678676, -1.2499981224534658)",-1.8018023991835546,-0.7317413493601019,14.683935134724578,3.8319623086252528,1.1815586506398983,0.09052359999992632
"(-0.44025450232678676, -1.2499981224534658)",-1.8018023991835546,-1.7430170743157678,0.028546945151901683,0.16895841249225113,0.17028292568423206,0.09176849999991532
"(-0.44025450232678676, -1.2499981224534658)",-1.8018023991835546,-0.7812591420612301,14.35519015139917,3.7888243758980398,1.13204085793877,0.09299969999992186
"(-0.4402926493039905, -1.2499981224534658)",-1.8018024090162497,-1.7974042139732902,0.00017429667171953156,0.013202146481520781,0.1158957860267098,0.09423309999991147
"(-0.440359406514097, -1.2499981224534658)",-1.8018024157437735,-1.5917593819760352,0.3686475636129568,0.6071635394298284,0.3215406180239646,0.09548249999991754
"(-0.440359406514097, -1.2499981224534658)",-1.8018024157437735,-1.801133506581823,5.623352273431692e-06,0.0023713608484226293,0.11216649341817726,0.09670409999992557
"(-0.440359406514097, -1.2499981224534658)",-1.8018024157437735,-1.80180236417599,1.1368683772161604e-14,1.066240299940009e-07,0.11149763582401037,0.09791329999993081
"(-0.440359406514097, -1.2499981224534658)",-1.8018024157437735,-1.753047847891723,0.019945943245985375,0.1412301074345884,0.16025215210827617,0.09912759999991749
"(-0.440359406514097, -1.2499981224534658)",-1.8018024157437735,-1.3904916654545767,2.0087959113504397,1.4173199749352436,0.5228083345454233,0.10035079999991581
"(-0.440359406514097, -1.2499981224534658)",-1.8018024157437735,-0.7801186466342205,14.394630412668263,3.794025620982054,1.13318135336578,0.1016935999998907
"(-0.440359406514097, -1.2499981224534658)",-1.8018024157437735,-1.6658245880211346,0.3491051256509053,0.5908511873990822,0.247475411978865,0.10291629999989027
"(-0.440359406514097, -1.2499981224534658)",-1.8018024157437735,-1.8017538424611135,4.481432398506513e-08,0.00021169393941505537,0.11154615753888604,0.1041505999998833
"(-0.440359406514097, -1.2499981224534658)",-1.8018024157437735,0.07991031258470845,26.77321924817041,5.174284418948229,1.9932103125847083,0.10538159999987329
"(-0.440359406514097, -1.2499981224534658)",-1.8018024157437735,-0.5225340762743131,16.737004053418367,4.0910883702773235,1.3907659237256873,0.10665009999985386
"(-0.440359406514097, -1.2499981224534658)",-1.8018024157437735,-1.66222122994952,0.36763726140584685,0.6063309833794137,0.25107877005048007,0.10788879999984147
"(-0.440359406514097, -1.2499981224534658)",-1.8018024157437735,1.7807228722395922,47.26225513353886,6.874754914434321,3.694022872239592,0.10913809999985347
"(-0.440359406514097, -1.2499981224534658)",-1.8018024157437735,-1.5616965964233231,0.465242174494141,0.6820866326898226,0.3516034035766764,0.11037229999985243
"(-0.440359406514097, -1.2499981224534658)",-1.8018024157437735,-1.7943986169715764,0.0009988185864507671,0.031604091292912806,0.11890138302842315,0.11158769999985907
"(-0.440359406514097, -1.2499981224534658)",-1.8018024157437735,1.811278653284623,51.31544314540647,7.163479820967353,3.7245786532846226,0.11306339999987358
"(-0.440359406514097, -1.2499981224534658)",-1.8018024157437735,-1.801091235555711,5.8326548625586835e-06,0.0024150889968195133,0.11220876444428844,0.11432089999988193
"(-0.440359406514097, -1.2499981224534658)",-1.8018024157437735,-0.7114037598877079,14.116450834636314,3.7571865584019535,1.2018962401122921,0.11556259999989038
"(-0.440359406514097, -1.2499981224534658)",-1.8018024157437735,-1.6689407359849615,0.07067444924141633,0.26584666490557357,0.24435926401503805,0.11680219999990982
"(-0.440359406514097, -1.2499981224534658)",-1.8018024157437735,-1.7769965030242656,0.009722786516411475,0.09860419117061645,0.13630349697573402,0.11800859999991076
"(-0.440359406514097, -1.2499981224534658)",-1.8018024157437735,-1.7967133039518366,0.00048625344786188405,0.022051155250051732,0.11658669604816292,0.11923659999990832
"(-0.440359406514097, -1.2499981224534658)",-1.8018024157437735,-0.46648811032552845,15.226260496646963,3.9020841221899567,1.4468118896744717,0.12046909999989452
"(-0.440359406514097, -1.2499981224534658)",-1.8018024157437735,-0.9104515896981923,6.990530414191253,2.643961121913719,1.0028484103018083,0.1217199999998968
"(-0.440359406514097, -1.2499981224534658)",-1.8018024157437735,0.09833490145741333,27.73303668317619,5.266216543513587,2.0116349014574135,0.1229614999998887
"(-0.440359406514097, -1.2499981224534658)",-1.8018024157437735,-1.779432558586641,0.009493905572118776,0.09743667467703716,0.13386744141335857,0.12443829999989475
"(-0.440359406514097, -1.2499981224534658)",-1.8018024157437735,-1.4916947682573805,0.33612304918328384,0.5797612001361283,0.421605231742619,0.12578819999990287
"(-0.440359406514097, -1.2499981224534658)",-1.8018024157437735,-1.7945458815890494,0.0010004884708372686,0.031630499060831596,0.11875411841095007,0.12707549999987577
"(-0.440359406514097, -1.2499981224534658)",-1.8018024157437735,0.23059783795942587,26.588716623287212,5.156424790810704,2.1438978379594262,0.12832969999985266
"(-0.440359406514097, -1.2499981224534658)",-1.8018024157437735,0.3287040975843946,27.36802962136496,5.231446226557716,2.242004097584395,0.12966449999987617
