"(x1, x2)",y,mean,variance,std,mae,time
"(1.7021494748770563, -2.292319332637707)",8.115256353689443,-0.8345898375200609,1.322324110161114,1.1499235236141203,1.078710162479939,0.04665610000029119
"(-0.5642244296341454, 2.231373695298874)",16.235501404576468,1.2745039944428735,62.34462481886703,7.8958612461761915,3.187803994442874,0.0478638000004139
"(-0.6708994711517657, -2.168236871747598)",-1.4700895974465582,2.234667825394767,36.339387230400746,6.028215924334558,4.147967825394769,0.04906740000024001
"(-0.6708994711517657, -2.168236871747598)",-1.4700895974465582,3.72409553973945,45.54058101321918,6.7483761760307335,5.63739553973945,0.05087260000027527
"(0.10059453256065032, -1.2782080505142273)",-1.3690096720976541,0.47188537193217606,14.614702826811987,3.8229181035973014,2.3851853719321756,0.052105600000686536
"(-0.4339089910875549, 1.1079399714398352)",7.422152141560067,-0.710501531511312,6.888131071452041,2.6245249230007404,1.2027984684886879,0.0532921000008173
"(2.024555805272556, -1.7050453072840341)",7.924579352965598,0.31784643181281413,13.30990464306706,3.648274200641594,2.231146431812814,0.05461110000078406
"(2.024555805272556, -1.7050453072840341)",7.924579352965598,2.871146352978273,22.018924872064197,4.692432724298154,4.784446352978272,0.05583210000077088
"(-0.4407313395418333, 2.207030678633532)",15.170267489279547,4.577563051344889,14.9679656602114,3.86884552033438,6.49086305134489,0.057034600000861246
"(1.9043558721966591, 2.147722738709776)",2.7821985695025653,2.751526823916275,29.213982926693497,5.404996107925841,4.664826823916275,0.05821090000063123
"(-0.04598284315858403, -2.196808957673187)",-0.579576099300191,-1.0947870302733267,0.8255428336028203,0.9085938771545956,0.8185129697266728,0.0593869000003906
"(-0.4407313395418333, 2.207030678633532)",15.170267489279547,-0.5433142322781669,3.9044414722978105,1.9759659592963161,1.369985767721833,0.06056500000067899
"(0.6060544974868891, 1.8211781765434951)",6.775523257874653,10.306332896580908,38.747671183378245,6.2247627411314435,12.219632896580906,0.06217620000097668
"(0.6005619288160715, 0.4529207292700681)",2.1224076852362153,7.6721209757542,61.652802644400836,7.851929867516701,9.5854209757542,0.06345740000097067
"(1.9823914745320645, -2.0001697540485566)",8.86900499946471,2.5060450925696864,24.651804637602783,4.965058372023715,4.419345092569687,0.06464230000119642
"(1.9823914745320645, -2.0001697540485566)",8.86900499946471,3.3478923503657683,19.7189177247925,4.44059880250316,5.261192350365768,0.06582850000131657
"(1.9873481973824738, -1.3225573685833656)",6.28495365698089,5.3396676418178926,21.656099246287766,4.653611419777952,7.252967641817895,0.06701340000108758
"(-0.5126377955243344, -1.3289660607535911)",-1.8506218106360453,1.258822484151613,16.7033127367256,4.086968648855237,3.172122484151613,0.06821540000100867
"(-0.5126377955243344, -1.3289660607535911)",-1.8506218106360453,0.7112596105930536,2.8194201926578084,1.6791129183761908,2.624559610593054,0.06942000000117332
"(3.0786521528544606, -1.5685585222910072)",15.055350681187365,-0.7035654916743799,3.2254750341624616,1.7959607551843837,1.2097345083256204,0.0706491000009919
"(-0.6100019943716519, -2.0372350260299474)",-1.6155549769203974,0.1469421765746449,6.4296478341000505,2.535675025333501,2.060242176574645,0.07184220000090136
"(-0.527219477560458, -2.375610634757356)",-0.9681479546305995,1.2992849148461851,36.712393054259984,6.059075263954062,3.212584914846185,0.07403790000080335
"(1.909533132259027, -1.5143124478235779)",6.457649608715634,0.5122117841110934,33.634305061888625,5.7995090362795905,2.4255117841110936,0.07521680000081687
"(1.909533132259027, -1.5143124478235779)",6.457649608715634,-0.2921450378231383,35.17130578683082,5.930540092338203,1.6211549621768615,0.07640950000086377
