"(x1, x2)",y,mean,variance,std,mae,time
"(0.8764176221391704, -2.0767861696226797)",2.2826482097065197,3.947814337117902,82.10042746032862,9.060928620198297,5.861114337117903,0.10720919999948819
"(-0.8320197858834011, 2.1017094971787333)",17.064079805067973,0.6923628148567526,2.766170777604573,1.663180921488872,2.605662814856752,0.10848009999972419
"(-0.8320197858834011, 2.1017094971787333)",17.064079805067973,2.025800110327617,21.70337168056745,4.65868776379867,3.9391001103276166,0.10976709999977174
"(-0.8320197858834011, 2.1017094971787333)",17.064079805067973,-0.08413019191365292,9.628322410224316,3.102953820188808,1.829169808086347,0.11100529999976061
"(-0.3303268349560302, 0.24264135869042391)",2.3428130458138283,2.9552027411672235,52.15333408597466,7.221726530821744,4.868502741167225,0.11225280000007842
"(0.07474757131905219, 0.20813455678636528)",1.7051315047026323,0.917622413206755,25.410251971137548,5.040858257394027,2.8309224132067543,0.11350000000038563
"(-0.6402614879919872, -1.5633681492052256)",-1.902257270345196,-0.641797155258606,1.6693222631669897,1.292022547468499,1.2715028447413936,0.11522560000048543
"(1.4777719351973455, -1.4950070971258995)",3.866005220755194,-0.4504868312774102,3.5003811838140964,1.8709305662728632,1.4628131687225896,0.11649680000027729
"(2.0894652711707677, -1.6797860479099809)",8.271907596315325,2.1447659492252926,18.051077022014027,4.2486559076976365,4.058065949225292,0.11773120000043491
"(-0.8720460977609275, 1.9091374765798426)",15.676823090630274,-0.17166007337618017,6.297163951687932,2.5094150616603725,1.7416399266238194,0.11899610000045868
"(-0.8720460977609275, 1.9091374765798426)",15.676823090630274,0.22230888630371065,22.875837735070988,4.782869194852708,2.1356088863037104,0.12029070000016873
"(0.6841884474978981, -1.6246370821758607)",0.4349773312997489,7.507108459268875,56.44942837437914,7.513283461601801,9.420408459268875,0.12154659999987416
"(-0.5653366524382415, -1.486295281206999)",-1.9061771757711443,0.22869395880591722,14.431815317816486,3.798922915487558,2.141993958805917,0.12279799999987517
"(-0.4822525360885306, 1.9840657692033972)",13.763890819940919,-0.5641278857025427,20.07374088185991,4.48037285076364,1.3491721142974575,0.12417809999988094
