"(x1, x2)",y,mean,variance,std,mae,time
"(-0.7771692010365965, -2.821593859385712)",-0.26714779417498224,0.6611907832371919,2.7872767372842935,1.6695139224589575,2.5744907832371915,0.07769720000214875
"(-0.09472752746671764, -2.1046639805631613)",-0.8885784670457282,-0.17286528713459431,2.5755750823498547,1.6048598326177443,1.7404347128654052,0.07900220000237823
"(1.5357553405470061, 0.09537328426519442)",2.0076812268045696,-0.4907942859174336,1.4961489566552957,1.2231716791420963,1.4225057140825665,0.08026330000211601
"(-0.6818202354693694, -2.468046005731345)",-0.9485086655560275,2.8061117119956043,51.78852690669741,7.196424591885711,4.719411711995604,0.08151370000177849
"(3.6932184330485383, -1.3329039016847493)",18.094005798829535,-0.7598755996011212,2.3465399490621492,1.5318420117825955,1.1534244003988785,0.08275500000172542
"(3.6932184330485383, -1.3329039016847493)",18.094005798829535,0.3445757580521371,4.336867114292328,2.0825146132241974,2.257875758052137,0.08396830000174305
"(-0.9071735033003692, -1.5238053231007247)",-1.7208174029414156,1.7887610206118851,1.9539602296124639,1.3978412748278912,3.702061020611885,0.08520640000187996
"(-0.6801226949838036, -1.6983495591103506)",-1.88008377385915,2.7398388490948613,29.39186794789601,5.42142674467672,4.653138849094861,0.08650140000190731
"(1.8981987116573706, 0.9917615642263371)",1.7027194052878816,1.9514367946779032,25.405163684386242,5.04035352771869,3.8647367946779028,0.08790830000179994
"(0.630932883135424, -1.424684217534568)",0.004463168879023538,0.945230168591171,34.54346872751796,5.8773692012258305,2.8585301685911713,0.08914510000204245
"(-0.9852794391249942, -1.5443498545110053)",-1.644871367251847,-0.6968250559331282,20.464660543432753,4.5237882956027855,1.216474944066872,0.09038580000196816
"(-0.4206946397655773, -2.5251067310698905)",-0.4477173783207036,2.815285881202962,55.99942041751861,7.483276048464242,4.728585881202962,0.09164780000219253
"(2.2296953475112136, -1.5443598680925212)",8.670982856488335,-1.160320899809737,1.3472683603716644,1.1607188980850034,0.7529791001902632,0.0928649000020414
"(3.177835485677181, -1.5963720794167613)",16.035317554789863,-0.4367935931532562,2.5809841329128034,1.6065441584073572,1.4765064068467437,0.09406660000195188
"(3.177835485677181, -1.5963720794167613)",16.035317554789863,-0.7813424617293584,1.645219864190358,1.28266124295948,1.1319575382706417,0.09534960000200954
"(0.7066248305588758, -1.6814324476042328)",0.6117052852562876,2.126269172005342,14.644935778135098,3.8268702327274045,4.039569172005342,0.09659370000190393
"(0.7066248305588758, -1.6814324476042328)",0.6117052852562876,0.7911890584519556,7.499167019418247,2.738460702551389,2.704489058451956,0.0978215000018281
"(0.7066248305588758, -1.6814324476042328)",0.6117052852562876,-0.5294415063229039,1.2674782379309424,1.1258233600041094,1.383858493677096,0.09958070000175212
"(1.223052647477704, -2.071102627647236)",4.089131438965611,11.219325937879567,29.164389107257715,5.400406383528717,13.132625937879567,0.10247040000194829
"(2.0659482557711906, -2.154766101213229)",10.239890929957308,1.5986970171879338,12.117814620211961,3.481065155984869,3.511997017187934,0.10522920000221347
"(-0.040325169602056676, -1.460674698433244)",-1.5713714234723466,0.9361666949087344,5.012126569313169,2.238777918712164,2.849466694908734,0.10805110000228524
"(-0.040325169602056676, -1.460674698433244)",-1.5713714234723466,-0.5601499930681678,0.6986814931201812,0.8358716965660348,1.353150006931832,0.11094820000243999
"(-0.4085996638059215, -1.3802389359759015)",-1.8699377819356493,2.6258137825115413,27.087037116842556,5.204520834509413,4.53911378251154,0.1138614000024063
"(-0.4085996638059215, -1.3802389359759015)",-1.8699377819356493,-1.154972999127743,0.779382970168208,0.8828266931670157,0.758327000872257,0.11649150000266673
"(-0.4085996638059215, -1.3802389359759015)",-1.8699377819356493,1.7463459177653804,27.45581172154536,5.239829359964441,3.6596459177653804,0.11772410000276068
"(-0.707538450662905, 1.6139145629304128)",12.272512592409663,-1.2743037210801353,3.3853119561868192,1.839921725559764,0.6389962789198653,0.11898080000310074
"(1.2197070383676336, -1.4832361320538678)",2.507761470162483,0.1358007225926387,8.26184089890055,2.874341820121704,2.0491007225926388,0.1202124000033109
"(1.9227254298598089, -2.032692197882199)",8.569764700707232,3.3060036929587326,27.91139113123079,5.283123236422825,5.219303692958732,0.12147610000329223
"(-0.4341152231830625, 2.0992269634278973)",14.312618475226387,0.26984614276766034,2.207351092450774,1.485715683585111,2.1831461427676597,0.12355110000316927
"(-0.4341152231830625, 2.0992269634278973)",14.312618475226387,0.7130176899979052,2.652075552795923,1.6285194358053954,2.6263176899979057,0.12481420000312937
"(-0.9168747564404912, -0.07838989238618543)",2.0434912320977725,4.234495004521819,44.33613121087712,6.658538218774232,6.147795004521816,0.12609340000290103
"(-0.44442027144673724, 3.367451234752087)",24.832448628873315,0.6792482276094702,1.57868951306869,1.2564591171497344,2.5925482276094702,0.1273356000028798
"(-0.44442027144673724, 3.367451234752087)",24.832448628873315,1.1115146606046666,8.654621246738298,2.9418737645824127,3.024814660604666,0.12860320000254433
"(0.18626608684850776, -1.7107405317712463)",-0.9565436820674287,4.108762525102433,19.16945844966789,4.3782940113322555,6.022062525102434,0.12984750000259737
"(3.7892802702522603, -0.9272094878208028)",15.519227621747389,2.422526939529099,30.594638002689077,5.53124199458757,4.3358269395291,0.13118080000231203
"(3.7892802702522603, -0.9272094878208028)",15.519227621747389,1.2316735851049752,62.08641682262314,7.879493436930012,3.1449735851049754,0.1324103000024479
"(0.8250348359387918, -2.700220072295674)",4.485289452637794,-0.3728970220171181,20.031653108490616,4.475673480995973,1.5404029779828818,0.133823800002574
"(-0.7271495732247321, -2.2370418592741323)",-1.398577752390517,3.324957524064886,11.33996188811405,3.3674859892973648,5.238257524064883,0.13660100000288367
"(-0.37740437715105735, -1.3607925606718732)",-1.8548437239024125,3.2527084491036398,42.41748400600353,6.5128706425050025,5.166008449103641,0.1395719000029203
"(-0.4143401878285632, -1.2524013820173003)",-1.802547393056694,0.6861111570742137,29.659937198034527,5.446093755898307,2.5994111570742136,0.142512900003112
