"(x1, x2)",y,mean,variance,std,mae,time
"(-0.6882634983376859, -1.613915874232754)",-1.8898134957920432,-1.883718827207464,0.0003325715278883479,0.018236543748428535,0.02958117279253598,0.015906599999937043
"(-0.6882634983376859, -1.613915874232754)",-1.8898134957920432,-1.864774267455339,0.0037521283252473837,0.061254618807461234,0.04852573254466095,0.016689899999903446
"(-0.6882634983376859, -1.6139142053025013)",-1.8898135278389572,-0.7588945725180911,23.657173729361865,4.863864073898639,1.154405427481909,0.017480999999861524
"(-0.6882634983376859, -1.6139142053025013)",-1.8898135278389572,-1.8854039271453291,0.00029748288494104715,0.01724769216275172,0.027896072854671015,0.01847449999991113
"(-0.6882634983376859, -1.6139142053025013)",-1.8898135278389572,-1.6584051033492995,0.9435871810905254,0.9713841573190936,0.25489489665070036,0.01926529999991544
"(-0.6882682667098363, -1.6137005822301604)",-1.8898160557745625,-1.0727261328109126,12.451179112312222,3.528622835089098,0.8405738671890874,0.02005749999989348
"(-0.6876531467024263, -1.6139142053025013)",-1.8900062521235226,-1.2723774616344854,1.6710679430000348,1.292697931846429,0.6409225383655149,0.020848799999896528
"(-0.6974259254248054, 1.8929188123844636)",14.418718217194094,-1.166024103030396,9.741368723048872,3.12111658273908,0.7472758969696045,0.021654899999873578
"(-0.6876579150745767, -1.6070799359178467)",-1.8900770301276553,-0.8619566151147424,13.143892010852957,3.625450594181771,1.0513433848852576,0.022456599999884475
"(-0.6875816211201693, -1.6070749291270887)",-1.8901017095117116,-1.8859177379958467,0.0003288996036182823,0.01813558942020585,0.027382262004153925,0.02331989999987627
"(-0.6876579150745767, -1.607078266987594)",-1.8900770321045872,-1.552630889714737,1.0488423991159521,1.024130069432566,0.36066911028526255,0.024155499999892527
"(-0.6876579150745767, -1.607078266987594)",-1.8900770321045872,0.5111697353637071,36.40538721267596,6.033687695984601,2.4244697353637066,0.024969399999861253
"(-0.6876579150745767, -1.607078266987594)",-1.8900770321045872,-1.7901597457826566,0.11554195915831969,0.3399146351046387,0.12314025421734383,0.025762199999860513
"(-0.6876579150745767, -1.6068646439152532)",-1.8900772219310618,0.8718606364386374,44.347253330712945,6.659373343694806,2.785160636438638,0.026570899999853737
"(-0.6877342090289842, -2.4818655826885205)",-0.9261517804225843,-1.0254701834857645,12.498518201568286,3.5353243417780336,0.8878298165142358,0.027367699999842898
"(-0.6876579150745767, -1.6068646439152532)",-1.8900772219310618,-0.6940243186763182,23.38579218438019,4.83588587379605,1.219275681323682,0.02817069999986188
"(-0.6925407281566534, -1.6205899263131531)",-1.8882809485867664,-0.8814051351244281,18.82475796198763,4.338750737480505,1.031894864875572,0.028975999999886426
"(-0.6875053271657618, -1.6068646439152532)",-1.8901265930111588,-1.076534937322771,12.368913001301344,3.516946545129929,0.8367650626772288,0.029772899999898073
"(-0.6875053271657618, -1.6068646439152532)",-1.8901265930111588,-0.7731911214240453,23.684581812126602,4.866680779764233,1.1401088785759543,0.03055569999992258
"(-0.6875053271657618, -1.6068646439152532)",-1.8901265930111588,-1.7338884768043379,0.4412064925421674,0.6642337634765094,0.17941152319566228,0.03135479999997415
"(-0.6875053271657618, -1.6068646439152532)",-1.8901265930111588,-1.6234305558178217,0.048577559137001104,0.22040317406290025,0.28986944418217797,0.032148699999936525
"(-0.707112873448476, -1.606751156658072)",-1.8832561127820693,-1.7259742225746053,0.09901381750746693,0.31466461114568783,0.18732577742539464,0.03337729999992689
"(-0.707112873448476, -1.606751156658072)",-1.8832561127820693,0.416668757316196,35.815596906673896,5.984613346463905,2.329968757316196,0.034202999999934036
"(-0.6875005587936114, -2.030600193810486)",-1.6522793935190032,0.21014468752068233,25.1691108634301,5.016882584178156,2.1234446875206823,0.035255599999970855
"(-0.6875005587936114, -2.030600193810486)",-1.6522793935190032,-1.146151434249212,8.743329682984632,2.9569121872292103,0.7671485657507877,0.03608120000001236
"(-0.6972804900742162, -1.388114617838218)",-1.8176042839268618,-1.78894790193611,0.008128787021284011,0.0901597860538944,0.12435209806389033,0.03690649999998641
"(-0.6875053271657618, -1.6068646439152532)",-1.8901265930111588,-1.418650994320765,3.027937215250302,1.7400968982359293,0.4946490056792349,0.03774909999998499
"(-0.6875053271657618, -1.6068646439152532)",-1.8901265930111588,-0.29345984572006517,28.15180948379473,5.305827879209307,1.6198401542799352,0.03853499999996757
"(-0.6875053271657618, -1.6068646439152532)",-1.8901265930111588,-1.8018733995316882,0.023364128950687756,0.15285329224680688,0.11142660046831239,0.039330500000005486
"(-0.6875053271657618, -1.6068646439152532)",-1.8901265930111588,-0.9865633658368396,5.759359855535236,2.399866632864259,0.9267366341631604,0.04015509999999267
"(-0.062505252659947, -1.4970623847320539)",-1.5908808765907865,-1.5249609561784692,2.3777283745112228,1.5419884482418222,0.3883390438215309,0.040983299999993505
"(-0.7271781834576349, -1.6201092744003862)",-1.8755568494621846,-1.8383133488336327,0.010976992518236982,0.1047711435378892,0.07498665116636749,0.04182149999996909
"(-0.6875053271657618, -1.6068646439152532)",-1.8901265930111588,0.12590417753788657,19.313891827703376,4.394757311581992,2.039204177537886,0.04266769999992448
"(-0.7070365794940685, -1.6068646439152532)",-1.883287603309515,-1.8614446976825565,0.014663826373195831,0.12109428712039157,0.05185530231744369,0.04349549999994906
"(-0.6875053271657618, -1.6064307220495608)",-1.890126675123366,-1.6472039610980538,0.9355674707392779,0.9672473679154046,0.26609603890194666,0.04433339999997088
"(-0.6875053271657618, -1.6064373977705715)",-1.8901266777813222,-0.8607334549927774,10.131792108744193,3.1830476133328878,1.0525665450072226,0.04519559999999956
"(-0.6875053271657618, -1.6066443451219017)",-1.8901266993979657,1.4264442903386558,46.61003329719294,6.827154114064874,3.339744290338655,0.046052999999972144
"(-0.6875053271657618, -1.6066443451219017)",-1.8901266993979657,0.5728862066829694,30.52205548615334,5.524676957628685,2.486186206682969,0.04694959999994808
"(-0.6777397010016085, -1.6064373977705715)",-1.8931583758919523,-1.490751674684746,0.5475251828151613,0.7399494461212612,0.4225483253152539,0.047813099999928
"(-0.5019965770240518, -1.6207501436174088)",-1.898774405976405,-0.9738558568730671,12.441590625375582,3.5272639007275286,0.9394441431269336,0.048633399999971516
"(-0.5019965770240518, -1.6207501436174088)",-1.898774405976405,-1.4818285177593158,3.07344498969533,1.7531243508933785,0.43147148224068427,0.04969130000000632
"(-0.4921928038826947, -1.6066510208429123)",-1.90011370909171,-1.8789807218319066,0.0028901813498897868,0.053760406898476755,0.034319278168093284,0.05053250000003118
"(-0.501958430046848, -1.6066510208429123)",-1.9021751679936054,-1.8371869425918597,0.06169538929458085,0.24838556579354779,0.07611305740814092,0.051795600000048125
"(-0.5019965770240518, -1.4972793456649)",-1.9092142199877076,-0.1053608442501232,29.43187167173707,5.425114899404166,1.807939155749877,0.05376070000005484
"(-0.5019965770240518, -1.4972793456649)",-1.9092142199877076,-0.9515092111914447,15.05127693204626,3.8795975219146457,0.9617907888085556,0.05553920000005519
"(-0.5215278293523585, -1.4976999160885711)",-1.9101743764181074,-1.8937845902014072,0.0030508941315012805,0.055234899578991546,0.01951540979859272,0.05644390000003341
"(-0.5215278293523585, -1.4976999160885711)",-1.9101743764181074,-0.9078372823894776,19.003845066837677,4.359339980643592,1.0054627176105224,0.05730340000002343
"(-0.5217948581927846, -1.4989816545226162)",-1.9103235347135943,-1.90141496753887,0.001337792855303377,0.03657585071195716,0.011885032461130107,0.05813060000002679
"(0.10350920003762254, -1.5028268698247516)",-1.3173489321579441,-0.37824812711239464,8.796449437852832,2.9658808873339524,1.5350518728876055,0.058954300000038984
"(-0.5216953184241436, -1.5523949327939668)",-1.912101271688003,-0.6701696024214729,18.55946548854405,4.308069810082475,1.2431303975785268,0.05979130000002897
