"(x1, x2)",y,mean,variance,std,mae,time
"(-0.570394107150329, -1.593987178085706)",-1.9105748222601004,-1.8634870563018204,0.04189630122284669,0.2046858598507642,0.04981294369817986,0.033471999999960644
"(-0.5728319374122546, -1.5935732833830456)",-1.91057946188905,-1.1601839262352596,10.208130115319076,3.195016449929339,0.7531160737647402,0.0347042999999303
"(-0.5728319374122546, -1.5935732833830456)",-1.91057946188905,-1.91049500278545,1.0677002251213708e-07,0.00032675682473689373,0.0028049972145503645,0.03590299999996205
"(-0.883047924405089, 0.15648951011771084)",3.13213263055515,-1.9083148725276513,7.39521151345457e-05,0.008599541565371127,0.004985127472349538,0.037107899999966776
"(-0.5703905308712162, -1.5935599319410243)",-1.9106201205950253,-0.43183096448149616,5.088216824743874,2.2557076106498983,1.4814690355185036,0.03849109999993061
"(-0.5703905308712162, -1.5935599319410243)",-1.9106201205950253,-1.9082931270027637,9.904829831128837e-05,0.009952301156581245,0.005006872997236722,0.03978879999993978
"(-0.5703905308712162, -1.5935599319410243)",-1.9106201205950253,0.6444603541793741,42.099667069693915,6.488425623346076,2.5577603541793748,0.04100849999991851
"(-0.5703905308712162, -1.5935599319410243)",-1.9106201205950253,-1.855062521048329,0.05863859194894801,0.24215406655463792,0.058237478951671084,0.042260699999928875
"(-0.5457475835976104, -1.5798880553112096)",-1.9116373503475739,-1.9105709396637554,1.8302117155144515e-08,0.00013528531758895537,0.002729060336244804,0.043481799999938175
"(-0.5792406295824801, -1.5798880553112096)",-1.9114312574758894,-1.123790931651898,11.709368345211875,3.421895431659459,0.7895090683481019,0.04472279999993134
"(-0.5722215857769949, -1.579891393171715)",-1.9117380317214465,-1.7522843645499084,0.44650743257352943,0.6682121164522007,0.1610156354500917,0.04596429999992324
"(-0.5722215857769949, -1.579891393171715)",-1.9117380317214465,0.536581055211955,54.938456348924625,7.412048053603311,2.449881055211955,0.047441199999923356
"(-0.5716112341417353, -1.579891393171715)",-1.91175812434075,-1.460624463192492,3.760688211236362,1.939249393769755,0.4526755368075078,0.04868169999991778
"(-0.5716112341417353, -1.579891393171715)",-1.91175812434075,-1.0193596170805228,13.214708459598501,3.6352040464874187,0.8939403829194777,0.05034379999989369
"(-0.5504682720265712, -1.579891393171715)",-1.9118010913860637,-1.8026495291756768,0.21315407942012854,0.4616861265190113,0.11065047082432375,0.05165009999990389
"(-0.5504682720265712, -1.579891393171715)",-1.9118010913860637,-1.0083806579827421,11.545011324065772,3.397795067991266,0.9049193420172577,0.05292389999988245
"(-0.8729818907954563, -1.579891393171715)",-1.776083581638027,-1.0089404947323122,11.853956948762065,3.4429575874184195,0.9043595052676879,0.05421049999989691
"(-0.8729818907954563, -1.579891393171715)",-1.776083581638027,-1.9068199142951525,0.00036556599184649484,0.01911978012024445,0.006480085704847194,0.05551689999987275
"(-0.8729818907954563, -1.579891393171715)",-1.776083581638027,-0.3285590349639951,21.851627398929285,4.6745724295307785,1.584740965036005,0.056781699999874036
"(-0.8729818907954563, -1.579891393171715)",-1.776083581638027,-1.9117904045866712,1.0952825775234487e-07,0.00033095053671560175,0.0015095954133289569,0.0580086999998457
"(-0.8729818907954563, -1.579891393171715)",-1.776083581638027,-1.911938907232313,8.178346888598753e-13,9.043421304240311e-07,0.0013610927676872997,0.059250699999893186
"(-0.8729818907954563, -1.579891393171715)",-1.776083581638027,-1.9114651292614044,3.4415200673265643e-06,0.0018551334365286408,0.001834870738595562,0.06049819999992678
"(-0.5600264740021794, -1.579891393171715)",-1.9119390137958354,-0.43905965833215166,5.8796532298008355,2.4247996267322454,1.4742403416678482,0.062115799999901355
"(-0.5553153223175195, -1.579891393171715)",-1.9119035153023831,-0.1429692621357362,12.337087826161735,3.512419084642625,1.770330737864264,0.06335289999987026
"(-0.5553153223175195, -1.579891393171715)",-1.9119035153023831,-1.9118122097930832,4.910059843155068e-08,0.0002215865483993798,0.001487790206916717,0.06488019999989092
"(-0.5601981353995962, -1.579891393171715)",-1.9119391156963372,0.01621840605798386,32.41582300547001,5.6934895280021385,1.929518406057984,0.06613129999993816
"(-0.5601981353995962, -1.579891393171715)",-1.9119391156963372,-1.8642907065491805,0.0382687002350373,0.19562387439941295,0.049009293450819655,0.06737739999994119
"(-0.013246776252600734, -1.5781256649643975)",-1.4763863809224151,-1.9101899320475186,5.856271492632459e-05,0.007652627975168046,0.003110067952481521,0.06861779999996998
"(-0.013246776252600734, -1.5781256649643975)",-1.4763863809224151,-1.9078264646541565,0.0003266328774643057,0.018072987507999492,0.005473535345843383,0.06986249999999927
"(1.9398021626236632, -2.0156273860487204)",8.620898620215394,-1.7015871641159364,0.2690556388237244,0.5187057343270116,0.21171283588406356,0.071105799999998
"(1.9398021626236632, -2.0156273860487204)",8.620898620215394,-1.6617742386000152,0.889288916475843,0.9430211643838344,0.251525761399985,0.07234479999999621
"(1.9398021626236632, -2.0156273860487204)",8.620898620215394,-1.731892367109343,0.5773522782959123,0.7598370077167289,0.18140763289065698,0.07456480000001875
"(-0.5601981353995962, -1.5781256649643975)",-1.91207315874005,2.0082929924046753,23.968570866840743,4.895770712241408,3.9215929924046753,0.07672939999997652
"(-0.5601981353995962, -1.5781256649643975)",-1.91207315874005,0.2752927082874393,14.72032143963603,3.836707108919839,2.1885927082874392,0.07801289999997607
"(-0.5598929595819664, -1.5781264994295239)",-1.9120734816729739,-0.9636072040720658,7.077898893495407,2.6604320877435317,0.9496927959279342,0.07924249999996391
"(-0.5547049706822599, -2.016480209407831)",-1.6123312752074064,-1.0321400758348596,6.947156960154054,2.635745996896145,0.8811599241651402,0.08049679999999171
"(-0.5594351958555217, -1.5781306717551555)",-1.9120732514450682,-1.4251430395928364,3.4262996861781594,1.8510266573386132,0.4881569604071638,0.08173909999999296
"(-0.5594351958555217, -1.5781306717551555)",-1.9120732514450682,-1.1243238146073993,11.689295301644528,3.418961143628943,0.7889761853926012,0.08296849999999267
"(-0.5594351958555217, -1.5781306717551555)",-1.9120732514450682,-1.1238667784001148,11.690903006095574,3.4191962514742515,0.7894332215998853,0.08430229999999028
"(-0.872087821017244, -1.5849632722095575)",-1.7784029607439025,-1.9118921944844995,2.2504002785694866e-07,0.0004743838402148082,0.0014078055155006374,0.08553399999999556
"(-0.872087821017244, -1.5849632722095575)",-1.7784029607439025,-1.9120735144510106,5.5422333389287813e-14,2.3541948387779592e-07,0.0012264855489882542,0.08678020000002107
"(-0.5595877837643366, -1.5781256649643975)",-1.9120736628908706,-0.7842349010713342,21.040738466959855,4.587018472489494,1.1290650989286655,0.08801429999999755
