"(x1, x2)",y,mean,variance,std,mae,time
"(-0.44189303420699055, -1.249892979847548)",-1.801718658161576,-1.8016977612602318,8.54587085541425e-08,0.0002923332149348454,0.11160223873976827,0.0607239000000277
"(-0.44189303420699055, -1.249892979847548)",-1.801718658161576,-1.5701136091987524,0.3724593975415239,0.6102945170501893,0.3431863908012474,0.062087300000030154
"(-0.44189303420699055, -1.249892979847548)",-1.801718658161576,-0.9069385910194521,14.190048011904079,3.7669680131246244,1.0063614089805482,0.06337600000006205
"(-0.44189303420699055, -1.249892979847548)",-1.801718658161576,0.3208230431071918,12.614229504359317,3.551651658645498,2.234123043107192,0.06461970000003703
"(-0.4410156537313048, -1.2222221162583966)",-1.7794786045538302,-0.2390217784008278,9.88674855166108,3.1443200459973983,1.674278221599172,0.06587140000004865
"(-0.4410156537313048, -1.2222221162583966)",-1.7794786045538302,-1.7620052164245075,0.026354837777314087,0.16234173147196038,0.15129478357549248,0.0677679000000353
"(-0.4410156537313048, -1.2222221162583966)",-1.7794786045538302,-1.5928700294807343,0.2966981918493815,0.5447000934912546,0.32042997051926553,0.0690178000000401
"(-0.44124393954800833, -1.2499997913837184)",-1.801802518012182,-1.7984539303626756,6.354052756876171e-05,0.007971231245470282,0.11484606963732405,0.07026750000005677
"(-0.44124393954800833, -1.2499997913837184)",-1.801802518012182,-1.3664149293968721,3.231784943296985,1.7977165914840374,0.5468850706031276,0.07161240000004909
"(-0.44124393954800833, -1.2499997913837184)",-1.801802518012182,-1.6701132187984076,0.24541285299382096,0.49539161578878277,0.24318678120159207,0.07288890000006631
"(-0.44124393954800833, -1.2499997913837184)",-1.801802518012182,-1.3363175342157585,3.1705806390274076,1.780612433694488,0.5769824657842411,0.07414780000004839
"(-0.44124393954800833, -1.2499997913837184)",-1.801802518012182,-1.6855003944096438,0.25672606542079884,0.5066814239942085,0.2277996055903559,0.0754125000000272
"(-0.44124393954800833, -1.2499997913837184)",-1.801802518012182,-1.708937404175882,0.15409808899444818,0.3925532944638832,0.20436259582411767,0.07670060000003787
"(-0.44124393954800833, -1.2499997913837184)",-1.801802518012182,-1.7974759769335802,0.0002051807469307221,0.014324131629202591,0.11582402306641933,0.07798920000004728
"(-0.44124393954800833, -1.2499997913837184)",-1.801802518012182,-1.8018025180121815,2.842170943040401e-15,5.331201499700045e-08,0.11149748198781806,0.07924350000007507
"(-0.44124393954800833, -1.2499997913837184)",-1.801802518012182,-1.8018025180121815,2.842170943040401e-15,5.331201499700045e-08,0.11149748198781806,0.08060880000005
"(-0.44124393954800833, -1.2499997913837184)",-1.801802518012182,-0.9209216852986571,3.201410606922284,1.789248615179647,0.9923783147013427,0.0818379000000391
"(-0.4405859041912441, -1.2499997913837184)",-1.8018036103511093,-1.640222150126586,0.24389321165795402,0.49385545623993465,0.27307784987341394,0.0830934000000525
"(-0.44048100000393386, -2.453124934807412)",-0.6668079946985346,-1.7992683108435674,4.647960356010117e-05,0.006817595144924724,0.1140316891564324,0.08432900000008203
"(-0.44048100000393386, -2.453124934807412)",-0.6668079946985346,-1.5024444050879358,0.7749062251653808,0.8802875809446483,0.41085559491206436,0.0856183000000783
"(-0.44048100000393386, -2.453124934807412)",-0.6668079946985346,-1.8014574320608538,1.138508835651919e-06,0.0010670092950166457,0.11184256793914552,0.08687110000005305
"(-0.44048100000393386, -2.453124934807412)",-0.6668079946985346,-0.9787599308479062,12.68655036432286,3.5618184069829923,0.9345400691520942,0.08810520000008637
"(-0.5186060093171607, -1.2218015458347256)",-1.7677613537582553,-1.105355564756692,3.2054180602542317,1.7903681353995975,0.8079444352433081,0.08938220000010233
"(-0.4013803483701167, -1.2226493624030783)",-1.778653528024675,-0.07408497110875478,26.864094833303927,5.183058443940597,1.8392150288912448,0.09064170000010563
"(-0.4427698186361574, -0.2656246740370598)",0.3808580692209782,-1.7548917229158072,0.0210782806587698,0.1451836101588943,0.15840827708419272,0.09190160000008518
"(-0.4427698186361574, -0.2656246740370598)",0.3808580692209782,-0.13000946021154447,30.622371006560478,5.533748368561809,1.7832905397884553,0.09317110000006323
"(-0.4427698186361574, -0.2656246740370598)",0.3808580692209782,-0.8854685138799209,12.972934619764136,3.6017960269515727,1.027831486120079,0.09441840000005186
"(-0.4427698186361574, -0.2656246740370598)",0.3808580692209782,-1.661482720684225,0.36082534618120016,0.6006873947247438,0.2518172793157749,0.0957868000000417
"(-0.4427698186361574, -0.2656246740370598)",0.3808580692209782,-0.9610210751520691,12.945932120075065,3.598045597275702,0.952278924847931,0.09702600000008488
"(-0.4427698186361574, -0.2656246740370598)",0.3808580692209782,-1.8004982556267328,1.0554007625529493e-05,0.0032486932181308675,0.11280174437326698,0.09826860000009674
"(-0.4427698186361574, -0.2656246740370598)",0.3808580692209782,-1.7093035218760888,0.15293324587819584,0.3910668048789054,0.20399647812391133,0.0995896000001153
"(-0.4427698186361574, -0.2656246740370598)",0.3808580692209782,-1.8013936010169878,1.5031036802781727e-06,0.0012260112888053572,0.11190639898301205,0.10081940000009126
"(-0.4427698186361574, -0.2656246740370598)",0.3808580692209782,-1.1013941749464164,1.6833434837953831,1.2974372754763073,0.8119058250535834,0.1020719000000554
"(-0.4427698186361574, -0.2656246740370598)",0.3808580692209782,-1.7379301287125188,0.03671086529881649,0.19160079670715488,0.175369871287481,0.10333340000005364
"(-0.4427698186361574, -0.2656246740370598)",0.3808580692209782,-1.7893490819197155,0.002607271380266241,0.05106144710313487,0.12395091808028455,0.10466830000001437
"(0.18459060008413797, -1.2499931156627078)",-1.218822129567323,-1.1011602817451092,4.555665333260064,2.1344004622516515,0.8121397182548906,0.10592080000003534
"(0.18459060008413797, -1.2499931156627078)",-1.218822129567323,-0.753547304816564,13.094597088242987,3.6186457533506906,1.1597526951834363,0.10718130000003612
"(-0.45009642244534764, -1.2499997913837184)",-1.8016618543926861,-0.6828556656977393,14.279206549239086,3.7787837394112787,1.2304443343022604,0.10843850000003386
"(-0.44033318046726944, -1.2188108228219536)",-1.7765997285304822,0.525632030953679,28.71738615663159,5.358860527820405,2.438932030953679,0.10972490000006019
"(-0.44033318046726944, -1.2188108228219536)",-1.7765997285304822,-0.7422966308922868,2.944618238336654,1.7159889971490652,1.171003369107713,0.1109723000000713
"(-0.4391124771967503, 2.25005403161693)",15.486723750583524,-1.357066263354262,2.8677172900010435,1.6934335800382143,0.5562337366457379,0.11223310000008269
"(-0.44033318046726944, -1.2482832966188546)",-1.8004923121385898,2.662094227329422,42.92441187162648,6.551672448438374,4.575394227329422,0.11349040000010291
"(-0.44033318046726944, -1.2482832966188546)",-1.8004923121385898,-1.0855217464913698,0.8704719615694346,0.93299086896359,0.8277782535086301,0.1148447000001056
"(-0.44033318046726944, -1.2482832966188546)",-1.8004923121385898,-1.711328462075213,0.04290652065183167,0.20713889217583373,0.20197153792478675,0.11621040000011362
"(-0.44033318046726944, -1.2482832966188546)",-1.8004923121385898,-0.9369135803461255,14.076292033457005,3.751838487122947,0.9763864196538741,0.11750010000008615
"(-0.44033318046726944, -1.2482832966188546)",-1.8004923121385898,-1.6878889788530267,0.2465541997298221,0.49654224365085203,0.22541102114697367,0.11894680000011704
"(-0.44033318046726944, -1.2499997913837184)",-1.8018036854435233,0.8695845148505577,37.88665541856038,6.155213677733729,2.7828845148505574,0.12022160000014992
"(-0.44033318046726944, -1.2499997913837184)",-1.8018036854435233,-0.8277282625997904,14.172621202450935,3.764654194272156,1.0855717374002094,0.1214617000001681
"(-0.44033318046726944, -1.2499997913837184)",-1.8018036854435233,-1.8000004772800993,3.414484146944119e-05,0.005843358748993698,0.11329952271990087,0.12271360000016784
"(-0.44033318046726944, -1.2499997913837184)",-1.8018036854435233,-1.7446990164069458,0.06195552786097025,0.2489086737359111,0.16860098359305437,0.12411010000016631
"(-0.44033318046726944, -1.2499997913837184)",-1.8018036854435233,0.9939373669992865,37.449692749684516,6.119615408641667,2.907237366999287,0.12541000000015856
"(-0.44033318046726944, -1.2499997913837184)",-1.8018036854435233,-1.660063706604829,0.3183584877348903,0.5642326539069591,0.2532362933951713,0.12669250000016063
"(-0.44033318046726944, -1.2499997913837184)",-1.8018036854435233,-0.5937810380812094,15.320188722218035,3.9141012662191095,1.3195189619187906,0.12798380000015186
"(-0.44033318046726944, -1.2499997913837184)",-1.8018036854435233,-0.9350495355253585,14.2689488726702,3.7774262233259037,0.9782504644746416,0.1292818000001148
"(-0.44033318046726944, -1.2499997913837184)",-1.8018036854435233,-1.0710828275937083,3.916127108804228,1.9789206929041467,0.8422171724062913,0.13061830000015107
"(-0.44033318046726944, -1.2499997913837184)",-1.8018036854435233,-0.9369796449766694,14.208231267860924,3.769380753898566,0.9763203550233308,0.13186300000018036
