"(x1, x2)",y,mean,variance,std,mae,time
"(-0.5630651191550635, -2.9986915586819123)",0.6880551512498077,0.8733418995424479,25.513259695278247,5.051065204021647,2.786641899542448,0.022618600000029687
"(-0.5630651191550635, -2.9986915586819123)",0.6880551512498077,-1.6527832011253305,0.11645259945132835,0.3412515193392234,0.2605167988746695,0.023830600000025015
"(-0.5606320572652885, -1.2486913500656307)",-1.7790417367531042,-1.0069405446662174,1.2827053137508524,1.1325658098984148,0.9063594553337829,0.025213000000022134
"(-0.9512571038314228, -1.4674380382821606)",-1.6368269495652092,-0.8425738077872594,16.50256595838017,4.062335037682167,1.0707261922127405,0.02658540000003029
"(-0.9512571038314228, -1.4674380382821606)",-1.6368269495652092,-1.2516427420333485,0.7439275739779678,0.8625123616377726,0.6616572579666515,0.027785100000031093
"(-0.5814793803071236, -2.533622447684103)",-0.677462220564931,-0.37719204204363643,17.04673694699445,4.128769422841926,1.5361079579563635,0.028984500000035496
"(-0.5814793803071236, -2.533622447684103)",-0.677462220564931,-1.3211571474762611,1.1340448569714574,1.06491542244981,0.5921428525237389,0.030166100000030838
"(-0.5508664311011351, -1.4672110637677984)",-1.9036668979557145,1.0986524406072786,12.54708557634479,3.5421865530128125,3.0119524406072795,0.03134510000002422
"(-0.5508664311011351, -1.4672110637677984)",-1.9036668979557145,-1.3594619523388876,0.41613503215928527,0.64508529060837,0.5538380476611123,0.03254790000002572
"(-0.5508664311011351, -1.4672110637677984)",-1.9036668979557145,-1.411132731874003,1.4577806168995757,1.2073858608164896,0.502167268125997,0.033731000000031486
"(0.6405232716230478, -0.15470423158457658)",0.7517740826613605,-0.8176041883816654,20.3755418217251,4.51392753837776,1.0956958116183348,0.03494070000003546
"(0.6405232716230478, -0.15470423158457658)",0.7517740826613605,-1.9037588360044613,5.92018295719754e-07,0.00076942725173973,0.00954116399553957,0.036708300000029226
"(0.09366489573298642, 0.392164157887001)",2.3959565027387733,-1.0518885400743598,12.8741294614666,3.5880537149639498,0.8614114599256402,0.03790290000002017
"(0.09366489573298642, 0.392164157887001)",2.3959565027387733,-0.778421765597091,2.5558197112224135,1.5986931260321393,1.1348782344029087,0.03910820000001536
"(0.09366489573298642, 0.392164157887001)",2.3959565027387733,-1.9016501988546188,7.687687398885145e-05,0.008767945824926808,0.0116498011453813,0.040282000000019025
"(-0.531258884818421, -1.4680647215920355)",-1.9052469987905667,-1.898433545173728,0.00010294818689544627,0.010146338595545009,0.014866454826272779,0.04147150000002853
"(-0.531258884818421, -1.4680655560571618)",-1.9052471747420565,-1.0465336302341854,4.785064283967634,2.187478979091601,0.8667663697658143,0.042686900000020955
"(-0.531258884818421, -1.4680655560571618)",-1.9052471747420565,-1.1872921148050566,3.3870362311619173,1.840390238824885,0.7260078851949436,0.044046700000023975
"(-0.531258884818421, -1.4680655560571618)",-1.9052471747420565,-0.8858384028180215,17.1222801406457,4.137907700836946,1.0274615971819787,0.04681840000002069
"(-0.531258884818421, -1.4680655560571618)",-1.9052471747420565,-1.4486475214696486,3.456401470496772,1.8591399814152703,0.4646524785303517,0.04948390000001268
"(-0.531258884818421, -1.4680655560571618)",-1.9052471747420565,-1.9052471747420576,-3.552713678800501e-15,0,0.008052825257943486,0.05227590000001214
"(-0.531258884818421, -1.4680655560571618)",-1.9052471747420565,-0.7364265308865913,18.894560738062697,4.346787404286377,1.1768734691134097,0.05457700000000898
"(-0.531258884818421, -1.4680655560571618)",-1.9052471747420565,-1.9049031602592343,2.2462299398284813e-06,0.0014987427864141603,0.008396839740766682,0.055787500000008095
"(-0.531258884818421, -1.4680655560571618)",-1.9052471747420565,-1.8946765140135764,0.0003369020187349747,0.018354890866877274,0.01862348598642425,0.05697010000000091
"(-0.531258884818421, -1.4680655560571618)",-1.9052471747420565,-1.9052471747420576,-3.552713678800501e-15,0,0.008052825257943486,0.05814490000000205
"(-0.531258884818421, -1.4680655560571618)",-1.9052471747420565,-1.9049002704559101,2.230575735495677e-06,0.001493511210368264,0.008399729544090961,0.059349100000005706
"(1.6562234945563667, -1.4680955968017098)",4.793815703549504,-1.710841492889013,0.7117640398317981,0.8436610929939807,0.2024585071109871,0.06056740000001071
"(1.6562234945563667, -1.4680955968017098)",4.793815703549504,-1.8879437031570045,0.002496687468722314,0.04996686370708406,0.025356296842995518,0.06177390000000571
"(-0.37525562945075386, -2.3293937837354877)",-0.8651169602345474,-0.24326514357501786,8.43934338339081,2.90505479868983,1.6700348564249823,0.06298110000000179
"(-0.5312767662139852, -1.4680922589412044)",-1.9052520546032103,-1.2515913064241888,1.4153239355217997,1.1896738778008868,0.6617086935758113,0.0641811000000132
"(-0.921897044407969, -1.4548476284560714)",-1.6626645060301866,-0.22516989230757742,25.351126438713834,5.0349902123751775,1.6881301076924224,0.06539680000001624
"(-0.921897044407969, -1.4548476284560714)",-1.6626645060301866,-1.9051581640112385,1.1209077044327387e-07,0.00033479959743594955,0.00814183598876097,0.06662160000001904
"(-0.5312576927253834, -1.4680922589412044)",-1.90525285405469,0.6940691678390178,42.27150321233374,6.5016538828465595,2.6073691678390176,0.06781450000001144
"(-0.5709281648311811, -1.4685195050858861)",-1.9014145667558493,-1.9046735643185873,1.9020011500003874e-06,0.0013791305775742873,0.008626435681412525,0.06902660000001504
"(-0.5709281648311811, -1.4685195050858861)",-1.9014145667558493,-0.9345633786337549,7.919284153540315,2.8141222705384203,0.978736621366245,0.07021810000001949
"(-0.6295254980952141, -1.6838515620054677)",-1.8904631530533278,-1.5017667172605482,1.4916107718770448,1.2213151812194283,0.41153328273945206,0.07160080000001301
"(-0.6295254980952141, -1.6838515620054677)",-1.8904631530533278,-0.9050310837904482,18.93608498804128,4.351561212719095,1.0082689162095517,0.07280510000001073
"(-0.6295254980952141, -1.6838515620054677)",-1.8904631530533278,-1.8955287499968179,0.0011472344898898258,0.033870850150089615,0.017771250003182092,0.07402150000001484
"(-0.6295254980952141, -1.6838515620054677)",-1.8904631530533278,-0.24577087715380114,22.002085892743892,4.690638111466701,1.6675291228461986,0.07542250000001616
"(-0.6295254980952141, -1.6838515620054677)",-1.8904631530533278,-1.632028788949053,1.3853311925987264,1.1770009314349443,0.28127121105094727,0.07666090000002157
"(-0.6295254980952141, -1.6838515620054677)",-1.8904631530533278,-1.8676834898590813,0.0155032709178343,0.12451213160906972,0.04561651014091901,0.07785390000002224
"(-0.6295254980952141, -1.6838515620054677)",-1.8904631530533278,-1.9042055589554892,2.4566173189555228e-05,0.0049564274623518124,0.009094441044510914,0.07904530000001841
"(-0.381187484405933, -1.4685195050858861)",-1.8785825254570652,-1.9014086249108835,4.079046412357457e-05,0.0063867412757661135,0.011891375089116618,0.08025430000002132
"(-0.381187484405933, -1.4685195050858861)",-1.8785825254570652,-1.9045748242903304,4.433705917961106e-06,0.0021056367013236417,0.00872517570966993,0.08147210000001337
"(-0.381187484405933, -1.4685195050858861)",-1.8785825254570652,0.2335496005005943,33.45005647116212,5.783602378376484,2.146849600500594,0.08266430000000469
"(-0.381187484405933, -1.4685195050858861)",-1.8785825254570652,-1.8776999145573487,0.014505237715449936,0.12043769225391998,0.035600085442651475,0.0838719999999995
"(-0.381187484405933, -1.4685195050858861)",-1.8785825254570652,-1.7633581665585218,0.24989664509844295,0.49989663441399856,0.14994183344147838,0.08509689999999637
"(-0.381187484405933, -1.4685195050858861)",-1.8785825254570652,-0.6712091412503767,19.288682265370525,4.391888234617375,1.242090858749623,0.08626159999998606
"(-0.381187484405933, -1.4685195050858861)",-1.8785825254570652,-1.905342641399144,-7.105427357601002e-16,0,0.00795735860085589,0.0874741999999884
"(-0.5313435234240917, -1.4685228429463915)",-1.905339775208164,0.860277736005467,42.914004183088636,6.55087812305256,2.773577736005468,0.08868559999999093
"(-0.5312672294696843, -1.4685228429463915)",-1.905342945656665,-0.8020376093692919,19.53160014935073,4.419456997115226,1.111262390630708,0.08995759999999109
"(-0.5385914490927993, 2.0331882277951516)",14.502006668492099,-1.9042797744879845,9.531942874474452e-06,0.0030873844714376687,0.009020225512015246,0.09276019999998653
"(-0.5385914490927993, 2.0331882277951516)",14.502006668492099,-1.8348620049437225,0.014205810687885645,0.11918813148919503,0.07843799505627713,0.09541349999997806
"(-0.5385914490927993, 2.0331882277951516)",14.502006668492099,-1.9049865121517005,4.526310725339044e-07,0.0006727786207467539,0.00831348784829935,0.09816369999998642
"(0.09375609085036407, -1.4138353364271325)",-1.37112532962613,-1.7978608789359753,0.21608413417023228,0.46484850668818145,0.11543912106402458,0.10031149999997524
"(-0.5385914490927993, 2.0331882277951516)",14.502006668492099,-1.7953504517668128,0.03955425225354858,0.1988825086666713,0.11794954823318685,0.1015140999999744
"(-0.5385914490927993, 2.0331882277951516)",14.502006668492099,-1.8897453987801778,0.002226198096592924,0.04718260374961225,0.023554601219821735,0.10271379999997521
"(-0.5385914490927993, 2.0331882277951516)",14.502006668492099,-1.895881803975379,0.0010963533286577841,0.03311122662568972,0.01741819602462047,0.10393779999996866
"(-0.5385914490927993, 2.0331882277951516)",14.502006668492099,-1.02968895907649,13.052978583161456,3.612890613229448,0.8836110409235103,0.10513609999996731
"(-0.5385914490927993, 2.0331882277951516)",14.502006668492099,-1.8774027745113753,0.004063273620979402,0.06374381241327978,0.03589722548862424,0.1063190999999648
"(-0.5605545712178435, -2.3435229472545323)",-1.0742875327974128,0.5569472569783634,34.31732169654468,5.85809881245995,2.4702472569783636,0.10754339999996887
"(-0.5605545712178435, -2.3435229472545323)",-1.0742875327974128,-1.905342729628077,4.156675004196586e-12,2.038792535839924e-06,0.007957270371922199,0.10873829999997042
"(-0.8437505774200651, -1.4685203395510125)",-1.7528111849649441,-1.837128959926797,0.08258064491483808,0.2873684828140311,0.07617104007320227,0.10995279999997365
"(-0.8437505774200651, -1.4685203395510125)",-1.7528111849649441,-1.7725644793829365,0.08727538414406552,0.2954240750921724,0.14073552061706304,0.11114099999997507
"(-0.3756514043392425, -1.468680556855268)",-1.876333366962851,-1.8258598809601903,0.009490306499270674,0.09741820414722638,0.0874401190398099,0.11252519999997901
"(-0.5312517322601953, -1.468735631553606)",-1.9053881043213434,-1.4642390029325436,3.4827554656334265,1.8662142067923035,0.44906099706745695,0.11373879999997882
"(-0.5312517322601953, -1.468735631553606)",-1.9053881043213434,-0.1891126637918173,22.47375618109709,4.740649341714391,1.724187336208183,0.1149267999999779
"(-0.5327764192553066, -1.4618996932386987)",-1.9038145948277454,-1.9051367044059606,1.8483290418203068e-07,0.0004299219745279726,0.008163295594039277,0.11614319999998202
"(-0.5327764192553066, -1.4618996932386987)",-1.9038145948277454,-1.325362786167475,3.265847474059086,1.8071655912115763,0.5879372138325253,0.11732869999998741
"(-0.5327764192553066, -1.4618996932386987)",-1.9038145948277454,-1.9051939472400725,7.16604579054092e-07,0.0008465250020253932,0.008106052759927974,0.11865809999999044
"(-0.5327764192553066, -1.4618996932386987)",-1.9038145948277454,-1.8061107833266636,0.18649555135799148,0.4318513070004437,0.10718921667333683,0.1198535999999848
"(-0.5327764192553066, -1.4618996932386987)",-1.9038145948277454,-0.8337205628323779,7.122949152235719,2.668885376376385,1.0795794371676228,0.12161909999998954
"(-0.5327764192553066, -1.4618996932386987)",-1.9038145948277454,-0.9043434578222547,18.613024924974937,4.314281507386246,1.0089565421777449,0.12291289999998867
"(-0.5327764192553066, -1.4618996932386987)",-1.9038145948277454,-1.529756099182536,1.3629077696637448,1.1674364092590845,0.3835439008174647,0.12416149999998538
"(-0.5327764192553066, -1.4618996932386987)",-1.9038145948277454,-1.8924696437843358,0.0013321682973824523,0.03649888076890102,0.02083035621566436,0.12542089999999462
"(0.0925264468820628, -1.897690760814042)",-0.8947133454025655,-1.8756320057356788,0.014448588193234002,0.12020228031628186,0.03766799426432179,0.12662050000000136
"(0.0925264468820628, -1.897690760814042)",-0.8947133454025655,-1.8829011220860064,0.008916981625385744,0.09442977086377867,0.03039887791399376,0.1281647999999933
"(-0.5312886871443614, -1.4661721546855158)",-1.9048414151796216,0.614245239037482,41.649221181774315,6.45362078075357,2.527545239037482,0.12940399999999386
"(-0.7167974372860715, -2.343736570326873)",-1.2181842363752304,-1.6203742623727357,0.370938504720656,0.6090472105844144,0.29292573762726404,0.13074899999999445
"(-0.7167974372860715, -2.343736570326873)",-1.2181842363752304,-1.8830528776632238,0.002317539535906832,0.048140830236991464,0.030247122336775956,0.1321396999999962
"(-0.7167974372860715, -2.343736570326873)",-1.2181842363752304,-1.476005775740168,1.9984541536773215,1.4136669175153393,0.4372942242598318,0.13335989999998787
"(-0.5312505401671577, -1.468735631553606)",-1.9053881533948234,-0.7830316790246531,12.988213516209587,3.6039164135991815,1.1302683209753468,0.1345715999999868
"(-0.5312505401671577, -1.4687364660187323)",-1.9053883277098658,-1.145118989816039,4.715924006758197,2.1716178316541326,0.7681810101839616,0.1357783999999782
"(-0.5312505401671577, -1.4687364660187323)",-1.9053883277098658,-0.9102227456486236,18.803202191301704,4.336265927189165,1.003077254351376,0.13718279999997662
