"(x1, x2)",y,mean,variance,std,mae,time
"(-0.6842807154990096, -1.824259498627126)",-1.8262845118606226,-1.1220240043168324,3.8743104589674062,1.9683268171133081,0.791275995683168,0.023369199999990542
"(-0.6799307680047474, 1.7849023085716142)",13.451005427497716,-0.5387685952121606,25.36372889337077,5.03624154438315,1.3745314047878394,0.024593400000014753
"(-0.6451383406088758, -1.7150981086609494)",-1.8794667716378846,1.2924499005040417,57.227796894980145,7.564905610447505,3.205749900504043,0.02581860000003644
"(-0.644833164791246, -1.71515485228954)",-1.8794681399142497,0.2760227201168587,25.146710895663148,5.014649628405074,2.189322720116859,0.02701370000005454
"(-0.6449857527000609, -1.7150981086609494)",-1.8794774273455888,-1.8649315222321814,0.003099974135862027,0.055677411361000136,0.048368477767818566,0.028240600000060567
"(-0.6262198241019039, -1.7150981086609494)",-1.8803070805857285,-0.3043015609041536,27.289254610792028,5.223911811161443,1.608998439095846,0.02942130000008092
"(-0.6254568845578294, -1.7151014465214547)",-1.880319344531718,-0.029381502116294523,26.621881761933544,5.15963969303415,1.8839184978837054,0.030647600000122566
"(-0.6254568845578294, -1.7151014465214547)",-1.880319344531718,-0.6859114503463193,13.735447603337155,3.706136479318747,1.2273885496536807,0.03205290000016703
"(-0.4553189820431449, -1.687759362192078)",-1.8581779761360249,-1.487606294127999,1.2579947201943107,1.121603637741208,0.4256937058720013,0.03323560000018233
"(-0.6213352228802709, -1.68775435540132)",-1.8897516104618335,-1.6909111429626051,0.6953309540880148,0.8338650694734819,0.22238885703739494,0.03445530000016106
"(-0.6205740714757528, -1.68775435540132)",-1.8897814061810032,-1.6223750343128718,0.633277056253824,0.795787067156676,0.2909249656871281,0.0356901000001244
"(-0.6205740714757528, -1.68775435540132)",-1.8897814061810032,-0.8711753737078783,11.357964271213422,3.3701579000416912,1.042124626292122,0.03692350000011402
"(0.6399927902213085, -1.906504381478355)",0.8043362088562622,-0.523636484567677,26.003736907132783,5.099385934319228,1.389663515432323,0.03814790000006951
"(-0.6094351541322653, -1.68775435540132)",-1.8900356844893622,-0.7486043838359381,11.139374802835993,3.337570194443256,1.164695616164062,0.039376100000083625
"(-0.6094351541322653, -1.68775435540132)",-1.8900356844893622,2.664529902406115,70.80407768655942,8.414515891396213,4.5778299024061155,0.04059340000003431
"(-0.6094351541322653, -1.68775435540132)",-1.8900356844893622,-1.889193989140225,2.435664521271974e-06,0.001560661565257495,0.02410601085977513,0.04187130000002526
"(-0.6094351541322653, -1.68775435540132)",-1.8900356844893622,-0.6332188699669083,29.938118187312664,5.471573648166737,1.2800811300330917,0.04310780000002978
"(-0.6094351541322653, -1.68775435540132)",-1.8900356844893622,-1.6514366347887464,1.012308370162819,1.006135363737315,0.26186336521125353,0.04433830000004946
"(-0.6094351541322653, -1.68775435540132)",-1.8900356844893622,-0.37404061308509867,25.773966596555475,5.076806732243751,1.5392593869149012,0.0455639000000474
"(-0.6094351541322653, -1.68775435540132)",-1.8900356844893622,-1.116790781807208,11.15972988104944,3.340618188456957,0.7965092181927915,0.04679040000002033
"(-0.6094327699461901, -1.6875474080499897)",-1.8901020362588525,-1.8830143345840082,0.000872522782323415,0.029538496615830245,0.030285665415991737,0.048006300000054125
"(-0.004192829631904371, -1.9062940962665196)",-1.0843145692929648,-1.8721732405344107,0.0019105816771840978,0.043710201065473235,0.041126759465588726,0.04921060000009447
"(-0.004192829631904371, -1.9062940962665196)",-1.0843145692929648,-1.1727202233996379,9.590088136654694,3.0967867438128014,0.7405797766003619,0.050534100000049875
"(-0.6155410546709364, -1.475626644566851)",-1.8936423997116751,-1.6897260422194962,0.09488205416399431,0.3080293073134346,0.22357395778050396,0.05175790000004099
"(-0.6106534732167093, -1.475626644566851)",-1.8949621509747137,-0.7602659648996113,23.557287451510444,4.853585010228052,1.1530340351003885,0.05310680000008006
"(-0.6094327699461901, -1.475626644566851)",-1.895281069010458,-1.8513550933199916,0.003831118594509064,0.06189603052303971,0.06194490668000816,0.05431750000008151
"(-0.6094327699461901, -1.475626644566851)",-1.895281069010458,-1.8945509111855023,8.151612881590608e-07,0.0009028628290936896,0.018749088814497505,0.05592350000006263
"(-0.5538907711375679, -1.5851084691415391)",-1.9113944561218137,-1.2322726485486324,7.838061768051037,2.799653865757522,0.6810273514513676,0.057141300000068895
"(-0.6103482973990795, -1.584974954721326)",-1.9082576429917668,-0.8659857154534605,20.253725559196276,4.500413931984065,1.0473142845465393,0.05835700000011457
"(-0.5538907711375679, -1.5851084691415391)",-1.9113944561218137,-1.902690004185026,4.36919113752765e-05,0.006609985731851204,0.010609995814974061,0.05956810000009227
"(-0.5535855953199381, -1.584974954721326)",-1.9114003498808394,-1.855016032731125,0.054942403749160464,0.23439796020691064,0.0582839672688751,0.06077740000006315
"(-0.5538907711375679, -1.5850016576053687)",-1.911405180190025,-1.2340604781914433,4.4941551201991805,2.1199422445432754,0.6792395218085568,0.062001700000053006
"(-0.553359097642791, -1.5781657192904615)",-1.9120149623116456,-1.6983227507550147,0.8590565787911111,0.926853051346928,0.21497724924498493,0.06322920000002341
"(-0.553359097642791, -1.5781657192904615)",-1.9120149623116456,-0.05637446075880694,24.461322082239725,4.94583886537357,1.8569255392411932,0.06456600000007029
"(-0.5539670650919754, -1.5781390164064188)",-1.9120274183951054,-1.9086041122399078,0.0001220927033543262,0.011049556703973522,0.00469588776009211,0.06577670000007174
"(-0.5541959469551977, -1.5781657192904615)",-1.912028869769566,-1.910076760536612,6.486437401846956e-05,0.008053842189816583,0.0032232394633879167,0.06700630000005958
"(-0.5541959469551977, -1.5781657192904615)",-1.912028869769566,-1.9033898091780905,0.0009103482629171822,0.030171978107462267,0.009910190821909248,0.06822880000004261
"(-0.5542722409096051, -1.5781390164064188)",-1.9120321834475842,-0.3994950962753764,23.47357024092761,4.844953069011877,1.513804903724624,0.06959710000000996
"(-0.5542722409096051, -1.5781390164064188)",-1.9120321834475842,-1.8976491497651125,0.0036665700589772142,0.06055220936495393,0.01565085023488726,0.07080120000006218
"(-0.5591550539916819, -1.5781390164064188)",-1.9120723821742107,-1.9117136035439732,4.7596629784152353e-07,0.0006899031075749141,0.0015863964560269618,0.07201430000003484
"(-0.5591550539916819, -1.5781390164064188)",-1.9120723821742107,-1.6956870394486265,0.8893635563069985,0.9430607383975851,0.21761296055137355,0.0732257999999888
"(-0.5591550539916819, -1.5781390164064188)",-1.9120723821742107,-1.9106894354220532,1.1181237184132442e-05,0.003343835699332795,0.002610564577946417,0.07443399999999656
"(0.6908582080433616, -1.5781390164064188)",0.391356166596323,-1.1596791938560365,5.314372476528309,2.305292275727377,0.7536208061439631,0.07567810000000463
"(0.6908582080433616, -1.5781390164064188)",0.391356166596323,-0.7431251132188426,21.037322176411873,4.586646070541292,1.1701748867811577,0.07685379999998077
"(-0.5979171512028159, -1.584974954721326)",-1.90972416750468,-0.8609075453227192,1.286931543109041,1.1344300521006312,1.052392454677281,0.07805700000000115
"(-0.5979171512028159, -1.584974954721326)",-1.90972416750468,-1.020598302304622,11.706589450930233,3.421489361510603,0.892701697695378,0.07926030000004403
"(-0.5979171512028159, -1.584974954721326)",-1.90972416750468,-1.4546843545748722,3.689686957714078,1.92085578784928,0.45861564542512767,0.08049410000006674
"(-0.5979171512028159, -1.584974954721326)",-1.90972416750468,-1.7430250847989477,0.29495507565137835,0.5430976667703318,0.17027491520105192,0.08171550000008665
"(-0.5979171512028159, -1.584974954721326)",-1.90972416750468,-0.7744212122825427,24.581006521930473,4.95792360993294,1.138878787717457,0.08293030000004364
"(-0.556718415822794, -2.509522260370524)",-0.7005658624597633,-0.07845119853765443,24.778443232846268,4.977795017158327,1.8348488014623459,0.08413840000008577
"(-0.012284757171244332, -1.5798346495431244)",-1.4737194947707706,-1.3211603316724376,1.0116715644714336,1.0058188527122733,0.592139668327562,0.08536480000009306
"(-0.012284757171244332, -1.5798346495431244)",-1.4737194947707706,-1.8419801582911106,0.0661449269728962,0.2571865606381799,0.07131984170888923,0.0871157000000835
"(-0.5545440381221817, -1.5781264994295239)",-1.9120372049431276,-1.6356463123752925,0.4735030673900823,0.6881155915906007,0.2776536876247072,0.08851500000008627
"(-0.5545440381221817, -1.5781264994295239)",-1.9120372049431276,0.17676316174411366,31.815107589867317,5.6404882403802,2.0900631617441134,0.08985650000010992
"(-0.5887618766739222, -1.5781256649643975)",-1.9108670122490312,-1.446825870213742,3.8656452871605067,1.966124433285062,0.4664741297862583,0.09114590000007183
"(-0.5887618766739222, -1.5781256649643975)",-1.9108670122490312,-1.801112935862927,0.12489938813182704,0.35341107528178434,0.11218706413707302,0.09240720000002511
"(-0.5594649981814621, -1.5781256649643975)",-1.9120736363289792,0.5716708339752505,14.94426011075259,3.865780659938247,2.4849708339752508,0.09368480000000545
"(-0.5594649981814621, -1.5781256649643975)",-1.9120736363289792,-1.901170467373635,0.0003328143309971665,0.01824319958223246,0.012129532626365158,0.09497989999999845
"(-0.5594649981814621, -1.5781256649643975)",-1.9120736363289792,0.21335782446834228,39.47657754085046,6.283038877871953,2.126657824468342,0.09625169999998207
"(-0.5594649981814621, -1.5781256649643975)",-1.9120736363289792,-1.7285178303490691,0.5244010521025068,0.7241554060438317,0.1847821696509305,0.09761149999997087
"(-0.5594649981814621, -1.5781256649643975)",-1.9120736363289792,-1.5760628496657725,1.111483944896983,1.054269389149179,0.3372371503342276,0.09898479999998244
"(-0.5594757270188007, -1.5798480009851457)",-1.9119415579821597,-1.8886309058501467,0.0011217749188915604,0.03349290848659699,0.024669094149853122,0.10026919999995698
"(-0.5600419712116684, -1.5781256649643975)",-1.9120733885687722,-0.31137837702856924,22.17903959728102,4.709462771620667,1.6019216229714306,0.10184659999998757
"(-0.5552020734789459, -1.6328131714836565)",-1.9034753534209043,-1.8718370662873667,0.009173091510283626,0.0957762575499984,0.04146293371263308,0.10323409999995192
"(-0.5552020734789459, -1.6328131714836565)",-1.9034753534209043,-0.31201218695789035,24.87350552708478,4.987334511247945,1.6012878130421093,0.10452569999995376
"(-0.5552020734789459, -1.6328131714836565)",-1.9034753534209043,-0.1056865642344901,28.90042168663637,5.375911242444054,1.80761343576551,0.10578229999993027
"(-0.5552020734789459, -1.6328131714836565)",-1.9034753534209043,-1.6677516558113692,1.1341714056641,1.0649748380427118,0.2455483441886308,0.10720899999989797
"(-0.559474534925763, -1.5781256649643975)",-1.9120736399276201,-1.9112072193927545,6.643226214464448e-06,0.0025774456763362538,0.0020927806072451815,0.10849809999984927
"(-0.5594828795770264, -1.5781256649643975)",-1.9120736428642768,-1.8802459358615775,0.011593276403807806,0.10767207810666518,0.03305406413842234,0.11010919999984026
"(-0.5595567893453586, -1.5781256649643975)",-1.9120736602309507,-1.7950165565635654,0.26033784412577105,0.5102331272328082,0.11828344343643474,0.1114134999998555
"(-0.5595949363225623, -1.5781256649643975)",-1.9120736631167672,-1.654578308832829,0.9651687562048409,0.9824300261111938,0.25872169116717075,0.11269949999984874
"(-0.5596092414390137, -1.5781256649643975)",-1.912073663132139,-1.9120536606544882,3.4503777612826525e-09,5.873991625192066e-05,0.0012463393455120152,0.11397589999984348
"(-0.6084278355154795, -2.453125769272538)",-0.8972158209210388,-1.909514816679918,6.89171253718257e-05,0.00830163389772313,0.0037851833200817754,0.11527319999981955
"(-0.6084278355154795, -2.453125769272538)",-0.8972158209210388,-1.9016422861390256,0.00107416255384436,0.03277441919919192,0.011657713860974162,0.116683799999862
"(-0.6084278355154795, -2.453125769272538)",-0.8972158209210388,-1.470781548196599,3.669200250726368,1.9155156618327003,0.4425184518034019,0.11794679999985647
"(-0.6383350656431992, -1.5781256649643975)",-1.9033053454370306,-1.8101567865915205,0.09296327710331412,0.3048987981336006,0.10314321340847991,0.11924269999985881
"(-0.6383350656431992, -1.5781256649643975)",-1.9033053454370306,-1.6524948599723779,0.6176880991912495,0.7859313578113863,0.2608051400276229,0.1205174999998917
"(-0.6383350656431992, -1.5781256649643975)",-1.9033053454370306,-1.4726920415053777,3.668061902905472,1.9152185000426118,0.4406079584946231,0.12185049999987996
"(-0.6383350656431992, -1.5781256649643975)",-1.9033053454370306,1.9850243641053305,69.37442163044454,8.32913090486904,3.8983243641053305,0.12319009999987429
"(-0.6383350656431992, -1.5781256649643975)",-1.9033053454370306,3.4758582677710557,61.11014842426597,7.817298025805718,5.389158267771058,0.12446699999986777
"(-0.6383350656431992, -1.5781256649643975)",-1.9033053454370306,-0.6323515435911923,4.038129145103513,2.009509677782994,1.2809484564088078,0.12588849999985996
"(-0.6383350656431992, -1.5781256649643975)",-1.9033053454370306,-0.8620183287165627,20.822679376917502,4.563187414178548,1.0512816712834376,0.12722379999985378
"(-0.559602088880788, -1.5781256649643975)",-1.91207366319719,-0.8063745589228061,20.76975137028294,4.557384268446423,1.1069254410771938,0.12851029999984576
"(-0.559602088880788, -1.5781256649643975)",-1.91207366319719,-1.6282237000074786,1.236371433775514,1.1119224045658556,0.2850762999925218,0.12977399999982708
