"(x1, x2)",y,mean,variance,std,mae,time
"(0.03371513291777761, -1.8518068613775804)",-1.0944746673568533,0.5941340111841182,34.5064973239197,5.874223125139162,2.507434011184118,0.06207290000156718
"(-0.5510059059865362, -1.6877977475878891)",-1.8857473498890354,-0.7306175393810859,24.137145452042763,4.912956894991321,1.182682460618914,0.06324470000117799
"(-0.6290927683225593, -2.7266467483814654)",-0.2607311630470619,0.961697259562728,30.80430584869947,5.550162686687614,2.8749972595627273,0.06445410000105767
"(-0.0041308407939483205, -1.8005907297838604)",-1.2407764595737785,-1.5798043802049704,0.9276906386918451,0.9631669838049086,0.33349561979502934,0.06564650000109395
"(-0.0041308407939483205, -1.8005907297838604)",-1.2407764595737785,-0.05036910208818277,10.439916590460683,3.2310859769527465,1.8629308979118175,0.06689510000114751
"(-0.0041308407939483205, -1.8005907297838604)",-1.2407764595737785,-1.7716815392467655,0.23685514219172746,0.48667765737881113,0.1416184607532349,0.06809440000097311
"(1.869646295266902, -1.7219841148834365)",6.937505430795251,-1.5598571495743456,0.09679858422709345,0.31112470848052787,0.3534428504256545,0.06929190000073504
"(1.869646295266902, -1.7219841148834365)",6.937505430795251,-1.8336011819815348,0.016086839310827373,0.12683390442159925,0.07969881801846526,0.07048990000066624
"(-0.6316486157952089, 0.06220246102839244)",2.045242709921755,2.0424506144325907,18.887099642898075,4.345929088572209,3.9557506144325907,0.07215350000024046
"(-0.9416309525526705, -1.6875574216315057)",-1.740314983516646,-0.21728471602177554,12.202000754228544,3.493136234707794,1.6960152839782243,0.073351300000013
"(-0.9416309525526705, -1.6875574216315057)",-1.740314983516646,0.11352179129266016,17.31662865070583,4.1613253478556365,2.0268217912926607,0.07456060000004072
"(-0.9416309525526705, -1.6875574216315057)",-1.740314983516646,-0.5239524609980902,24.656593919071888,4.965540647207702,1.3893475390019099,0.07579410000016651
"(-0.5901351678532563, -1.6892947780245278)",-1.8891341656593026,0.026233956111759094,43.02345864559684,6.559226985369301,1.939533956111759,0.07697770000004311
"(-0.5901351678532563, -1.6892947780245278)",-1.8891341656593026,-1.4070819508371117,0.7063444038500784,0.8404429807250926,0.5062180491628883,0.07819259999996575
"(-0.45395999598026227, -1.7971327063003428)",-1.7851651677972424,-1.8809203684932967,0.0005204772673806701,0.02281397088147239,0.03237963150670307,0.07937779999974737
"(0.4743943779938671, 0.28090241919784775)",1.713608406542593,-1.8099844385498893,0.022316587352447216,0.14938737347060901,0.10331556145011048,0.08054059999994934
"(0.4743943779938671, 0.28090241919784775)",1.713608406542593,-0.7191821269447095,1.7486945210058433,1.3223821387956824,1.1941178730552904,0.08173949999991237
"(-0.6291166101833117, -1.7151965755458565)",-1.8802048579904467,-1.480202924295853,0.2490893703113201,0.49908853955117033,0.4330970757041473,0.08304219999990892
"(-0.6291166101833117, -1.7151965755458565)",-1.8802048579904467,-0.1346144790557125,23.80029683556182,4.878554789644349,1.7786855209442876,0.08426459999964209
"(-0.6291166101833117, -1.7151965755458565)",-1.8802048579904467,-0.2836388615130484,33.165131808167075,5.758917589978787,1.6296611384869517,0.08549709999942934
"(-0.6193509840191584, -1.7015297057067997)",-1.8853183637911797,0.14525732248898376,29.547233572340502,5.435736709254828,2.0585573224889835,0.0866861999993489
"(-0.6193509840191584, -1.7015297057067997)",-1.8853183637911797,2.2803515846991487,54.48130894911135,7.3811455038572,4.193651584699148,0.08790369999951508
"(-0.609585357855005, -1.6878511533559744)",-1.8900034720869328,0.10283914647486206,25.091207870615307,5.009112483326294,2.0161391464748624,0.08914659999936703
"(-0.609585357855005, -1.6878511533559744)",-1.8900034720869328,-1.5240990522491338,0.9352556557453653,0.967086167694154,0.3892009477508663,0.09035349999930986
"(-0.609585357855005, -1.6878511533559744)",-1.8900034720869328,0.002622403059153755,25.55904786311124,5.055595698145891,1.9159224030591535,0.09155689999897731
"(1.8757569641777234, -1.7017349841278773)",6.903620705882545,-0.7027437344209755,16.695400917384745,4.08600060173573,1.210556265579025,0.0927359999991495
"(1.8757569641777234, -1.7017349841278773)",6.903620705882545,-1.8513000296374322,0.014817849465629251,0.12172858935200577,0.0619999703625677,0.09449269999913668
"(1.8757569641777234, -1.7017349841278773)",6.903620705882545,-1.8232944723486093,0.072775569849901,0.2697694753857467,0.09000552765139114,0.09580039999900691
"(1.8757569641777234, -1.7017349841278773)",6.903620705882545,-1.8616616469509482,0.007883912512470203,0.08879139886537549,0.05163835304905162,0.09702019999895128
"(-0.609585357855005, -1.6876358613533808)",-1.8900724942864393,-1.3286909195354824,1.8684096575224451,1.36689782263432,0.5846090804645181,0.09819959999913408
"(-0.609585357855005, -1.6876358613533808)",-1.8900724942864393,1.0601579124057814,14.88453424828835,3.858047984186867,2.9734579124057823,0.09941359999902488
"(-0.6093779336664598, -1.6876358613533808)",-1.890074115375742,-1.8896053907184693,1.8205718212982447e-06,0.001349285670752582,0.02369460928153109,0.10072369999898001
"(-0.4533001724839416, -1.7986263988764761)",-1.7835746153935448,-1.8452796298236678,0.037473049673586445,0.1935795693599571,0.06802037017633174,0.10196619999896939
"(-0.6292334353009981, -1.687515698375189)",-1.8894193372503776,-0.2504141850505378,30.581926606058023,5.530092820745238,1.6628858149494623,0.10321719999910783
"(-0.532268587621282, 1.811618544056242)",12.779085408133376,-0.6060437899820054,23.75739053183662,4.874155365992822,1.307256210017994,0.10442639999882886
"(-0.6097838413457681, -1.6876492127954021)",-1.8900665589685697,6.336973102826822,27.890335065356084,5.281130093583767,8.25027310282682,0.1057461999989755
"(-0.6097021829726914, -1.6875424012592317)",-1.8901014390285953,0.2996683592096951,14.33749858286441,3.786488951900482,2.2129683592096945,0.1069826999992074
"(1.8915212025071626, -1.6875298842823367)",6.956079662924315,-1.8900175499770764,3.9988286459902156e-08,0.0001999707140055817,0.023282450022923683,0.10819309999942561
"(1.8915212025071626, -1.6875298842823367)",6.956079662924315,0.3268211058065143,44.324778224486444,6.657685650771328,2.240121105806514,0.10940299999947456
"(-0.6094351541322653, -2.5625274851950985)",-0.6472310107353962,4.018894359960609,31.776567972785294,5.6370708681712784,5.93219435996061,0.11063979999926232
"(-0.6094351541322653, -2.5625274851950985)",-0.6472310107353962,-0.9187640042453165,13.639966434477822,3.6932325183337458,0.9945359957546842,0.11187069999914456
"(-0.6094351541322653, -2.5625274851950985)",-0.6472310107353962,-0.7758895522355926,23.539040442699637,4.85170490061995,1.1374104477644076,0.11309809999920617
"(-0.6143185632608608, -1.6875348910730947)",-1.8900351163556164,-1.6403254021175406,0.24659674401230483,0.4965850823497468,0.27297459788245915,0.11430649999920206
"(-0.6143185632608608, -1.6875348910730947)",-1.8900351163556164,-0.12114814792699527,12.497256751790685,3.535145930763069,1.792151852073005,0.11550099999885788
"(-0.6093970071550616, -1.6875290498172104)",-1.8901081927486207,0.38046471693102035,29.213254986596752,5.404928767948451,2.29376471693102,0.11674479999874166
"(-0.6093970071550616, -1.6875290498172104)",-1.8901081927486207,0.34855076728636514,44.80343507434798,6.693536813549917,2.261850767286366,0.1180261999988943
"(-0.6093970071550616, -1.6875290498172104)",-1.8901081927486207,-1.1439067127240783,10.579442614696418,3.252605511693113,0.7693932872759213,0.11932509999860486
"(-0.6093970071550616, -1.6875290498172104)",-1.8901081927486207,-0.6921660971745063,13.869841839177658,3.7242236559016777,1.221133902825494,0.12063839999837
"(-0.6093970071550616, -1.6875290498172104)",-1.8901081927486207,0.6230692179992017,56.91429328615251,7.544156234208867,2.536369217999202,0.12190809999810881
"(-0.6093993913411369, -1.690952025765422)",-1.8889959017166573,-1.1679315164245743,1.8243755952912775,1.3506944862889156,0.7453684835754254,0.12312089999795717
"(-0.6093993913411369, -1.690952025765422)",-1.8889959017166573,-1.1030741043984533,1.9348282682208702,1.3909810452414044,0.8102258956015463,0.12439569999787636
"(-0.9225050118571534, -2.5625274851950985)",-0.9961594409250107,-1.881254402179574,0.00016957232126273424,0.013021993751447365,0.03204559782042602,0.1256183999980749
"(-0.9225050118571534, -2.5625274851950985)",-0.9961594409250107,-1.8901086387099624,2.1529444893531036e-13,4.639983285910741e-07,0.02319136129003745,0.12682149999818648
"(-0.9225050118571534, -2.5625274851950985)",-0.9961594409250107,-1.8875397777170935,0.00012539232424018109,0.011197871415594175,0.025760222282906375,0.12809919999835984
"(-0.6093946229689864, -1.6875273808869578)",-1.8901087456057057,0.9001371583729757,32.77500715855423,5.724946039794108,2.813437158372975,0.12939409999853524
"(-0.6093946229689864, -1.6875273808869578)",-1.8901087456057057,-1.3638142918366938,1.3056860677074824,1.1426662101013938,0.549485708163306,0.13065009999854738
"(-0.6093946229689864, -1.6875273808869578)",-1.8901087456057057,-1.8900794430400776,1.6314164952291322e-08,0.00012772691553580758,0.023220556959922513,0.1320289999985107
"(-0.6093946229689864, -1.6875273808869578)",-1.8901087456057057,-1.8899055317545934,1.798526078289342e-07,0.00042409032979889345,0.023394468245406343,0.1333068999988427
"(-0.6093946229689864, -1.6875273808869578)",-1.8901087456057057,-0.3796700022189544,27.057099434528435,5.201643916544888,1.5336299977810455,0.1345499999988533
