"(x1, x2)",y,mean,variance,std,mae,time
"(-0.8476540860717399, -1.6230841425757578)",-1.806592931865767,-1.8762368660806161,0.0007720112601695917,0.02778509060934644,0.03706313391938356,0.06435460000193416
"(-0.6136140362756295, 1.4734089938889738)",10.71731743720317,-1.6420287505678428,0.6956983868665845,0.8340853594606397,0.27127124943215725,0.06559770000194476
"(-0.6111440195016884, -1.5889044510012211)",-1.9079975147691166,0.37782589237538644,41.033995639980965,6.405778300876558,2.291125892375386,0.06681040000194116
"(-0.5351933878890738, -1.588984559653349)",-1.9099476046045591,0.530406400766067,23.060703882092337,4.802156170106542,2.443706400766067,0.06802870000183248
"(-0.5354604167294998, -1.5888777481171785)",-1.9099835762531163,-1.8058665726881025,0.19965053339531807,0.4468227091311699,0.10743342731189712,0.06979840000212789
"(-0.545264189870857, 0.37987248657613826)",3.458816669654401,-0.8406709487506008,3.2005177823114734,1.788999100701695,1.0726290512493992,0.07101490000195554
"(-0.545264189870857, 0.37987248657613826)",3.458816669654401,-1.906303860274485,0.00012255324575747296,0.011070376947397634,0.006996139725515116,0.07223290000183624
"(-0.23276892099010005, -1.588810990907072)",-1.7527422626127747,-0.3381186053284422,21.436352612873545,4.629940886542024,1.5751813946715585,0.07344520000197008
"(-0.5451157742876738, -1.5888635622100309)",-1.9106358503467478,-1.0984104190531265,11.263478367073924,3.356110601138455,0.8148895809468734,0.07465870000169161
"(-0.5451157742876738, -1.5888635622100309)",-1.9106358503467478,-0.44927557434125376,5.346701546301419,2.312293568364843,1.4640244256587465,0.07588330000180576
"(-0.5450400763797851, -1.5820284583602497)",-1.9113954981786105,-1.6919327807849516,0.8582025264511423,0.9263922098394083,0.22136721921504848,0.07708140000158892
"(-0.5450400763797851, -1.5820284583602497)",-1.9113954981786105,0.02554166203674635,32.97544951984618,5.742425403942674,1.9388416620367461,0.07921490000171616
"(-0.5451163703341926, -1.5786096547376698)",-1.911730762149261,-0.8693484648842486,20.172483278699517,4.491378772570792,1.0439515351157516,0.0820268000015858
"(-0.5451163703341926, -1.5786096547376698)",-1.911730762149261,-0.6648452946875322,20.967885581321557,4.5790703839667675,1.2484547053124677,0.08328890000166211
"(-0.545233195451879, -1.5786063168771645)",-1.9117359336290742,-1.4116347700066725,1.8135677807428763,1.3466877072071595,0.5016652299933277,0.08451800000193543
"(-0.5452451163822551, -1.5786063168771645)",-1.9117364277522948,-1.9028752511243625,0.0007774799535717136,0.02788332751971532,0.010424748875637602,0.0857442000019546
"(-0.5452832633594589, -1.5786063168771645)",-1.9117380062240592,-1.9063431814388685,0.00021309254792996058,0.014597689814828941,0.0069568185611316394,0.08692900000187365
"(-0.545776789877032, -1.5786096547376698)",-1.911757748582819,-1.8965105870756471,0.004405435601268692,0.06637345554714394,0.016789412924352855,0.08886040000152207
"(-0.5458912308086432, -1.5786063168771645)",-1.9117626031963586,-0.7198860072154366,14.067397512918893,3.750652944877584,1.1934139927845633,0.09006500000168671
"(-0.5458912308086432, -1.5786063168771645)",-1.9117626031963586,-1.9011799917798171,0.0015219368454985726,0.03901200899080401,0.012120008220182953,0.0912944000015159
"(-0.5458936149947184, -1.5786071513422908)",-1.9117626214212566,-1.6801773491151089,0.47359342384718417,0.6881812434578438,0.2331226508848908,0.0925125000017033
"(-0.5458936149947184, -1.5786071513422908)",-1.9117626214212566,-1.1286462020823245,11.528527432858253,3.395368526810934,0.7846537979176752,0.09371710000186795
"(-0.5458959991807937, -1.5786063168771645)",-1.9117627919492834,-1.29307143095704,7.263979853112723,2.6951771468889985,0.6202285690429602,0.09496050000188916
"(-0.5458959991807937, -1.5786063168771645)",-1.9117627919492834,-1.5053181767555857,3.1341049827651277,1.770340357887468,0.4079818232444147,0.0961754000018118
"(-0.5507794083093891, -1.5786063168771645)",-1.9119220856902244,-1.911721193680658,3.962974304272393e-08,0.00019907220560069135,0.001578806319342263,0.09738050000214571
"(-0.5507794083093891, -1.5786063168771645)",-1.9119220856902244,-1.2518798789750714,8.27388474342895,2.8764361184335296,0.6614201210249291,0.09860060000210069
"(-0.5507806004024267, -1.5786463712032284)",-1.9119186836250202,-1.9113796276365917,3.756303470936473e-06,0.0019381185389280174,0.001920372363407763,0.10000740000214137
"(-0.5507806004024267, -1.5786463712032284)",-1.9119186836250202,-1.2510146530876138,4.446292092533321,2.1086232694659617,0.662285346912386,0.1012383000020236
"(-0.5507806004024267, -1.5786463712032284)",-1.9119186836250202,-1.664760435494928,0.5055529120857638,0.7110224413376584,0.24853956450507209,0.10247680000202308
"(-0.5507806004024267, -1.5786463712032284)",-1.9119186836250202,0.25258534900737273,34.4911492686347,5.8729165896200755,2.1658853490073726,0.1036898000020301
"(-0.5507806004024267, -1.5786463712032284)",-1.9119186836250202,-1.9119140549351137,1.232012181162645e-09,3.51000310706792e-05,0.0013859450648865622,0.10491110000202752
"(-0.5507806004024267, -1.5786463712032284)",-1.9119186836250202,-1.9055514279703645,0.0003819730297337287,0.01954413031407969,0.007748572029635659,0.10612120000223513
"(0.7016603591037225, 1.921394100355399)",6.73435613602027,-1.9054461075274216,0.0007712813195773549,0.027771952030373286,0.007853892472578616,0.1074366000025293
"(0.08066810139037384, -1.5856825811484552)",-1.306321162159454,0.2355825492787842,25.361699982988505,5.03604010935065,2.1488825492787837,0.10864420000280006
"(0.08066810139037384, -1.5856825811484552)",-1.306321162159454,-0.8574085932782494,20.50107310606807,4.527811072258655,1.0558914067217502,0.10983340000257158
"(0.08066810139037384, -1.5856825811484552)",-1.306321162159454,-1.9119221315752095,0.0,0,0.0013778684247904849,0.11126260000264665
"(0.08066810139037384, -1.5856825811484552)",-1.306321162159454,-1.0070339374303037,11.85889746854034,3.44367499461554,0.9062660625696962,0.11247270000285425
"(0.08066810139037384, -1.5856825811484552)",-1.306321162159454,-0.32001641735883984,26.24075856400821,5.122573431782917,1.59328358264116,0.11368150000271271
"(0.08066810139037384, -1.5856825811484552)",-1.306321162159454,-1.7924544326608296,0.06297056974456297,0.2509393746396985,0.1208455673391707,0.1149204000030295
"(0.08066810139037384, -1.5856825811484552)",-1.306321162159454,-0.862059031716105,20.676551430758575,4.547147614797498,1.0512409682838946,0.11625300000287098
"(0.08066810139037384, -1.5856825811484552)",-1.306321162159454,-1.8303258205987845,0.12624998312715122,0.3553167363454066,0.08297417940121579,0.11751320000303167
"(-0.5507811964489455, -1.5784460995729088)",-1.9119358163977775,-0.8554396080123642,12.806160587013116,3.5785696286383915,1.057860391987636,0.11872160000302756
"(-0.5507811964489455, -1.5784460995729088)",-1.9119358163977775,-0.8536661464857966,6.197862037064413,2.48955056929246,1.0596338535142036,0.11996520000320743
"(-0.43359368247910535, -1.5852286321197309)",-1.8877219740147275,-1.1293491077007924,11.568658560377648,3.4012730793597927,0.7839508922992073,0.12119860000348126
"(-0.43359368247910535, -1.5852286321197309)",-1.8877219740147275,-1.842779126034685,0.011748113598370224,0.1083887152722562,0.07052087396531492,0.12292260000367605
"(-0.43359368247910535, -1.5852286321197309)",-1.8877219740147275,-1.6584308277627637,1.2204922460347887,1.1047589085564273,0.2548691722372364,0.12603240000362348
"(-0.43359368247910535, -1.5852286321197309)",-1.8877219740147275,0.4229524699094405,51.06723304064105,7.146134132567136,2.3362524699094402,0.12902220000341913
"(-0.43359368247910535, -1.5852286321197309)",-1.8877219740147275,-1.0937271545884328,11.41052515028505,3.3779468838756257,0.8195728454115668,0.13204660000337753
"(-0.43359368247910535, -1.5852286321197309)",-1.8877219740147275,0.21490228230220146,40.57555042540758,6.36989406704755,2.128202282302201,0.13460110000323766
"(1.9498294532095732, 0.11510421217730205)",2.6096112345387312,-1.9026055992846183,0.00016886018808790482,0.01299462150614264,0.010694400715382213,0.13608850000309758
"(1.9498294532095732, 0.11510421217730205)",2.6096112345387312,-0.8655230803998706,20.614964297763418,4.540370502256772,1.0477769196001296,0.13742930000307751
"(-0.5507811964489455, -1.5783926938048236)",-1.911940361758914,0.056478444299137245,7.3923158235351725,2.7188813551781132,1.9697784442991377,0.13878940000313378
"(-0.5507811964489455, -1.5783926938048236)",-1.911940361758914,-1.7861194710740254,0.09842364328050657,0.3137254265763401,0.12718052892597478,0.14006470000322224
"(-0.5507811964489455, -1.5783926938048236)",-1.911940361758914,-0.2961005035797783,21.843420095266318,4.673694480308519,1.617199496420222,0.14133000000310858
"(-0.5507811964489455, -1.5783926938048236)",-1.911940361758914,-1.911940361758915,-4.973799150320701e-15,0,0.0013596382410860919,0.142545900002915
"(-0.5507811964489455, -1.5783926938048236)",-1.911940361758914,-1.9096453936242077,9.338229369149075e-06,0.0030558516602003237,0.003654606375792491,0.14373880000312056
"(-0.5507811964489455, -1.5781890843139987)",-1.9119576164255392,-0.8659411234149024,20.786922690562097,4.559267780089485,1.047358876585098,0.14515190000338407
"(-0.5507811964489455, -1.578182408592988)",-1.911958180153162,-1.905544344636007,0.0007764076512394525,0.027864092507014337,0.0077556553639938075,0.14813170000343234
"(-0.5507811964489455, -1.5781790707324828)",-1.9119584619693741,-0.9951857620163415,15.416613036648405,3.9263995003881615,0.9181142379836587,0.1511141000032694
"(-0.5507811964489455, -1.5781790707324828)",-1.9119584619693741,-1.9070411195540884,0.0001735390585977825,0.013173422432981587,0.006258880445911719,0.15233290000333
