"(x1, x2)",y,mean,variance,std,mae,time
"(-0.5719909157742161, -1.688759051413423)",-1.888015709875246,-0.3318990921180243,26.379086316754137,5.136057468209846,1.5814009078819755,0.029410299999653944
"(-0.43763726206270004, -1.687905393589186)",-1.8501712734007052,-1.6385660717994823,0.6721665304796336,0.8198576281767668,0.2747339282005174,0.03063159999965137
"(-0.43763726206270004, -1.687905393589186)",-1.8501712734007052,-1.6510542330612055,0.4642926803429905,0.6813902555386234,0.26224576693879464,0.03181349999977101
"(-0.5914458741481154, -1.6879045591240596)",-1.8896745038997311,-1.0801761732784383,12.166809905078253,3.4880954552704337,0.8331238267215617,0.033021699999608245
"(-0.5914458741481154, -1.6879045591240596)",-1.8896745038997311,1.509349586768407,63.26969112248251,7.9542247342203325,3.4226495867684057,0.03476799999953073
"(-0.5549010699869478, -1.9066545852010948)",-1.735869084664441,4.345426194536504,60.52318122028057,7.7796645956159685,6.258726194536502,0.03600529999948776
"(-0.5914458741481154, -1.6879045591240596)",-1.8896745038997311,-1.7685114410202805,0.08077093671465789,0.2842022813326063,0.14478855897971982,0.037314499999411055
"(-0.5914458741481154, -1.6879045591240596)",-1.8896745038997311,1.7752166859806966,48.11264890223707,6.936328200297119,3.6885166859806953,0.03869079999913083
"(-0.5914458741481154, -1.6879045591240596)",-1.8896745038997311,0.1980085706987318,22.10839867113457,4.701956898051551,2.111308570698731,0.03991019999921264
"(-0.6013640882210837, -1.6883318052687413)",-1.8898154455839427,-1.369387844636384,3.8250447296593366,1.955772156888255,0.5439121553636158,0.04111369999918679
"(-0.5618390514658751, -1.6878052577740261)",-1.887251252705512,-1.8891829900761372,2.5884976153633943e-06,0.0016088808580387158,0.024117009923862807,0.04231999999956315
"(-0.5618390514658751, -1.6878052577740261)",-1.887251252705512,0.31506241801723156,43.181733004242474,6.571280925682791,2.2283624180172317,0.04349859999956607
"(-0.6012877942666762, -1.7493220268871816)",-1.8644354677754769,-1.889909474772585,5.644224643219786e-09,7.512805496763367e-05,0.023390525227415006,0.04468429999951695
"(-0.6036517147602696, -1.2502951920384398)",-1.7622926106318042,-0.7012114957966834,26.12829947310907,5.111584829884864,1.2120885042033167,0.04587249999985943
"(-0.6036517147602696, -1.2502951920384398)",-1.7622926106318042,-1.6895873866728106,0.6161578513568979,0.7849572289984327,0.22371261332718909,0.047061199999916425
"(1.896199571633288, -1.6912157167453428)",7.000761154808389,0.5651517885731665,53.620922740932016,7.322630861987515,2.4784517885731665,0.04848989999982223
"(1.896199571633288, -1.6912157167453428)",7.000761154808389,-1.040026372068612,5.748851537237388,2.3976762786576065,0.8732736279313877,0.04968659999985903
"(-0.4463180835626225, -1.961665029724244)",-1.607964103681768,-0.7946060750807988,20.76412008180341,4.556766406324051,1.1186939249192016,0.05085579999968104
"(-0.4463180835626225, -1.961665029724244)",-1.607964103681768,-1.8899051943914302,1.9300047782166985e-07,0.00043931819655196373,0.0233948056085695,0.05261179999979504
"(-0.4463180835626225, -1.961665029724244)",-1.607964103681768,-0.4960749162473042,9.96523543309966,3.1567761138699177,1.417225083752696,0.05381839999972726
"(0.021204116487993696, -2.7883846507530987)",1.5252958010167488,-0.6410158463898181,24.20916963699035,4.92028145912308,1.272284153610182,0.05500819999997475
"(0.021204116487993696, -2.7883846507530987)",1.5252958010167488,-1.3008983055407797,0.8849812133939967,0.9407344010899127,0.6124016944592203,0.05618219999996654
"(0.021204116487993696, -2.7883846507530987)",1.5252958010167488,-1.7348037702830421,0.4566635341331409,0.6757688466725444,0.17849622971695814,0.05751020000025164
"(-0.6037959580178212, -1.6877451762849303)",-1.8900375019080924,-1.8573870208949725,0.0032003657920760984,0.0565717755782519,0.055912979105027814,0.05870340000046781
"(-0.4473742779939506, 2.0241192608021805)",13.839622188105393,-0.06957831953705924,5.040416393814576,2.2450871684223257,1.8437216804629408,0.05987020000020493
"(-0.4473742779939506, 2.0241192608021805)",13.839622188105393,0.09182902126410271,22.40268484731246,4.733147456747197,2.0051290212641026,0.061126900000090245
"(-0.5818030335668365, -1.4758811564303822)",-1.9014158864649726,8.332032705941975,56.33372241854145,7.505579419241491,10.245332705941976,0.06231510000043272
"(-0.41883914695252744, 2.0206979537842216)",13.630862470717348,5.044922813979499,38.066013826791114,6.1697661079485915,6.958222813979496,0.06351280000080806
"(-0.6369444891148197, -1.4758811564303822)",-1.887134995829757,-1.8820142085142177,0.006982736324621186,0.08356276877067434,0.03128579148578274,0.0646947000009277
"(-0.6369444891148197, -1.4758811564303822)",-1.887134995829757,3.2770146092673778,40.739228727926964,6.382728940502406,5.190314609267378,0.0658690000009301
"(-0.5805799461102421, -1.5032249096900117)",-1.9071904909849104,-1.4687773092720517,1.0359390563649,1.0178109138562526,0.4445226907279484,0.06726510000135022
"(-0.5395290302668846, 2.2155255336195863)",15.932904592326327,-0.829879483692257,14.088928457029265,3.753522140207683,1.0834205163077424,0.0684588000012809
"(1.923995604991389, -1.478437957577462)",6.42542699811251,2.491177514324157,57.728133789433585,7.597903249544152,4.404477514324158,0.06979500000124972
"(-0.5951556676811776, -1.9160648484307348)",-1.7420729702266966,1.199115292314434,24.348160197729268,4.934385493425627,3.112415292314433,0.07099460000108593
"(-0.5757448167496702, -1.5049472457107598)",-1.9081291375427876,0.7646867861891076,13.979945653689839,3.738976551636803,2.677986786189108,0.07217240000090897
"(-0.5757448167496702, -1.5049472457107598)",-1.9081291375427876,-0.8145773094832522,20.460318619346943,4.523308371020811,1.0987226905167478,0.0733396000009634
"(-0.5757448167496702, -1.5049472457107598)",-1.9081291375427876,-1.8853378057258414,0.009373610425430456,0.09681740765704511,0.0279621942741586,0.07452220000095622
"(-0.5757448167496702, -1.5049472457107598)",-1.9081291375427876,-1.9078542039072741,3.218359758250244e-07,0.0005673058926408437,0.0054457960927259295,0.07570010000063121
"(-0.5755803079104791, -1.2588534663740953)",-1.782349465023589,-1.8518252159309518,0.03932753646912133,0.19831171541066686,0.06147478406904781,0.07693720000042958
"(0.6533394638704615, -1.5221163656850296)",0.183768276992597,-0.554488398685321,12.46906713136198,3.531156627984941,1.3588116013146792,0.07828070000050502
"(0.6533394638704615, -1.5221163656850296)",0.183768276992597,-1.6350095529175797,0.9514125953906781,0.9754038114497391,0.27829044708242046,0.0795539000005192
"(0.6533394638704615, -1.5221163656850296)",0.183768276992597,-0.8478331841597221,20.13342530208481,4.4870285604266895,1.0654668158402778,0.08072510000056354
"(-0.5957451576882788, -1.5766978951332444)",-1.9102634130393832,-0.6912142303674538,4.175875556206883,2.043495915387864,1.2220857696325464,0.08191090000082113
"(-0.5951210969830867, -1.5733767239304453)",-1.9104073603337683,-1.062245792078154,6.094980840818749,2.468801498869188,0.8510542079218458,0.08309390000067651
"(-0.4199424290588414, -1.563162870784148)",-1.887238555684923,-1.4723706936849255,3.5687014181403383,1.8891006903128107,0.44092930631507465,0.08425980000083655
"(-0.5761948318713703, -1.563162870784148)",-1.9121854506885834,-1.908054678461248,7.667463013589781e-05,0.008756405092039645,0.00524532153875199,0.08547560000079102
"(-0.5707117999448538, -1.5596931647888619)",-1.9125440042949542,0.05720972125867894,26.95142861521314,5.191476535169271,1.9705097212586788,0.08668030000080762
