"(x1, x2)",y,mean,variance,std,mae,time
"(-0.40909199823045705, -1.2497461139853137)",-1.8001547701251956,-1.3582732598758822,3.40222222879722,1.8445113794165706,0.5550267401241182,0.042028399999992416
"(-0.40909199823045705, -1.2497461139853137)",-1.8001547701251956,-0.8488263059616123,13.774854885990854,3.7114491625227544,1.0644736940383874,0.04326909999997497
"(-0.40909199823045705, -1.2497461139853137)",-1.8001547701251956,-1.7876563946305026,0.0007125697962610644,0.026694003001817925,0.12564360536949787,0.04449919999996155
"(1.9345724504676403, -1.2458608443571144)",5.73418814176679,-0.81302375609077,9.37746981388343,3.0622654708374695,1.1002762439092295,0.045788599999980306
"(1.9345724504676403, -1.2458608443571144)",5.73418814176679,-1.62133799884113,0.2669039692618103,0.5166274956502125,0.29196200115887033,0.04743949999999586
"(-0.4091408740449993, -1.249759465427335)",-1.8001690877140293,-0.9232110916073643,13.775899302443117,3.7115898618305225,0.9900889083926362,0.04862989999998035
"(-0.41402249503403843, -1.2497527897063243)",-1.8005836761376202,0.7473400714603906,13.458101859576004,3.66852856872834,2.6606400714603904,0.04984610000002476
"(-0.41402368712707605, -1.2497527897063243)",-1.8005837698525315,-1.646150659912142,0.27768533995351563,0.5269585751778935,0.2671493400878579,0.051072400000009566
"(-0.41406064201124215, -1.249759465427335)",-1.800591584382592,-1.390083231595828,1.3710637232814196,1.170924302968138,0.5232167684041718,0.05257130000001098
"(-0.4141381280586872, -1.249759465427335)",-1.8005976586617756,-1.6561476136579518,0.2730728422577616,0.5225637207630871,0.25715238634204773,0.05376769999998032
"(-0.4178002378702447, -1.249759465427335)",-1.800864226647814,-1.8005855613924648,8.657831784830705e-09,9.304747059877934e-05,0.11271443860753476,0.05536469999998417
"(-0.4480889377700016, -1.249759465427335)",-1.801529358249308,-1.7090258463331132,0.15670920085318904,0.395865129625216,0.20427415366688678,0.05657909999996491
"(-0.5222454693610036, -1.2493322192826533)",-1.7912182482967212,-1.7627229199475274,0.012375904135820903,0.1112470410205184,0.15057708005247267,0.05778489999994463
"(-0.4456475312289633, -1.249759465427335)",-1.8015774956663306,-1.655968535775223,0.37009534847459447,0.6083546239444511,0.2573314642247772,0.05898049999990462
"(-0.4456475312289633, -1.249759465427335)",-1.8015774956663306,2.461667236218257,24.05363880190937,4.904450917473777,4.374967236218255,0.06020349999988639
"(-0.40872125729575837, -1.2497861683113776)",-1.80014919731224,1.1387756839409349,23.275067541926365,4.824424063235566,3.0520756839409353,0.06140769999984741
"(-0.4453423554113335, -1.249759465427335)",-1.8015822588445678,-0.517845990677216,16.50156307075275,4.062211598471053,1.3954540093227843,0.06261379999983774
"(-0.4453423554113335, -1.249759465427335)",-1.8015822588445678,-1.613137965213987,0.2683988014523834,0.5180721971428146,0.3001620347860131,0.06384909999985666
"(-0.44412165214081434, -1.2497861683113776)",-1.8016189767507855,0.493050372511081,39.267213191907686,6.266355654757212,2.406350372511081,0.06657619999987219
"(-0.44412165214081434, -1.2497861683113776)",-1.8016189767507855,-1.8016004591620534,1.5407408682222012e-10,1.2412658330197448e-05,0.11169954083794653,0.06933439999988877
"(-0.44412165214081434, -1.2497861683113776)",-1.8016189767507855,-1.7111329839075295,0.1555463428974516,0.39439363952458917,0.20216701609247015,0.07221759999987398
"(-0.44412165214081434, -1.2497861683113776)",-1.8016189767507855,-1.7638583136779205,0.016564884785693578,0.12870464166335874,0.14944168632207916,0.07498429999986911
"(-0.44412165214081434, -1.2497861683113776)",-1.8016189767507855,-0.585133212102104,16.038410882010297,4.004798482072512,1.3281667878978956,0.0777712999998812
"(-0.44412165214081434, -1.2497861683113776)",-1.8016189767507855,-0.9183105755197968,14.388118048039967,3.7931672844787596,0.9949894244802036,0.08041049999991401
"(-0.4441121153965134, -1.2497861683113776)",-1.8016190860174532,-1.4972993597605717,0.5388053396337945,0.7340336093352909,0.4160006402394279,0.08322399999991603
"(-0.4441121153965134, -1.2497861683113776)",-1.8016190860174532,-1.620294206043687,0.1856715657047559,0.4308962354265304,0.29300579395631293,0.08600179999990587
"(-0.4441121153965134, -1.2497861683113776)",-1.8016190860174532,-1.7708843119058018,0.015744606782811487,0.1254775150487588,0.14241568809419822,0.08742479999995112
"(-0.4441121153965134, -1.2497861683113776)",-1.8016190860174532,-0.6718868604401438,24.235751610177378,4.922981983531666,1.2414131395598562,0.08865849999995135
"(-0.4440739684193097, -1.2499864399416971)",-1.8017728328083074,-1.6842070078930362,0.15652611455463122,0.39563381371494427,0.22909299210696393,0.09001359999996339
"(1.744058101660979, -1.2499997913837184)",4.69749881923137,-0.4590660047867047,16.52878423396621,4.065560752708808,1.4542339952132948,0.0912134000000151
"(1.744058101660979, -1.2499997913837184)",4.69749881923137,-1.3875030417971395,3.217003041114195,1.7936005801499384,0.5257969582028608,0.09241919999999482
"(1.744058101660979, -1.2499997913837184)",4.69749881923137,-1.682366643838997,0.2505277008604935,0.500527422685804,0.23093335616100327,0.09361359999996921
"(1.744058101660979, -1.2499997913837184)",4.69749881923137,-1.6528700494352317,0.40778195486072344,0.6385780726432152,0.2604299505647689,0.09479329999999209
"(1.744058101660979, -1.2499997913837184)",4.69749881923137,-1.7995948249398874,4.322162627588e-05,0.006574315650763963,0.11370517506011284,0.09599140000000261
"(1.744058101660979, -1.2499997913837184)",4.69749881923137,-0.4918914697679731,16.701499283086996,4.086746784801695,1.4214085302320272,0.0972173999999768
"(1.744058101660979, -1.2499997913837184)",4.69749881923137,-1.5048999648431272,0.4992628813340129,0.706585367336469,0.4084000351568732,0.09851049999997485
"(1.744058101660979, -1.2499997913837184)",4.69749881923137,-1.5947968366598109,0.8107376453363845,0.9004097097079665,0.3185031633401894,0.09991749999994681
"(1.744058101660979, -1.2499997913837184)",4.69749881923137,-0.0007789184207600552,29.22493146954824,5.406008829954705,1.91252108157924,0.10112619999995331
"(1.744058101660979, -1.2499997913837184)",4.69749881923137,-0.502148078811988,15.820368119306181,3.9774826359528186,1.4111519211880115,0.10234219999995275
"(1.744058101660979, -1.2499997913837184)",4.69749881923137,-0.4185897533501134,16.840993180985162,4.103777915651036,1.494710246649886,0.1035521000000017
"(-0.4446652465659674, -1.2499797642206865)",-1.8017606179782044,0.9112291868994712,29.09065967430384,5.393575778118246,2.8245291868994706,0.10477230000003601
"(-0.4446652465659674, -1.2499797642206865)",-1.8017606179782044,-1.801423606401929,5.070696694531307e-07,0.0007120882455518633,0.11187639359807144,0.10598340000007056
"(0.18163122911825536, -1.2499997913837184)",-1.224294987737419,0.23501785867532304,23.366648799101586,4.8339061636632525,2.148317858675323,0.1071778000001018
"(0.18163122911825536, -1.2499997913837184)",-1.224294987737419,-1.3798577759636106,3.3115340743678536,1.8197620927934106,0.5334422240363892,0.10837870000011662
"(0.18163122911825536, -1.2499997913837184)",-1.224294987737419,-1.6159793639738993,0.29256862750149715,0.5408961337461169,0.29732063602610115,0.10960990000012316
"(0.18163122911825536, -1.2499997913837184)",-1.224294987737419,-1.7816514629017093,0.003331909763663532,0.05772269712741715,0.1316485370982913,0.11083740000009357
"(0.18163122911825536, -1.2499997913837184)",-1.224294987737419,-0.8458795116313036,12.614008543654156,3.5516205517557977,1.0674204883686955,0.11203630000011344
"(0.18163122911825536, -1.2499997913837184)",-1.224294987737419,-0.9257142068536993,14.253555135514242,3.775388077471539,0.987585793146301,0.11324930000012046
"(-0.44344454329544825, -1.2499997913837184)",-1.8017894518948614,-0.2585937585466671,16.339245804790508,4.04218329678288,1.654706241453333,0.11444710000012037
"(-0.44344454329544825, -1.2499997913837184)",-1.8017894518948614,-0.46657759881662975,16.882828765454445,4.108871957782871,1.4467224011833697,0.11564650000013899
"(-0.44344454329544825, -1.2499997913837184)",-1.8017894518948614,-1.5241445737063943,1.337586889915012,1.1565409157980586,0.3891554262936065,0.11686480000014399
"(-0.44344454329544825, -1.2499997913837184)",-1.8017894518948614,-1.4304930107228992,1.24807525204819,1.1171728836881918,0.48280698927710136,0.11832100000015089
"(-0.44344454329544825, -1.2499997913837184)",-1.8017894518948614,-0.5003730961821427,16.88918917651943,4.109645869964885,1.4129269038178578,0.11951640000012276
"(-0.4434063963182445, -1.2499997913837184)",-1.801789801823805,-0.6652358994763936,6.392477645606751,2.528334955184291,1.2480641005236066,0.12072390000014366
"(-0.4433682493410408, -1.2499997913837184)",-1.8017901473980977,-1.6438565469800477,0.24816532709252,0.49816194865979074,0.26944345301995254,0.12216010000014421
"(-0.4433682493410408, -1.2499997913837184)",-1.8017901473980977,-0.7506581764965563,20.96995864883514,4.5792967417317625,1.1626418235034435,0.12333400000017036
"(-0.4433682493410408, -1.2499997913837184)",-1.8017901473980977,-1.8017671704771623,9.903477860007116e-09,9.951621908014349e-05,0.11153282952283801,0.12452860000018973
"(-0.4433682493410408, -1.2499997913837184)",-1.8017901473980977,-1.7872885682445332,0.002860341432425173,0.053482159945398365,0.1260114317554667,0.12571730000018988
"(-0.4433682493410408, -1.2499997913837184)",-1.8017901473980977,-1.7965251485075797,0.0005266840530268269,0.02294959810164062,0.11677485149241999,0.1269191000001797
"(-0.4433682493410408, -1.2499997913837184)",-1.8017901473980977,-1.7288771474771778,0.0491742800625893,0.2217527453327,0.18442285252282223,0.12814800000018067
"(-0.4433682493410408, -1.2499997913837184)",-1.8017901473980977,0.00033473142871289776,15.799359337806289,3.9748407940200936,1.9136347314287132,0.12935480000015787
"(-0.4433682493410408, -1.2499997913837184)",-1.8017901473980977,-1.6581662872521776,0.25400932200948106,0.503993374965863,0.25513371274782265,0.13055830000018886
"(-0.4433682493410408, -1.2499997913837184)",-1.8017901473980977,-0.7706596628098799,14.188769660780332,3.7667983302508157,1.1426403371901197,0.13177340000021331
"(-0.4433682493410408, -1.2499997913837184)",-1.8017901473980977,-0.8601827015285132,14.165896081416287,3.763760895888086,1.0531172984714865,0.13337830000023132
"(-0.4433682493410408, -1.2499997913837184)",-1.8017901473980977,-0.935216531202971,14.268030356068788,3.7773046416815244,0.9780834687970288,0.13463450000023158
"(-0.4433682493410408, -1.2499997913837184)",-1.8017901473980977,-1.3452768509256865,2.3883512642401916,1.545429152125775,0.5680231490743133,0.1358728000001861
"(-0.4433682493410408, -1.2499997913837184)",-1.8017901473980977,-0.7890038688245948,14.303877759600544,3.782046768563359,1.1242961311754052,0.13714240000018663
"(-0.4433682493410408, -1.2499997913837184)",-1.8017901473980977,-1.799195173860935,3.4123399288432665e-05,0.005841523712905107,0.11410482613906477,0.13841760000019576
"(-0.4433682493410408, -1.2499997913837184)",-1.8017901473980977,-0.7389112129387966,13.678926022117219,3.6985032137497487,1.174388787061203,0.13960350000019162
