"(x1, x2)",y,mean,variance,std,mae,time
"(-0.560580797264671, -1.359518332423965)",-1.8592350019566881,1.3189433439226383,37.595700776402495,6.131533313650224,3.232243343922639,0.10960739999998736
"(-0.6386950777405593, -1.5786622260406287)",-1.9032350454420324,0.41564432637889936,30.051503556391662,5.481925168806271,2.3289443263789,0.1107976999999778
"(-0.6386950777405593, -1.5786622260406287)",-1.9032350454420324,1.0825972617561157,30.821577258881696,5.551718405942586,2.9958972617561153,0.11204069999998012
"(-0.6386950777405593, -1.5786622260406287)",-1.9032350454420324,-1.428133045455097,0.6407021341359826,0.800438713541507,0.48516695454490283,0.11323909999998705
"(0.07404304433382092, -1.578234979895947)",-1.3244120942752322,-1.821701255904069,0.06738672595667197,0.25958953360386466,0.0915987440959315,0.1144624999999877
"(-0.7168200870537862, -1.5816529490534006)",-1.8776880847169322,-0.42900344120959916,4.2103418159495165,2.0519117466278898,1.4842965587904007,0.11569219999998381
"(-0.7168200870537862, -1.5816529490534006)",-1.8776880847169322,-0.0012635409894676153,32.8121850173574,5.728192124689726,1.9120364590105325,0.11749849999998219
"(-0.5611780358765168, -1.5790878032550577)",-1.911999284628974,-0.5069340023699931,26.405731004404373,5.138650698812323,1.4063659976300067,0.11886469999997473
"(-0.5605676842412572, -1.578234979895947)",-1.9120643442994112,-1.9120391385667148,1.2286719197618368e-09,3.505241674637908e-05,0.001260861433285121,0.12008539999996515
"(-0.5605676842412572, -1.578234979895947)",-1.9120643442994112,1.7428399326318207,36.650988531611866,6.054005990384537,3.6561399326318202,0.121290499999958
"(-0.5605676842412572, -1.578234979895947)",-1.9120643442994112,-0.8446599571435375,12.131895837669077,3.4830871131324117,1.0686400428564629,0.12257069999995451
"(0.06437516979875202, -1.5786622260406287)",-1.3420502116798527,-1.8703012993703498,0.006309016055498518,0.07942931483714635,0.04299870062964981,0.12379939999995315
"(0.06437516979875202, -1.5786622260406287)",-1.3420502116798527,-1.168074591584221,3.815743181622267,1.9533927361445438,0.7452254084157791,0.1249769999999586
"(-0.5410316635408001, -1.578234979895947)",-1.9115723052496976,-1.315017387437154,1.600151533001504,1.2649709613273752,0.5982826125628458,0.12619039999995607
"(-0.5607011986614703, -1.4688582979271767)",-1.9029455303256668,-1.889363953818441,0.004348726589100238,0.06594487538164158,0.02393604618155922,0.127388199999956
