"(x1, x2)",y,mean,variance,std,mae,time
"(-0.4371830746153682, -1.785102222574022)",-1.7852767268473495,-1.1096069528659431,0.4250977911768672,0.6519952386151813,0.803693047134057,0.06708480000042982
"(-0.03794754003853085, -1.8006040812258817)",-1.3019980121339323,2.805462980792589,34.5331219599355,5.8764889143038035,4.718762980792588,0.06833580000011352
"(-0.6028935435883455, -1.937041632776455)",-1.7243223148262965,0.19162263963146148,17.719836689057026,4.209493638082498,2.1049226396314613,0.06963700000005701
"(-0.6688860260112317, -0.023486259399206677)",1.7227892442180082,-0.3274088286168635,14.045176801805406,3.7476895284702287,1.5858911713831367,0.07090149999976347
"(-0.024534705225790154, -1.7047924643507557)",-1.3893732472964286,1.1213928833799716,25.307460026741936,5.030652047870329,3.0346928833799716,0.07217209999953411
"(-0.9754399031925086, -1.2662351448816234)",-1.4011418245620657,0.6952047497266265,25.058733844206298,5.005869938802475,2.6085047497266265,0.07349079999949026
"(1.9824391582535692, -1.8790020798447227)",8.342817225849561,1.8419741159653433,42.42447152999104,6.5134070600562834,3.7552741159653436,0.07476349999978993
"(1.9824391582535692, -1.8790020798447227)",8.342817225849561,-1.2280514092071553,0.545040115614207,0.7382683222340012,0.6852485907928451,0.07602269999961209
"(-0.6824317791976666, -1.965957518334093)",-1.7172576989987576,6.27667068379129,39.53710653892763,6.287853889756634,8.189970683791291,0.07728269999961412
"(-0.04023814681031068, 0.554430908492912)",3.291897931786444,2.302667997183755,26.248767767857505,5.12335512802475,4.215967997183755,0.07855870000003051
"(-0.6782856796128368, 3.5301577484795743)",28.8395034440403,-0.6234750536256167,2.596043895423786,1.6112243467077407,1.2898249463743834,0.07979569999997693
"(-0.6782856796128368, 3.5301577484795743)",28.8395034440403,0.4421376220339514,16.432572385486573,4.0537109400506806,2.355437622033951,0.08104229999980817
"(1.34490839778285, 0.8701591336916845)",2.18295980660484,1.719206956198199,8.326306557198212,2.8855340159489042,3.632506956198199,0.082292999999936
"(1.34490839778285, 0.8701591336916845)",2.18295980660484,5.226894238481246,106.46229207860453,10.318056603770136,7.140194238481246,0.08366710000018429
"(-0.3381076262125523, -1.7650683838210564)",-1.7308941359200682,-0.604046917384859,9.909017488591106,3.1478591913538803,1.309253082615141,0.08491220000041722
"(-0.3381076262125523, -1.7650683838210564)",-1.7308941359200682,2.325135238979884,23.377290126207164,4.835006734866784,4.238435238979884,0.08617210000011255
"(0.4753003687024555, -1.9872397169160505)",0.384785399943568,-1.3432100089438148,1.0360661203734154,1.0178733321850097,0.570089991056185,0.08744270000033794
"(1.6125452056581029, -1.8198560261554748)",5.607091293710084,4.647719780817776,89.70789375946053,9.471425117661045,6.5610197808177775,0.0886927000005926
"(-0.795768832656006, 1.70454415137102)",13.495330150384145,0.7226866948612954,6.044356989466448,2.458527402626712,2.6359866948612956,0.0899467000003824
"(0.40136914269556323, -1.7932516089977752)",-0.25286005629764663,2.0288313714866617,12.674565682136059,3.5601356269299713,3.9421313714866613,0.0912253000005876
"(-0.028319600620222207, -1.7411275793466066)",-1.3569620953477584,-0.7596629249041976,1.0673801180544449,1.033140899420038,1.1536370750958025,0.092476400000578
"(-0.8486310063160665, -1.737709610189153)",-1.8080242420276145,-0.49896351158397845,6.311004638895995,2.5121712996720578,1.4143364884160214,0.09375160000035976
"(-0.5480995831608275, 1.4854002577543568)",10.476734752590495,-1.0021342469658374,4.949945861904117,2.224847379463166,0.9111657530341626,0.09511200000042663
"(-0.9068623670175513, 1.3511164606948451)",11.266337586273703,7.747697558761708,76.2626113592477,8.73284669275991,9.660997558761707,0.09637330000032307
"(-0.5446758919567933, -1.3991454123431937)",-1.8819607347582652,6.360127679960625,21.724586741685442,4.660964142930671,8.273427679960623,0.0976263000002291
"(-0.5446758919567933, -1.3991454123431937)",-1.8819607347582652,2.9612949385937517,21.906642690993746,4.680453257003401,4.874594938593751,0.09883280000030936
"(-0.45473247226863767, -1.5844650965291376)",-1.8950594346226608,-0.9024739775886962,1.212925446484735,1.1013289456310205,1.010826022411304,0.1000994000000901
"(1.866420491507112, -1.5971740004031658)",6.469926217214212,0.7696569264621497,17.640710652578015,4.200084600645327,2.6829569264621496,0.10138720000031753
"(0.6384859846217614, 0.16925849548083471)",1.4083218542313183,2.0769416580321045,33.20346229804598,5.762244553821538,3.9902416580321054,0.1026027000002614
"(0.7281123075619111, -1.4714601601910782)",0.3905437669060885,-1.0778187179580407,2.0539663165637276,1.4331665348324762,0.8354812820419596,0.10385200000018813
"(-0.6500044643884259, 1.865226252702028)",13.901904518566894,-0.1586383415098685,14.498425506260318,3.8076798061628447,1.7546616584901311,0.10512960000005478
"(-0.8849964004750729, 1.209857369644328)",10.05972737311052,1.7450144997086625,32.966843086087216,5.74167598233192,3.6583144997086636,0.10661280000022089
"(-0.8849964004750729, 1.209857369644328)",10.05972737311052,-0.41846875210020035,5.509751279295861,2.347285938972042,1.4948312478997994,0.10788600000023507
"(-0.6113329662481506, 3.7596364926858534)",30.414753869544263,10.371323779462056,146.5556156050595,12.106015678374925,12.284623779462056,0.10917479999989155
"(0.5943254940897815, -1.6347766679259144)",0.127834004957184,8.04706270270738,164.31359877876702,12.818486602511507,9.960362702707384,0.1104085999995732
"(-0.4814746953814859, -2.911630143121498)",0.5976610360217167,-0.9314795662775273,0.8555531876445249,0.9249611816960347,0.9818204337224726,0.11164459999963583
"(-0.4814746953814859, -2.911630143121498)",0.5976610360217167,0.5120722143631873,4.966872112729463,2.2286480459528515,2.4253722143631866,0.11292269999967175
"(0.08496798097705605, -1.5859153969187016)",-1.297950757706353,0.6549139240701303,31.1888507513518,5.584697910482876,2.56821392407013,0.11418249999951513
"(0.08496798097705605, -1.5859153969187016)",-1.297950757706353,-0.22637589011840104,2.8273948201749373,1.6814858965138355,1.686924109881599,0.11543829999982336
"(0.2409152079719552, -1.57898266064914)",-0.9698418598585019,1.6536111012686612,13.17907507984585,3.6302995854124562,3.5669111012686607,0.1166880000000674
