"(x1, x2)",y,mean,variance,std,mae,time
"(-0.524521771016332, -1.5729094234596996)",-1.9108776009589512,-0.6957479742912058,8.21753178415543,2.8666237604812093,1.2175520257087942,0.03380359999994198
"(-0.5928811541654055, -1.3490190922044625)",-1.8434090011693391,-1.905692440922134,0.0002930338207505656,0.017118230654789228,0.0076075590778661,0.03516109999992523
"(-0.5928811541654055, -1.3490190922044625)",-1.8434090011693391,-1.9073249465057995,5.053386578808272e-05,0.00710871759096412,0.0059750534942006215,0.036446199999943474
"(-0.6513199390554356, 1.9322346368115708)",14.440598464334496,0.3255312586455732,31.89732869556149,5.64777201164862,2.238831258645573,0.037864499999955115
"(-0.5928811541654055, -1.3490190922044625)",-1.8434090011693391,-0.7395846522122543,12.349715000150304,3.514216128833044,1.1737153477877462,0.03906989999995858
"(-0.5159810204483295, 0.23640122847571732)",2.6551018693904576,-1.2008318990191191,8.37193056622365,2.893428859713618,0.7124681009808809,0.040517399999998815
"(-0.8284572158404846, -1.6229205874109969)",-1.8201464659960256,-0.9718661946440983,3.289723221201861,1.81375941657152,0.9414338053559019,0.04175789999999324
"(0.6766502471745308, -1.5681921921005477)",0.3258203841147691,-1.8812014387071354,0.0022963760435011694,0.04792051798030954,0.03209856129286461,0.04302269999999453
"(0.6766502471745308, -1.5681921921005477)",0.3258203841147691,-0.5957707554895381,20.07928723359805,4.480991768972361,1.3175292445104618,0.04426130000001649
"(1.9267266901405682, -1.5694764339299718)",6.759354592976617,0.9122654698005324,33.44478038422041,5.7831462357630565,2.8255654698005324,0.04570690000002742
"(-0.5787643884139524, -1.3464806492901622)",-1.846504752492189,0.6833814881360981,15.700322533408556,3.9623632510672917,2.5966814881360976,0.04706540000000814
"(-0.5532273713621344, -1.566911288131629)",-1.9127501721330171,-0.25729607716969605,23.126980327533413,4.809051915662111,1.6560039228303047,0.04830379999998513
