"(x1, x2)",y,mean,variance,std,mae,time
"(-0.6923881402478385, -1.694672905763734)",-1.878472779477188,0.023498547795447067,36.1542608270649,6.012841327281546,1.9367985477954481,0.03558540000005905
"(-0.6826225140836852, -1.694672905763734)",-1.880532362394323,-0.7221586027572442,25.213242419457963,5.021278962521198,1.1911413972427551,0.03679940000003512
"(-0.6435606054735905, 0.05532730285254761)",2.0372113390518685,-1.3805261793281625,3.0979972436696825,1.7601128496973375,0.532773820671838,0.03818740000002663
"(-0.6142631309346116, -1.6946712368334813)",-1.8877244947628822,-1.5801608857741891,0.8841252744754176,0.9402793598050622,0.33313911422581094,0.039378800000008596
"(-0.6142631309346116, -1.6946712368334813)",-1.8877244947628822,-0.9063297604376126,2.8881447755152734,1.699454258141499,1.0069702395623878,0.040585700000008273
"(-0.6142643230276492, -1.6878620014026167)",-1.889933352454587,-1.8878100162307656,2.428356125960818e-07,0.0004927835352323389,0.025489983769234836,0.04181710000000294
"(-0.45801549649423323, -1.2503352463645037)",-1.801598584227019,-1.8877338013256135,3.140094597853249e-06,0.0017720312067944087,0.025566198674386385,0.043015499999995654
"(-0.45801549649423323, -1.2503352463645037)",-1.801598584227019,-1.7617992215073932,0.3090560163970892,0.555928067646426,0.15150077849260693,0.04423649999998247
"(-0.6142655151206868, -1.6878645047979957)",-1.889932539105021,-1.8870675655877995,0.00014270977045853782,0.011946119472805293,0.02623243441220018,0.045427499999988186
"(-0.6142655151206868, -1.6878645047979957)",-1.889932539105021,-1.1124910842135587,11.067153189916542,3.326733110713353,0.8008089157864419,0.047042699999991555
"(-0.6534019295456326, -1.694670402368355)",-1.885159706748495,-1.1424257859347782,1.8585087388318133,1.3632713372002705,0.7708742140652218,0.048290000000008604
"(-0.6142631309346116, -1.6878010854483945)",-1.8899525639917467,-0.30940586143826787,24.488460987903355,4.948581714784889,1.6038941385617318,0.049530900000007705
"(-0.6142583625624611, -1.694690429531387)",-1.8877181466479365,-1.1102292872539974,10.886861494895403,3.299524434656516,0.8030707127460026,0.05075640000001158
"(-0.6142583625624611, -1.694690429531387)",-1.8877181466479365,-0.6300004697089048,24.130658887402426,4.912296701890311,1.2832995302910954,0.052001600000011194
"(-0.6148693102442395, -1.6911389459537203)",-1.8888756903761994,-1.054045801180665,2.3827745407974037,1.5436238339690806,0.859254198819335,0.05323690000003012
"(1.8853986126659645, -1.6877209767962666)",6.916175965235581,-1.7672283029995899,0.24235251850791145,0.49229312254784896,0.1460716970004101,0.054458500000009735
"(-0.6142583625624611, -1.6877209767962666)",-1.8899778799188351,2.12521304078686,19.753215511173437,4.444458967205507,4.038513040786859,0.05571399999999471
"(-0.6095472108778013, -1.6877209767962666)",-1.890045524597224,-1.7603903551196425,0.2829412562414163,0.5319222276248815,0.15290964488035746,0.0569618000000105
"(-0.6095472108778013, -1.6877209767962666)",-1.890045524597224,-1.8255851413557067,0.07316504702023394,0.2704903824911968,0.08771485864429307,0.05830729999999562
"(-0.53127438202791, -1.6875073537239258)",-1.8822835117845003,-1.7945465536008576,0.15429797343422677,0.3928078072470388,0.11875344639914201,0.05954470000000356
"(0.6400142478959856, -1.6877226457265193)",0.3727503456816197,-0.3517949133289066,12.154818273014495,3.4863760946023157,1.5615050866710933,0.06081019999999171
"(0.6400142478959856, -1.6877226457265193)",0.3727503456816197,0.36760385108829186,34.0645480204133,5.836484217438894,2.2809038510882926,0.062027999999997974
"(0.6400142478959856, -1.6877226457265193)",0.3727503456816197,-1.4353942508641182,0.8880433478656012,0.9423605190507512,0.47790574913588174,0.06328800000000001
"(0.6400142478959856, -1.6877226457265193)",0.3727503456816197,-1.726386642024649,0.21452236884817957,0.4631655954927779,0.1869133579753514,0.06451139999998645
"(0.6400142478959856, -1.6877226457265193)",0.3727503456816197,-1.8881119153340507,5.9393135184393484e-05,0.0077066941800225525,0.025188084665949927,0.06575869999997508
"(-0.5312511362136765, 0.062279231820014935)",1.852883652894045,-0.6553977281544646,7.19414642494974,2.6821906019054165,1.2579022718455355,0.06698329999997554
"(-0.6094184648297387, -1.6875073537239258)",-1.8901149733664622,-1.8894620654332144,2.8821341068407947e-06,0.0016976849256681273,0.023837934566786245,0.06821329999996806
"(-0.6093946229689864, -0.046882158146162034)",1.5031355170133047,-0.7656262421055939,2.9385640939072357,1.7142240500900796,1.147673757894406,0.06962109999994937
"(-0.6093946229689864, -0.046882158146162034)",1.5031355170133047,2.80444719768073,53.34378201611187,7.303682770774746,4.7177471976807315,0.0708884999999384
"(-0.6093946229689864, -0.046882158146162034)",1.5031355170133047,-0.4337134178960582,18.346175193116487,4.2832435365172135,1.4795865821039416,0.07212749999993662
"(-0.6093946229689864, -0.046882158146162034)",1.5031355170133047,-0.9652789638553594,10.56211493403118,3.2499407585417894,0.9480210361446403,0.0733755999999346
"(-0.6093946229689864, -0.046882158146162034)",1.5031355170133047,-1.4746040629155432,1.50314866981293,1.2260296365964936,0.4386959370844571,0.07460639999993646
"(-0.6093946229689864, -0.046882158146162034)",1.5031355170133047,-1.8750020174918671,0.001587673426026015,0.039845619910173505,0.03829798250813314,0.0758613999999227
"(-0.45434623412444997, -1.7968823667624434)",-1.7855841334577711,-0.886905104772063,5.214548174624648,2.283538520503792,1.0263948952279371,0.07708499999992569
"(-0.45434623412444997, -1.7968823667624434)",-1.7855841334577711,-1.8623893387805563,0.014266411351494668,0.11944208367026535,0.0509106612194443,0.07831669999993096
"(-0.6241431980303762, -2.583008597255778)",-0.6186408542339619,-0.7272346366405532,23.672088931045295,4.8653970990090105,1.1860653633594462,0.07957589999992365
"(-0.6241431980303762, -2.583008597255778)",-0.6186408542339619,-1.7340234496113272,0.4570592550685465,0.6760615763882358,0.1792765503886732,0.08098949999990168
"(-0.45320182480833826, -2.678771815153577)",-0.07358388404080873,-0.6937804257666184,11.984646868033407,3.4618848721517885,1.2195195742333822,0.08226199999990058
"(-0.45320182480833826, -2.678771815153577)",-0.07358388404080873,-1.0568002413169322,5.041029934744455,2.2452238050458257,0.8564997586830682,0.08348139999989712
"(-0.45320182480833826, -2.678771815153577)",-0.07358388404080873,-1.592828485721872,0.7770271416325258,0.8814914302660724,0.3204715142781286,0.08479509999989432
"(-0.6093755494803845, -1.6875073537239258)",-1.890115305690272,-1.4684604734215654,0.7452662104707265,0.8632880228931283,0.44483952657843506,0.08606739999987667
"(-0.6093755494803845, -1.6875073537239258)",-1.890115305690272,0.33367220580102724,31.444846816047253,5.607570491402426,2.246972205801027,0.08731279999986441
"(-0.6093755494803845, -1.4721752968043442)",-1.894327433814866,-1.6612393731715194,0.4609329489718569,0.6789204290429453,0.252060626828481,0.08855169999986856
"(-0.6093755494803845, -1.4721752968043442)",-1.894327433814866,-0.94311550704124,16.67247654019609,4.08319440391908,0.9701844929587603,0.08978759999988029
"(-0.6093755494803845, -1.4740995733856646)",-1.8948716222605508,-0.8474913682345926,20.18932802407114,4.493253612258175,1.0658086317654076,0.09104449999986741
"(-0.6095281373891994, -1.5806958175534984)",-1.9084915663024766,-0.5622554609491717,16.495359678753278,4.0614479780926995,1.351044539050828,0.09313569999986271
"(-0.6095281373891994, -1.5806958175534984)",-1.9084915663024766,-1.8917985912377833,0.0010252339137707621,0.032019274098123496,0.02150140876221627,0.09589769999985265
"(-0.6095281373891994, -1.5806958175534984)",-1.9084915663024766,-0.9622095156540812,8.17414037734842,2.8590453611911126,0.9510904843459187,0.09878209999985188
"(-0.9609476281342063, -1.5806958175534984)",-1.6908308355332942,-0.6356915281846767,9.168947974182293,3.028027076197023,1.2776084718153236,0.10162809999982869
"(-0.6092110406411935, -1.5806958175534984)",-1.9085352583231692,-1.1876860738149653,1.3247606292553482,1.1509824626185006,0.7256139261850347,0.10407399999982658
"(-0.5662956912870039, -1.579841325264135)",-1.911891998855372,-1.893642453553742,0.003667994795247864,0.06056397274987717,0.019657546446257945,0.10535129999982473
"(-0.5662956912870039, -1.579841325264135)",-1.911891998855372,0.8031330678445544,36.82837770635735,6.068638867683375,2.7164330678445543,0.10655809999983035
"(-0.5461254770905348, -1.6345839064817318)",-1.9022276197464034,-1.9104228579200389,1.6810357220720106e-05,0.004100043563271018,0.0028771420799615253,0.1077535999998247
"(-0.5657330233732489, 1.9132764236064466)",13.752460834695539,-1.902450133637009,0.0004513904189217044,0.021245950647634113,0.010849866362990745,0.10898809999980585
"(-0.5644646363812251, -1.5786129925981751)",-1.9120063601961683,2.5482112470851943,47.02149331074876,6.857221982023679,4.461511247085193,0.110208699999788
"(-0.5644646363812251, -1.5786129925981751)",-1.9120063601961683,-1.68122229175552,0.43217302228559973,0.6573986783418413,0.23207770824447987,0.11142959999978075
"(-0.5644646363812251, -1.5786129925981751)",-1.9120063601961683,-1.6792127365971037,0.8958729494151576,0.9465056520777663,0.23408726340289618,0.11262899999977094
"(-0.5656662661631424, -1.4692379795596575)",-1.9023749477958072,-0.7852250316733274,20.346883705584375,4.510752011093535,1.128074968326673,0.11385369999976547
"(-0.5620232298401868, -1.5786129925981751)",-1.9120302528042483,-1.9120125979079219,6.136247066024225e-11,7.83342011258443e-06,0.0012874020920777384,0.1151830999997685
"(-0.5620232298401868, -1.57855958683009)",-1.9120341301103183,-1.9119953943307177,1.3040860835644707e-09,3.611213208278446e-05,0.001304605669282255,0.11639929999975607
"(-0.5608025265696677, -1.5786146615284278)",-1.9120357236064356,-1.7168724850918338,0.21579883517137616,0.4645415322351449,0.1964275149081663,0.1176103999997622
"(-0.4044011121274367, -1.57855958683009)",-1.8774051115963903,-1.9045431287627501,0.000895815708500436,0.02993018056244292,0.008756871237249553,0.11881449999975757
"(-0.4044011121274367, -1.57855958683009)",-1.8774051115963903,-0.8642610566616235,20.857080471501245,4.566955273647996,1.0490389433383762,0.12003099999975575
"(-0.5608025265696677, -1.57855958683009)",-1.9120398000389045,-1.6220712698600355,0.38846210328771347,0.6232672807774474,0.29122873013996464,0.1212032999997632
"(-0.5608025265696677, -1.57855958683009)",-1.9120398000389045,-1.8988911034988092,0.003284106387600616,0.05730712335827559,0.01440889650119075,0.12258559999975205
"(-0.5608025265696677, -1.57855958683009)",-1.9120398000389045,0.21542639754784823,47.401765240157516,6.884893989028264,2.1287263975478474,0.12379469999976322
"(-0.5608025265696677, -1.57855958683009)",-1.9120398000389045,-1.9111966907336673,6.413298203256091e-06,0.0025324490524502347,0.0021033092663329755,0.1250083999997571
"(-0.5608025265696677, -1.57855958683009)",-1.9120398000389045,0.7269533377040528,39.32794688286016,6.271199796120369,2.6402533377040522,0.1262226999997722
"(-0.5608025265696677, -1.57855958683009)",-1.9120398000389045,-1.795345912159864,0.2587188870128017,0.5086441654170445,0.1179540878401359,0.12753009999977394
"(-0.5608025265696677, -1.57855958683009)",-1.9120398000389045,-1.9114692313919512,3.9889396013848e-06,0.001997232986254934,0.0018307686080487606,0.12879239999978154
"(-0.5608025265696677, -1.57855958683009)",-1.9120398000389045,-0.920971904446727,4.8852062416472,2.2102502667451938,0.9923280955532732,0.13003609999978494
"(-0.5510333241264014, -1.6059033400897194)",-1.9085394637933093,-0.47235640233583814,10.921746676655125,3.3048066020048927,1.4409435976641618,0.1312485999997648
"(-0.5607989502905548, 0.16802265262873783)",2.409681216417458,-1.084438733250662,13.001962660416364,3.6058234372215683,0.8288612667493377,0.13250889999977744
"(-0.5607977581975172, -1.5787748788326834)",-1.9120238285227882,-0.8468390838178854,21.162231446905782,4.6002425421825075,1.0664609161821146,0.1337842999997747
"(-0.5607977581975172, -1.5781323406854082)",-1.9120711465719493,0.6179487067239263,45.30298747489382,6.7307493992046545,2.531248706723927,0.13499469999976554
