"(x1, x2)",y,mean,variance,std,mae,time
"(-0.5752137393014121, -1.6926643482046542)",-1.8868633074610575,7.790184682212072,50.42437015879311,7.101011910903481,9.703484682212071,0.0005915000000000781
"(-0.5752137393014121, -1.6926643482046542)",-1.8868633074610575,1.090690118788761,35.463298366765926,5.955106914805638,3.0039901187887605,0.0005752999999999453
"(-0.5752143353479309, 1.807336069027909)",13.000903948400042,1.8350784981967512,41.55855266146916,6.446592329399243,3.7483784981967476,0.0006472999999997953
"(-0.5752620190694355, 1.807336069027909)",13.00118685061439,1.0906917286281534,35.463283515375,5.955105667859723,3.0039917286281534,0.0005901999999999852
"(-0.5843696098768246, -1.6926643482046542)",-1.8875981704238458,6.657780208789892,62.04586953425549,7.8769200538189725,8.57108020878989,0.0005711999999999939
"(-0.5880501971304652, -1.6926643482046542)",-1.8878283334343213,3.3227199040169078,50.405891053394434,7.099710631666225,5.2360199040169055,0.0005840999999997543
"(-0.588050793176984, -1.6926643482046542)",-1.8878283676806098,2.2463012681541104,53.75748864421705,7.331949852816579,4.159601268154111,0.0005825000000001523
"(-0.588050793176984, -1.6926643482046542)",-1.8878283676806098,1.3261291503372044,35.4369511923145,5.952894354204054,3.239429150337204,0.0006181000000000658
"(-0.588050793176984, 1.807336069027909)",13.077148086525073,3.576751239787888,49.55014512230228,7.039186396331773,5.490051239787888,0.0005891000000000091
"(-0.588050793176984, -1.682357034964208)",-1.891402654093668,4.09798297145093,53.75025544867411,7.331456570741868,6.01128297145093,0.0015666999999996989
"(-0.588050793176984, -1.682357034964208)",-1.891402654093668,4.830849761013301,56.04420405120222,7.486267698339555,6.7441497610133,0.0010305000000001563
"(-0.588050793176984, -1.4794685220084813)",-1.9011184780251114,0.7286040895635464,39.994542495505804,6.324123852005573,2.641904089563546,0.0006184000000000189
"(-0.588050793176984, -1.57287521038952)",-1.9111012284828024,3.4343986713093932,52.595541252692634,7.252278349090901,5.347698671309393,0.0006103999999997889
"(-0.5880501971304652, -1.57287521038952)",-1.911101280231021,-0.29755910106825506,23.353401180407385,4.832535688477363,1.6157408989317446,0.0006411000000001721
"(-0.588050793176984, 1.9271252068430433)",13.999271912205652,0.4409865020671317,31.350642640453664,5.599164459136172,2.354286502067132,0.0006047999999996279
"(-0.5880501971304652, -1.57287521038952)",-1.911101280231021,4.67357836919666,58.87064813815398,7.672721038728958,6.5868783691966595,0.0005872000000000099
"(-0.5866775019976499, 1.9271252068430433)",13.990620186948805,1.270967360738299,40.50242821420606,6.364151806345136,3.184267360738299,0.0005842000000000347
"(-0.585303614771797, -1.57287521038952)",-1.9113290541523047,7.6327995098493115,60.72453415501476,7.792594828105383,9.546099509849313,0.0011305000000003673
"(-0.5849984389541673, 1.9271252068430433)",13.980044731163622,-0.32037420327309063,22.775931836259215,4.772413627951711,1.5929257967269095,0.0011453999999999631
"(-0.5849984389541673, 1.9271252068430433)",13.980044731163622,4.665859617595711,58.73960438107001,7.664176692970355,6.579159617595711,0.0010024999999997952
"(-0.5849984389541673, -1.57287521038952)",-1.9113530436394113,5.239776708080241,62.50280259097739,7.9058713998507075,7.153076708080242,0.0011199999999997878
"(-0.574928233018903, 1.9271252068430433)",13.916678937201329,6.2958087044671345,68.58559034197381,8.2816417660977,8.209108704467136,0.0010927000000000575
"(-0.5724862304313458, -1.57287521038952)",-1.9121092982844217,1.26088411753287,40.24323222121187,6.3437553721129465,3.1741841175328696,0.0009934999999998695
"(-0.5724862304313458, 1.9271252068430433)",13.901328522331367,6.0022700099750335,62.63192246921368,7.914033261821287,7.915570009975033,0.0005841000000001983
"(-0.5724862304313458, -1.57287521038952)",-1.9121092982844217,6.803014202842178,61.683747306624795,7.8539001334766665,8.716314202842176,0.0005877000000000798
"(-0.5724862304313458, -1.57287521038952)",-1.9121092982844217,4.413265832506577,60.0155557373635,7.746970745869866,6.326565832506573,0.000580299999999756
"(-0.5724868264778646, -1.57287521038952)",-1.9121092728376028,1.2505784569557843,40.01037522786531,6.325375500937894,3.1638784569557834,0.0005647000000004176
"(-0.5724862304313458, -1.57287521038952)",-1.9121092982844217,1.2505786518898538,40.01037991854939,6.325375871720936,3.1638786518898536,0.0006292000000001075
"(-0.5718186583302806, 1.9271252068430433)",13.897133229984632,6.1988358783480555,66.53823145760029,8.157096999398762,8.112135878348056,0.0005760999999999683
"(-0.5715516294898545, -1.57287521038952)",-1.9121479579410732,4.412452982272337,60.000270141893,7.745984129979417,6.325752982272339,0.0005914000000002417
"(-0.5715712990249752, -1.57287521038952)",-1.912147169865679,6.663824112734206,60.42549067969012,7.773383476948125,8.577124112734204,0.0006040999999998853
"(-0.5715522255363733, 1.9271252068430433)",13.895458986148729,1.5132642638802662,47.79987201532558,6.913745151169921,3.426564263880266,0.0005809999999999427
"(-0.5715516294898545, 1.9271252068430433)",13.895455240718208,7.301958448302275,71.67493632776615,8.466105145092763,9.215258448302274,0.0005807999999998259
"(-0.5715522255363733, 1.9271252068430433)",13.895458986148729,9.153173538001969,52.47485972944473,7.24395332187092,11.066473538001969,0.0005748999999997118
"(-0.5715516294898545, 1.9271252068430433)",13.895455240718208,5.419784720299797,59.64387556035355,7.7229447466852665,7.3330847202998,0.0005801000000000833
"(-0.5715516294898545, 1.9271252068430433)",13.895455240718208,3.6205139118690255,56.84778792705613,7.539747205779258,5.5338139118690295,0.0006053000000001418
"(-0.5715522255363733, -1.57287521038952)",-1.9121479340761436,6.212192028642685,59.89028253231777,7.738881219680127,8.125492028642686,0.0005993000000001913
"(-0.5715522255363733, -1.57287521038952)",-1.9121479340761436,2.2680954562484072,46.0384600994487,6.78516470687696,4.181395456248407,0.0006192000000000419
"(-0.5715516294898545, -1.57287521038952)",-1.9121479579410732,2.0397532198465385,46.85256864382397,6.844893618152438,3.953053219846539,0.0005819000000002461
"(-0.5715516294898545, -1.57287521038952)",-1.9121479579410732,8.362796177280892,56.84776581792803,7.539745739607406,10.276096177280893,0.0006219000000000641
"(-0.5715522255363733, 1.9271252068430433)",13.895458986148729,5.507102557302066,61.310081216451046,7.830075428528836,7.420402557302069,0.0005898000000001957
"(-0.5715522255363733, -1.57287521038952)",-1.9121479340761436,3.839328933685264,55.336249112355745,7.438833854331991,5.752628933685267,0.0005866000000001037
"(-0.5715349401873279, 1.9271252068430433)",13.89535036881125,1.6045648717610248,51.36149737027345,7.1666936149296525,3.5178648717610246,0.0005923000000001011
"(-0.5715349401873279, -1.57287521038952)",-1.9121486257494626,3.620510395482028,56.847720265925986,7.539742718815145,5.533810395482031,0.0006200999999999013
"(-0.5715349401873279, -1.57287521038952)",-1.9121486257494626,1.2495027311675158,39.979377887907404,6.322924789044023,3.162802731167516,0.0005950999999999596
"(-0.5715355362338467, 1.9271252068430433)",13.89535411423159,2.0397264296083564,46.85193966260197,6.844847672709888,3.9530264296083573,0.000594400000000217
"(-0.5715355362338467, -1.57287521038952)",-1.9121486019127838,5.46075640601551,67.63709557306272,8.224177501310555,7.37405640601551,0.0008479000000001236
"(-0.5715355362338467, 1.9271252068430433)",13.89535411423159,2.2585312356330425,46.03220210006076,6.784703538111357,4.171831235633042,0.000601899999999933
"(-0.5715349401873279, 1.9271252068430433)",13.89535036881125,0.7184869364619777,40.112652393450595,6.333455012349152,2.631786936461978,0.000589600000000079
"(-0.5715349401873279, -1.57287521038952)",-1.9121486257494626,5.9916013164745205,62.469260923460524,7.903749801420875,7.90490131647452,0.0006111999999998119
"(-0.5715349401873279, 1.9271252068430433)",13.89535036881125,3.620476585351671,56.847034597272,7.539697248382855,5.5337765853516725,0.0006067000000000711
"(-0.5715349401873279, 1.9271252068430433)",13.89535036881125,2.0442308921775076,46.81668385977288,6.8422718346885985,3.9575308921775076,0.0006116999999998818
"(-0.5715355362338467, -1.57287521038952)",-1.9121486019127838,5.199745864858695,61.81886962376247,7.862497670827157,7.113045864858695,0.0006192999999998783
"(-0.5715349401873279, -1.57287521038952)",-1.9121486257494626,1.9718013099417369,46.64379813096552,6.829626500107127,3.8851013099417364,0.000589600000000079
"(-0.5715349401873279, 1.9271252068430433)",13.89535036881125,7.83191328088963,64.53249647864726,8.033212089733922,9.745213280889628,0.0005963000000002161
"(-0.5715355362338467, -1.57287521038952)",-1.9121486019127838,8.883214843960687,65.04453626646773,8.06501929734007,10.796514843960685,0.0006243000000001331
"(-0.5715355362338467, -1.57287521038952)",-1.9121486019127838,6.781976204143801,61.844568738051386,7.864131785394456,8.695276204143799,0.0006021000000000498
"(-0.5715349401873279, 1.9271252068430433)",13.89535036881125,2.050495951752982,47.1095094381892,6.86363675016308,3.9637959517529815,0.000584299999999871
"(-0.5715355362338467, -1.571593471955475)",-1.9122043968420694,5.20122351012963,61.844609706168704,7.864134390139115,7.114523510129631,0.00058669999999994
