"(x1, x2)",y,mean,variance,std,mae,time
"(1.9907736767260644, -1.906249869614824)",8.51943053112639,-0.6498215777071864,19.285830760375312,4.391563589471899,1.2634784222928135,0.039810800000338986
"(-0.5092266212971951, -1.4687498174607536)",-1.9055910563686522,2.754354569054244,25.586039975905653,5.058264522136585,4.667654569054244,0.041060700000343786
"(-0.5092266212971951, -1.4687498174607536)",-1.9055910563686522,-1.8539488930173473,0.007780151985018335,0.08820516983158264,0.05935110698265291,0.04230050000035135
"(-0.5092260252506763, -2.342895429479531)",-1.0165015165115934,-1.5333210974663207,1.3628353346907225,1.1674053857554034,0.3799789025336797,0.04357130000033749
"(-0.5092367540880148, 2.0321050920611734)",14.301387914060511,-0.09208381048727672,28.276550835966827,5.31757001232394,1.8212161895127235,0.04480970000031448
"(-0.5092367540880148, 2.0321050920611734)",14.301387914060511,-0.47759195298268287,21.339419555138438,4.619460959369441,1.4357080470173167,0.046047400000304606
"(2.0667618592693637, 0.2813037969236132)",2.5038085053772594,1.8480287599252787,41.32170471199274,6.428196069815601,3.76132875992528,0.047273300000313156
"(2.0667618592693637, 0.2813037969236132)",2.5038085053772594,-1.7347386723453944,0.5544893292301787,0.7446404026308125,0.1785613276546059,0.04851170000029015
"(0.19147672551592887, -1.468735631553606)",-1.1599754454650295,-0.9203728470521753,18.407524431694124,4.290399099348932,0.9929271529478246,0.05000690000031227
"(0.19147672551592887, -1.468735631553606)",-1.1599754454650295,-0.5702280416276023,5.903446604068076,2.4297009289350977,1.3430719583723978,0.05123920000033877
"(-0.5116638555126019, -1.4652784425352148)",-1.9049698020733365,-0.7040418982001404,5.855585971080456,2.4198318063618505,1.2092581017998594,0.05248100000034128
"(1.675946077817211, -1.468322571316072)",4.907834822168398,0.8193695402774669,38.25891694590329,6.185379288766638,2.732669540277467,0.0537128000003122
"(-0.5116638555126019, -1.8789061163551946)",-1.7428047960549757,2.506526323009825,35.15740126359718,5.9293676950917105,4.419826323009826,0.05495200000029854
"(-0.5116638555126019, -1.8789061163551946)",-1.7428047960549757,0.7323565246479624,33.177604376855825,5.760000379935389,2.645656524647962,0.05618590000028689
"(-0.5116638555126019, -1.8789061163551946)",-1.7428047960549757,-1.0120880237732368,3.0880999037636947,1.7572990365227241,0.9012119762267631,0.05740980000030049
"(-0.5115303410923888, -1.4687364660187323)",-1.905633853527534,-1.8639750562731048,0.004779664127446637,0.06913511501000513,0.04932494372689509,0.058656100000291644
"(-0.5104908359635874, -1.453368956252212)",-1.9024070145327285,0.16294149795117,25.80274054156119,5.079639804313017,2.0762414979511696,0.05989540000030047
"(-0.5104908359635874, -1.453368956252212)",-1.9024070145327285,-1.7675593525628142,0.08907566301125272,0.2984554623578746,0.14574064743718576,0.06123130000025867
"(-0.5104908359635874, -1.453368956252212)",-1.9024070145327285,1.7215958725826366,23.7970134123036,4.878218262060811,3.634895872582637,0.06273120000025756
"(-0.5104908359635874, -1.453368956252212)",-1.9024070145327285,-0.4518110028190948,4.660955878949491,2.1589247043260893,1.4614889971809053,0.06398790000025656
"(-0.5104908359635874, -1.453368956252212)",-1.9024070145327285,-1.297501473795023,6.993085874587808,2.644444341366974,0.6157985262049772,0.06524050000024317
"(-0.5104908359635874, -1.453368956252212)",-1.9024070145327285,-0.7533817670626288,17.71127991147809,4.208477148741346,1.1599182329373712,0.06646550000021989
"(-0.6679615578605602, -1.468695577227542)",-1.8727490336957282,-1.1381384697349928,5.93500169586035,2.436185891072426,0.7751615302650071,0.0679377000001864
"(-0.6679615578605602, -1.468695577227542)",-1.8727490336957282,3.81701867804111,60.801291054528676,7.797518262532552,5.730318678041111,0.06974280000019917
"(-0.43297617828561996, -1.4140623109414947)",-1.885248660051646,2.234331905920452,50.05277280873209,7.074798428841071,4.14763190592045,0.0710088000002429
"(-0.43297617828561996, -1.4140623109414947)",-1.885248660051646,-1.898172271179425,0.00015837689321145375,0.012584788167126762,0.01512772882057507,0.07230010000023412
"(-0.43297617828561996, -1.4140623109414947)",-1.885248660051646,0.08120630192978018,34.6635980089125,5.887579978982239,1.9945063019297806,0.07360320000026377
"(-0.8241722374167726, -1.6857374531909768)",-1.8262944591693966,-1.9005405817084626,7.797711889310222e-05,0.008830465383721417,0.012759418291538083,0.07483430000030467
"(-0.8241722374167726, -1.6857374531909768)",-1.8262944591693966,-1.8134329338934463,0.1553186102444215,0.39410482139200165,0.09986706610655412,0.0760479000003329
"(1.9687575064608462, 0.28125039115552797)",2.3757382181929945,-1.043638209287544,2.935194403229199,1.7132409063611571,0.869661790712456,0.07727510000034954
"(-0.5116924657455046, -1.413635064796813)",-1.8908578462311336,-0.9458788937809859,2.8493093036956014,1.6879897226273628,0.9674211062190139,0.07855070000033493
"(-0.5117115392341065, -1.4140623109414947)",-1.8910058545404675,-0.5922761266776909,15.465341532352605,3.9325998439140237,1.3210238733223094,0.07981150000034631
"(-0.5117115392341065, -1.4140623109414947)",-1.8910058545404675,-0.4856430140561773,14.85329069543575,3.8539967171023575,1.4276569859438224,0.08108690000034358
"(-0.5117115392341065, -1.4140623109414947)",-1.8910058545404675,-1.2814803097639023,7.2033407351052885,2.683904010039347,0.6318196902360981,0.08233270000033599
"(-0.5117115392341065, -1.4140623109414947)",-1.8910058545404675,-0.339849474317227,16.272470857532646,4.033915078126044,1.573450525682773,0.08356010000034075
"(-0.5117115392341065, -1.4140623109414947)",-1.8910058545404675,-0.3342592780900546,46.914889830213475,6.849444490629402,1.5790407219099456,0.08589260000036347
"(-0.43297498619258235, -1.4687498174607536)",-1.8953236326160239,-0.5516188501344237,17.304409330194506,4.15985688818672,1.3616811498655763,0.08878290000035349
"(-0.43297498619258235, -1.4687498174607536)",-1.8953236326160239,-1.7298566121949093,0.3340648917585355,0.5779834701429925,0.18344338780509045,0.09158200000035777
"(-0.511706770861956, -1.468748148530501)",-1.90563887400348,-0.8922720567257804,18.213642533395422,4.267744431593277,1.0210279432742195,0.09447500000038644
"(-0.511706770861956, -1.468748148530501)",-1.90563887400348,-1.8482597952354727,0.04648594654527329,0.21560599839817374,0.06504020476452754,0.09684610000039129
"(-0.511706770861956, -1.468748148530501)",-1.90563887400348,-0.9924410588463008,12.37046768033261,3.5171675650063374,0.9208589411536995,0.09806990000043925
"(-0.511706770861956, -1.468748148530501)",-1.90563887400348,-1.1477115256738355,1.0954664906807776,1.0466453509574185,0.7655884743261648,0.09929270000043289
"(-0.511706770861956, -1.468748148530501)",-1.90563887400348,-1.8951824882629498,0.0001830169518363789,0.013528375801861024,0.018117511737050274,0.10052320000045256
"(-0.511706770861956, -1.468748148530501)",-1.90563887400348,-1.7875959172195874,0.08196287241026426,0.2862915863420793,0.12570408278041265,0.10175780000042778
"(-0.511706770861956, -1.468748148530501)",-1.90563887400348,0.11512495016064847,20.843422667212362,4.565459743247373,2.0284249501606495,0.10298640000047499
"(-0.47264903457749297, 0.3085941444151574)",2.927479833546859,-0.9014285182435184,5.470597701696211,2.3389308886104803,1.0118714817564813,0.10421450000046661
"(-0.5116829290012037, -1.4653318483033)",-1.9049805886360156,0.372900006675472,19.94570653306817,4.466061635610078,2.2862000066754726,0.10545160000049236
"(-0.5116829290012037, -1.4653318483033)",-1.9049805886360156,-1.34622301679503,0.8499194932930632,0.9219107838034346,0.56707698320497,0.10668300000048703
"(-0.5116829290012037, -1.4653318483033)",-1.9049805886360156,0.6492110334247765,36.908789541256866,6.075260450487441,2.562511033424777,0.10820830000045589
"(-0.5116829290012037, -1.4653318483033)",-1.9049805886360156,-1.7168563744105405,0.4654714963921894,0.6822547151850176,0.19644362558945988,0.10946760000047107
"(-0.5116829290012037, -1.4653318483033)",-1.9049805886360156,-1.7647885786407211,0.25854860463461016,0.508476749354983,0.14851142135927903,0.11069150000048467
"(-0.5116829290012037, -1.4653318483033)",-1.9049805886360156,-1.724212382124373,0.22108236831190772,0.4701939688170274,0.1890876178756275,0.11190020000049117
"(-0.6679615578605602, -2.3437482528386417)",-1.1786852214452308,2.97367370119956,55.010182028481346,7.416884927547504,4.88697370119956,0.11310690000044588
"(-0.5104044092183602, -1.460078055867917)",-1.9038916628422702,2.552938896068569,45.96205118791629,6.779531782351661,4.466238896068568,0.11433180000045695
"(-0.5117115392341065, -1.4687498174607536)",-1.9056392623775222,-1.7008435968685915,0.11015011370665136,0.3318887068079469,0.21245640313140837,0.11555310000045438
"(-0.5117115392341065, -1.4687498174607536)",-1.9056392623775222,-1.8963870299572463,0.0009208277972241774,0.030345144541164694,0.01691297004275367,0.11676570000048514
"(-0.5117139234201817, -1.4138478534040275)",-1.8909311110885807,-1.5125349232607266,2.1826854483542637,1.4773914336946263,0.4007650767392734,0.11801590000050055
"(-0.5117139234201817, -1.4138478534040275)",-1.8909311110885807,-1.3534302034486432,3.7501942473441203,1.9365418269028223,0.5598697965513568,0.11930250000045817
"(-0.5117133273736629, 2.0449224764016245)",14.415556500406453,-0.936164580046723,3.6629224230661803,1.9138762820689796,0.9771354199532769,0.12056040000044277
"(-0.5117115392341065, -1.4636228637245732)",-1.904638986527607,4.757129428870859,42.00181330801102,6.480880596648192,6.6704294288708565,0.12179990000043972
"(-0.5117115392341065, -1.4636228637245732)",-1.904638986527607,1.6257272181632154,19.339573311509913,4.397678172798678,3.539027218163215,0.1230443000004584
"(-0.5117115392341065, -1.4636228637245732)",-1.904638986527607,-0.879368698347168,18.131480621000474,4.258107633797022,1.0339313016528318,0.12428910000045335
"(-0.5117115392341065, -1.4636228637245732)",-1.904638986527607,-1.7787378895161292,0.06911833092105191,0.2629036533048788,0.1345621104838704,0.1255454000004761
"(-0.5117115392341065, -1.4636228637245732)",-1.904638986527607,-1.7551352469706125,0.2622999212030859,0.5121522441648438,0.15816475302938776,0.12677560000048516
"(-0.5117115392341065, -1.4636228637245732)",-1.904638986527607,-1.314980425325928,4.386327948075857,2.094356213273152,0.5983195746740714,0.1279863000004866
"(-0.5117115392341065, -1.4636228637245732)",-1.904638986527607,0.46924913953374625,22.04930172713892,4.695668400466426,2.3825491395337464,0.12934020000051305
"(-0.5117115392341065, -1.4636228637245732)",-1.904638986527607,-1.5590128836494814,1.2090895340949168,1.0995860739818948,0.3542871163505183,0.13066620000051898
"(-0.5117139234201817, -1.4687498174607536)",-1.9056392999784757,0.5899000270772634,36.555206101726235,6.046090149983395,2.5032000270772627,0.13198810000051253
"(-0.5117139234201817, -1.4687498174607536)",-1.9056392999784757,-0.7052326275882767,12.955836354896139,3.599421669504163,1.2080673724117232,0.13324390000053654
"(-0.5117139234201817, -1.4687498174607536)",-1.9056392999784757,-0.08791079944698935,29.96739576818853,5.474248420394212,1.8253892005530106,0.13448840000052087
"(-0.5117139234201817, -1.4687498174607536)",-1.9056392999784757,-1.8550088739833615,0.03289626098103824,0.18137326423990455,0.05829112601663826,0.13570100000055163
