"(x1, x2)",y,mean,variance,std,mae,time
"(-0.569157310623802, -1.5962435717873062)",-1.9103368597831984,-1.2749824982786353,7.660833275720205,2.767821033903783,0.6383175017213649,0.07714990000067701
"(-0.5642744975417253, -1.5961367602511358)",-1.9103452799850338,-0.43039620666429645,12.015267878594624,3.466304643073748,1.4829037933357039,0.07838850000052844
"(0.055842763882012925, -1.5961367602511358)",-1.3446045382817537,-1.698657122044326,0.8493767277578108,0.9216163669107721,0.21464287795567447,0.07960280000042985
"(-0.5642744975417253, -1.6167981167791028)",-1.9072672870130436,-1.4410039232600194,1.2226743608381203,1.105746065260067,0.47229607673998053,0.08086730000059106
"(-0.5642744975417253, -1.6167981167791028)",-1.9072672870130436,1.0541112224658218,43.22650884653687,6.574686977076314,2.9674112224658225,0.08210410000037882
"(-0.5642744975417253, -1.6167981167791028)",-1.9072672870130436,-1.6336609371748625,0.21894793635824286,0.46791872836876586,0.27963906282513734,0.08336180000060267
"(-0.8746383040712242, -1.5815770127269044)",-1.775187921181792,-0.4756490399653403,21.554707755108858,4.6427047887097945,1.43765096003466,0.08460080000031667
"(-0.8746383040712242, -1.5815770127269044)",-1.775187921181792,1.2389812495069137,56.087953710980386,7.489189122393718,3.1522812495069137,0.08669450000024881
"(-0.5673262557180232, -1.5781340096156609)",-1.9119883420661012,-1.86371375104208,0.005824617582058522,0.07631918226801518,0.04958624895791983,0.08957040000041161
"(-0.5618140175120852, -1.5781323406854082)",-1.9120662327159383,-0.2961909199544788,23.19702773115903,4.8163292797688815,1.6171090800455208,0.09167150000030233
"(-0.5618140175120852, -1.5781323406854082)",-1.9120662327159383,-1.7091066242426944,0.7813836725912982,0.8839590898855547,0.20419337575730506,0.09300840000014432
"(-0.5618140175120852, -1.5781323406854082)",-1.9120662327159383,-1.6425938621028766,0.9156415477032575,0.9568916070816262,0.27070613789712306,0.09431229999972857
