"(x1, x2)",y,mean,variance,std,mae,time
"(-0.712311591185521, -1.628653362828894)",-1.8812770498902944,10.129892533619582,48.96947457713482,6.997819272968888,12.043192533619585,0.0005725000000000868
"(-0.712311591185521, -1.628653362828894)",-1.8812770498902944,7.099557599092063,68.35508438399907,8.267713370938731,9.012857599092065,0.0005997999999998171
"(-0.712311591185521, -1.628653362828894)",-1.8812770498902944,2.5893431624929075,46.378640349143396,6.81018651353569,4.502643162492907,0.0005983999999998879
"(-0.7123121872320398, 1.8798919772973033)",14.407524307761733,3.825604336797709,52.824200556346796,7.268025905040982,5.73890433679771,0.000627200000000272
"(-0.712311591185521, -1.6201084399352599)",-1.8814250454773913,4.6169839782167,63.34202009760209,7.958770011603683,6.530283978216701,0.0008921000000001733
"(-0.712311591185521, -1.6201084399352599)",-1.8814250454773913,4.11953185589204,58.38581145331244,7.6410608853295,6.03283185589204,0.0006111999999998119
"(-0.7123121872320398, 1.8798919772973033)",14.407524307761733,1.6892565547881813,42.274219820796716,6.501862796214383,3.6025565547881806,0.0005885999999999392
"(-0.712311591185521, -1.6201084399352599)",-1.8814250454773913,5.680566659250871,63.29084307437368,7.9555542279827165,7.593866659250871,0.0006070999999998605
"(-0.712311591185521, -1.6201084399352599)",-1.8814250454773913,7.89195772620115,63.67933944734968,7.979933549056012,9.80525772620115,0.0005555000000003751
"(-0.712311591185521, -1.6201084399352599)",-1.8814250454773913,8.149833574066202,59.90185749196303,7.7396290280583235,10.063133574066201,0.0005933999999996331
"(-0.7123121872320398, -1.6201084399352599)",-1.881424822255246,0.5619681225426763,33.829298315766884,5.816295927458204,2.475268122542676,0.0007190999999999725
"(-0.7123121872320398, -1.6201084399352599)",-1.881424822255246,2.1908121834430396,49.749345600579375,7.0533216005354085,4.10411218344304,0.0005877999999999162
"(-0.6626829698899949, 1.8798919772973033)",14.096578347354104,5.447840023184709,65.68028433503068,8.104337377912563,7.361140023184708,0.0006029000000000728
"(-0.6626829698899949, 1.8798919772973033)",14.096578347354104,9.494609802921413,55.643698045360814,7.459470359573849,11.407909802921413,0.0006859999999999644
"(-0.5540779297444737, -1.6201084399352599)",-1.9061498704053057,5.411894708309738,64.80061429774226,8.049882874784096,7.3251947083097395,0.0006167000000001366
"(-0.7123121872320398, 1.8798919772973033)",14.407524307761733,3.6929417718760833,57.57097931948486,7.587554238322443,5.606241771876083,0.0005982000000002152
"(-0.712311591185521, -1.6201084399352599)",-1.8814250454773913,5.448587615306416,65.66887986557731,8.103633744535676,7.361887615306415,0.0006038999999997685
"(-0.712311591185521, 1.8798919772973033)",14.407520557419716,6.891960218800347,80.13652889726409,8.951900853855793,8.805260218800347,0.0005859999999997534
"(-0.712311591185521, -1.6201084399352599)",-1.8814250454773913,7.891932808720711,63.67901401453537,7.979913158332951,9.80523280872071,0.0005777999999998507
"(-0.7123121872320398, 1.8798919772973033)",14.407524307761733,4.056604442415965,58.727644381588995,7.663396399873165,5.969904442415967,0.0005908999999997278
"(-0.7115176572224685, -1.6201084399352599)",-1.8817215182512195,3.2612711074140215,54.46261664542949,7.379879175530552,5.17457110741402,0.0005754000000002257
"(-0.7080301890409217, 1.8798919772973033)",14.380591747191968,6.264268847163457,66.35687330333255,8.145972827313663,8.177568847163457,0.0005611000000000921
"(-0.7074293741499631, -1.6201084399352599)",-1.8832209794270574,1.3736332063876495,42.39214260537738,6.510924865591476,3.286933206387649,0.0006066000000002347
"(-0.7074198374056622, -1.6201084399352599)",-1.8832244239538465,2.9960908693198336,55.541532016212024,7.452619138008599,4.909390869319832,0.0008742999999999945
"(-0.7074198374056622, -1.6201084399352599)",-1.8832244239538465,1.6053717098320686,41.83609101930275,6.468082483959427,3.5186717098320677,0.0006056999999999313
"(-0.7074198374056622, -1.6201084399352599)",-1.8832244239538465,4.620775815383106,63.45300766727812,7.965739618345438,6.534075815383107,0.0005733000000001098
"(-0.7074198374056622, -1.6201084399352599)",-1.8832244239538465,1.3687709052507444,42.30189658489151,6.503990819865255,3.2820709052507446,0.0005701999999998542
"(-0.7074198374056622, 1.8798919772973033)",14.376754418578585,2.9947682166610217,55.52123092133667,7.451257002770517,4.908068216661023,0.0005916999999997508
"(-0.7074192413591434, -1.6201084399352599)",-1.8832246392285357,6.560605401152721,73.07119564013041,8.548169139653849,8.473905401152722,0.0005961000000000993
"(-0.7074198374056622, -1.6201084399352599)",-1.8832244239538465,4.423099282415999,60.33834369552831,7.7677759812914475,6.336399282415999,0.0005934999999999135
"(-0.7074198374056622, 1.8798919772973033)",14.376754418578585,5.669829497561059,63.03999767766188,7.939773150264552,7.58312949756106,0.0005708000000002045
"(-0.7074198374056622, -1.6201084399352599)",-1.8832244239538465,10.311758353372337,49.572536379907866,7.04077668868342,12.225058353372335,0.0005771000000001081
"(-0.7074192413591434, -1.6201084399352599)",-1.8832246392285357,1.3687708514320724,42.30189693492767,6.503990846774592,3.2820708514320716,0.0006108999999998588
"(-0.6634739236204533, -1.6201084399352599)",-1.896453518893594,5.433103573939131,65.44543329467503,8.08983518340609,7.3464035739391305,0.0005811000000002231
"(-0.5755832881430731, 1.8798919772973033)",13.557165461680274,2.118464496496059,48.091564724305975,6.9348081966486985,4.031764496496059,0.0005641000000000673
"(-0.5707010711075152, 1.8798919772973033)",13.527163849316604,2.755305964586138,50.58750014575636,7.11248902605525,4.668605964586139,0.0005934999999999135
"(-0.5755838841895919, -1.6201084399352599)",-1.9068876927958933,5.365177897456474,56.60801252287374,7.523829644727062,7.278477897456474,0.0005921999999998206
"(-0.5902317273893032, -1.6201084399352599)",-1.9066455564901625,6.5971550549518865,59.16767231332583,7.692052542288425,8.510455054951885,0.0006496999999998643
"(-0.590232323435822, -1.6201084399352599)",-1.9066455343906021,2.90448215808978,50.720663742923726,7.121844125149309,4.817782158089779,0.0005911999999996809
"(-0.590232323435822, 1.8798919772973033)",13.647333181008065,2.831057113546676,52.43307200469595,7.2410684297758126,4.744357113546677,0.0005861000000000338
"(-0.590232323435822, -1.6201084399352599)",-1.9066455343906021,-0.35124786198621427,21.77335775511969,4.66619306877884,1.5620521380137855,0.0005926000000000542
"(-0.5902317273893032, -1.6201084399352599)",-1.9066455564901625,6.169742928767683,66.84151878077402,8.17566625913595,8.083042928767682,0.0005604999999997418
"(-0.590232323435822, -1.6201084399352599)",-1.9066455343906021,8.981312314178066,50.80072935128487,7.127463037524984,10.894612314178065,0.0005809999999999427
"(-0.5902317273893032, -1.6201084399352599)",-1.9066455564901625,0.4264507152919698,30.84558283117795,5.553879979903955,2.3397507152919705,0.0005511999999998629
"(-0.590232323435822, 1.8798919772973033)",13.647333181008065,1.2041498325177338,38.708191534102994,6.221590755916287,3.1174498325177344,0.0005891000000000091
"(-0.5902317273893032, 1.8798919772973033)",13.64732950769233,6.088749991909283,57.99079831760687,7.615168961855467,8.002049991909283,0.00058669999999994
"(-0.5902317273893032, -1.6201084399352599)",-1.9066455564901625,5.316108039479261,57.69733629093067,7.595876268800768,7.229408039479258,0.0005893000000001258
"(-0.590232323435822, -1.6201084399352599)",-1.9066455343906021,8.203439337223177,55.038208915897165,7.418774084435862,10.116739337223176,0.0007271999999995948
"(-0.590232323435822, -1.6201084399352599)",-1.9066455343906021,-0.3512480445470231,21.773352609562167,4.666192517413117,1.562051955452977,0.0005864999999998233
"(-0.590232323435822, -1.6201084399352599)",-1.9066455343906021,2.759548647330128,50.80450230874273,7.127727710058987,4.672848647330127,0.0005977999999999817
"(-0.5902317273893032, -1.6201084399352599)",-1.9066455564901625,3.839478143426276,62.78524010298092,7.9237137822476225,5.752778143426274,0.0006067999999999074
"(-0.5902317273893032, -1.6201084399352599)",-1.9066455564901625,6.9642515528962345,66.19552139634462,8.136063015755509,8.877551552896232,0.0005799999999998029
"(-0.5902317273893032, -1.6201084399352599)",-1.9066455564901625,4.630618199909994,65.8475947209354,8.114653086912305,6.543918199909991,0.0005711999999999939
"(-0.5902317273893032, -1.6201084399352599)",-1.9066455564901625,8.203439340538113,55.03820884886867,7.418774079918371,10.11673934053811,0.0005975999999998649
"(-0.5902317273893032, -1.6201084399352599)",-1.9066455564901625,3.836753737448921,62.79869070925592,7.924562493239354,5.750053737448921,0.0005969999999999587
"(-0.590232323435822, -1.6201084399352599)",-1.9066455343906021,7.425740401453247,58.06228507764123,7.619861224303316,9.339040401453241,0.0005705000000002514
"(-0.5902317273893032, 1.8798919772973033)",13.64732950769233,0.42645104079955426,30.845587025763983,5.553880357530578,2.3397510407995545,0.0005991999999999109
"(-0.5902317273893032, -1.6201084399352599)",-1.9066455564901625,2.5333147049157025,48.69173244059846,6.97794614772846,4.446614704915701,0.001524300000000256
"(-0.5902317273893032, -1.6181791565631816)",-1.9069424332064484,2.1023082102638617,48.447832989722876,6.960447757847398,4.015608210263861,0.000596000000000263
"(-0.5902317273893032, -1.610462023074868)",-1.9080255467371479,1.208888528462,38.824852376751,6.23095918593205,3.122188528462,0.0005942000000001002
"(-0.5902317273893032, -1.606823755124063)",-1.908478194115113,5.1066675722111015,60.11957204632863,7.753681193235161,7.019967572211104,0.0005955000000001931
"(-0.590232323435822, -1.6029384854958637)",-1.9089204638713877,2.7749905741825662,51.16726804559202,7.153129947483969,4.688290574182567,0.0006019000000003771
"(-0.5902698743665069, -1.5896938550107307)",-1.9101062345510815,6.808929139669743,62.395613456533496,7.899089406794526,8.722229139669741,0.0005717000000000638
"(-0.5902704704130257, -1.5896938550107307)",-1.9101061908383987,2.8102716420701377,51.96665238116856,7.20878993876008,4.723571642070136,0.0005684999999999718
"(-0.5902704704130257, -1.5896938550107307)",-1.9101061908383987,0.7337773170797628,40.6186439236903,6.373275760838401,2.6470773170797632,0.0005963000000002161
"(-0.5902704704130257, -1.5896938550107307)",-1.9101061908383987,2.3136599837388565,54.70041383582658,7.3959728119988775,4.2269599837388565,0.0005771999999999444
"(-0.5902698743665069, -1.5896938550107307)",-1.9101062345510815,1.2484711784561746,39.906444474524434,6.317154776837784,3.161771178456174,0.0010047999999995838
"(-0.5902704704130257, -1.5896938550107307)",-1.9101061908383987,0.458826584065308,31.80044175456314,5.639188040362117,2.3721265840653083,0.00140539999999989
"(-0.5902704704130257, -1.5896938550107307)",-1.9101061908383987,2.0381535576008205,46.76505402793503,6.838497936530728,3.95145355760082,0.0014417999999998266
"(-0.5902698743665069, 1.910306562221833)",13.882777936816568,4.681682965341048,66.49745016450296,8.154596873206117,6.594982965341048,0.0013783000000002765
"(-0.5902698743665069, -1.5896938550107307)",-1.9101062345510815,5.196691837661236,61.73026274955066,7.856860871209994,7.109991837661235,0.0014153999999999556
