"(x1, x2)",y,mean,variance,std,mae,time
"(-0.44237285165463114, -1.2499931156627078)",-1.8017925286112861,0.004054600209215442,26.94154656381666,5.190524690608519,1.9173546002092146,0.042798700000048484
"(-0.44222085979233505, -1.2499922811975814)",-1.8017927735591783,-0.4562989019276936,14.117569057065348,3.7573353665949685,1.4570010980723063,0.04363010000008671
"(-0.44222085979233505, -1.2499922811975814)",-1.8017927735591783,-1.756282315952983,0.020122306988113438,0.1418531176538374,0.15701768404701688,0.04442830000010645
"(-0.44222085979233505, -1.2499922811975814)",-1.8017927735591783,-1.6781745541438569,0.11262871194947621,0.335602014221423,0.23512544585614314,0.045271900000102505
"(-0.43962686534248174, -1.2499922811975814)",-1.801797168540356,0.19143191395749054,27.858286291438056,5.278094949073771,2.1047319139574903,0.0461036000000945
"(-0.4397985267398985, -1.249998956918592)",-1.8018025794190735,-0.6774084455855179,3.653683097146968,1.9114609849920996,1.2358915544144822,0.04691440000010516
"(-0.440694980704186, -1.249998956918592)",-1.8018028832073192,-1.6599690727904683,0.37286262140458887,0.6106247795533595,0.25333092720953215,0.047739500000091084
"(-0.7527897063243039, -1.246474176224968)",-1.652880038641341,-0.8007162960216461,14.230593479205329,3.772345885414715,1.112583703978354,0.04853780000007646
"(-0.4404088783751581, -1.249998956918592)",-1.8018030475654494,-1.7647270722698614,0.004008722110143026,0.0633144699902244,0.1485729277301389,0.049331600000073195
"(-0.4404088783751581, -1.249998956918592)",-1.8018030475654494,-1.5706367278026057,0.942666587088533,0.9709101848721812,0.34266327219739406,0.05017730000008669
"(-0.4404088783751581, -1.249998956918592)",-1.8018030475654494,-0.6255124616778339,15.105426723215203,3.886570046096584,1.2877875383221662,0.05098490000005995
"(-0.4407516051234728, -1.2499997913837184)",-1.8018034573642625,-1.8010886014220624,5.534753368863221e-06,0.002352605655196642,0.11221139857793772,0.05178900000004205
"(-0.44006495953380576, -1.2499997913837184)",-1.8018035560467753,-0.8030589521357993,14.423460189697511,3.7978230856238566,1.1102410478642006,0.052619400000082805
"(-0.44006555558032456, -1.2499997913837184)",-1.8018035565730317,1.9791853697464554,31.55651291683236,5.61751839488153,3.892485369746455,0.05343640000006644
"(-0.4404470253523618, -1.2499997913837184)",-1.8018036752759565,-1.2963012443581408,3.3115124298158873,1.8197561457008153,0.6169987556418592,0.05426610000006349
"(-0.4404470253523618, -1.2499997913837184)",-1.8018036752759565,-1.5891852400234714,0.30139781838191376,0.5489971023438227,0.32411475997652833,0.05509370000009994
"(-0.4404470253523618, -1.2499997913837184)",-1.8018036752759565,-1.7032579325221735,0.0478518498916781,0.21875065689427792,0.21004206747782622,0.055943000000127086
"(-0.440141849534732, -1.2499997913837184)",-1.8018036151553067,-0.5106140073442471,15.277297981291861,3.9086184235982744,1.4026859926557533,0.05692020000009279
"(-0.7529470626052692, -1.2499997913837184)",-1.6565846258574508,-1.8016648741591386,1.738308306187264e-07,0.00041693024670648015,0.11163512584086166,0.05774110000010069
"(-0.4404470253523618, -1.2499997913837184)",-1.8018036752759565,-1.7677201506023696,0.003333243274097697,0.057734246977835406,0.14557984939763105,0.058578200000113156
"(-0.42945711963857647, -3.0)",1.0357815915221433,-1.6208254540207025,0.254208284698171,0.5041907225427408,0.2924745459792977,0.05938000000014654
"(-0.4404470253523618, -1.2499997913837184)",-1.8018036752759565,-1.2758001837910675,1.1288671202087812,1.062481585821035,0.6374998162089327,0.06018210000013369
"(-0.5185720346655887, -1.2499997913837184)",-1.7926609558329605,0.497041181669106,12.783357044765282,3.575382083745076,2.4103411816691063,0.06100120000013476
"(-0.5185720346655887, -1.2499997913837184)",-1.7926609558329605,-0.47222010563107986,13.073408731806103,3.6157169042675483,1.4410798943689198,0.061783400000138045
"(-0.4404470253523618, -1.2499997913837184)",-1.8018036752759565,-1.7844830009733283,0.004800101180357075,0.069282762505237,0.1288169990266717,0.06261560000012878
"(-0.4404470253523618, -1.2499997913837184)",-1.8018036752759565,-1.5711259343497965,0.43823252272706126,0.661991331308093,0.3421740656502036,0.06344000000012784
"(-0.4404470253523618, -1.2499997913837184)",-1.8018036752759565,-1.422206841981651,1.1653092928644384,1.0794949248905428,0.4910931580183492,0.06424670000012611
"(-0.44042795186375994, 2.25000396370935)",15.495703053009057,-1.0174493938028468,8.175072039133479,2.8592082888683503,0.8958506061971534,0.06619390000014391
"(-0.6064435966543671, -1.2499730884996758)",-1.760624169026153,2.9415151962873187,55.811955207958874,7.470739937111911,4.854815196287318,0.06811520000013616
"(-0.44042795186375994, -1.2499997913837184)",-1.8018036796843981,-1.0598112170652898,6.280996264213725,2.5061915856960586,0.8534887829347104,0.07003960000014331
"(-0.44042795186375994, -1.2499997913837184)",-1.8018036796843981,-1.6493199725582155,0.37305078978492895,0.6107788386846167,0.26398002744178406,0.07180310000012469
"(-0.44042795186375994, -1.2499997913837184)",-1.8018036796843981,-1.610085216156754,0.07073395758703001,0.26595856366552667,0.30321478384324596,0.07374480000009953
"(-0.44042795186375994, -1.2499997913837184)",-1.8018036796843981,-1.3781003678976265,1.198940281975803,1.0949613152873499,0.5351996321023738,0.07482540000006566
"(-0.44042795186375994, -1.2499997913837184)",-1.8018036796843981,-1.0652216106985488,8.056025993388188,2.838313934960012,0.8480783893014511,0.07564620000005107
"(-0.4428717425908736, -1.2431638530688112)",-1.7965018572613718,-1.5545842426424543,1.1586258362885975,1.0763948328975745,0.3587157573575454,0.07645440000004555
"(-0.44042795186375994, -1.2499997913837184)",-1.8018036796843981,-1.3043935261622899,1.5781976580096753,1.2562633712759739,0.6089064738377099,0.07726010000004635
"(-0.44042795186375994, -1.2499997913837184)",-1.8018036796843981,-1.8009297110904705,7.3210407173007756e-06,0.00270574217494956,0.11237028890952913,0.07805520000005117
"(-0.44042795186375994, -1.2499997913837184)",-1.8018036796843981,-1.7875794514543415,0.002739926138581694,0.05234430378352256,0.12572054854565792,0.07888000000002648
"(-0.44042795186375994, -1.2499997913837184)",-1.8018036796843981,-1.0110782684752029,7.8026570780208875,2.7933236615223964,0.9022217315247971,0.07968250000004673
"(-0.44042795186375994, -1.2499997913837184)",-1.8018036796843981,-1.7929941744678601,0.0010623234573344576,0.03259330387264319,0.12030582553213931,0.08047440000001416
"(-0.44042795186375994, -1.2499997913837184)",-1.8018036796843981,-0.9575905435098526,12.937948131958066,3.5969359365935425,0.9557094564901474,0.08123150000000123
"(-0.44042795186375994, -1.2499997913837184)",-1.8018036796843981,-0.8079173154510778,1.6244414941588652,1.274535795558079,1.1053826845489223,0.08203150000002779
"(-0.44042795186375994, -1.2499997913837184)",-1.8018036796843981,-1.1360973983180886,5.93250694950314,2.435673818372062,0.7772026016819115,0.08281740000006721
"(-0.44042795186375994, -1.2499997913837184)",-1.8018036796843981,-1.5099822664937133,0.6918095381140802,0.8317508870533774,0.4033177335062866,0.08362250000004678
"(-0.4403898048865562, -1.2499997913837184)",-1.8018036852348986,-1.7967184879889413,0.0004910143086071627,0.022158842673008956,0.11658151201105804,0.08441810000005034
"(-0.4403898048865562, -1.2499997913837184)",-1.8018036852348986,-1.7824897916476352,0.0007943110312506718,0.028183524109853114,0.1308102083523643,0.0854720000000384
"(-0.44038503651440575, -1.2363245768933984)",-1.7911105645514072,-0.9774129388913128,6.05742932900174,2.46118453777886,0.9358870611086871,0.08626400000008516
"(-0.4403898048865562, -1.2499997913837184)",-1.8018036852348986,-0.7910210447410562,14.37907479478298,3.7919750519726496,1.1222789552589434,0.08707570000007081
"(-0.4403898048865562, -1.2499997913837184)",-1.8018036852348986,-1.1600049777656738,3.1825823668500677,1.783979362787044,0.7532950222343261,0.08786490000011327
"(-0.45015543105070965, -1.031196359538598)",-1.5611516953361262,-0.6836063123486547,21.03683908287811,4.586593407189928,1.229693687651345,0.08863960000013549
"(-0.4403898048865562, -1.2499997913837184)",-1.8018036852348986,0.21176895897033926,31.254576703410386,5.59057928156022,2.1250689589703393,0.08944700000012062
"(0.18186368726059055, -1.2362478061017759)",-1.2219711316109922,-1.7706508517162642,0.017315320539572455,0.1315876914440422,0.14264914828373593,0.0902137000001062
"(-0.44037907604921767, -1.2499997913837184)",-1.801803686011279,-1.7438204299113267,0.03025852112628371,0.1739497661001121,0.16947957008867298,0.0910154000001171
"(-0.44036953930491674, -1.2499997913837184)",-1.8018036864121836,-0.6443897193439552,15.324310537580413,3.9146277648814087,1.2689102806560446,0.09181980000016665
