"(x1, x2)",y,mean,variance,std,mae,time
"(-0.41562705226267005, -1.1085913310755886)",-1.6667537012763827,6.463523607708088,80.79061056629246,8.988359726128703,8.376823607708088,0.0006371000000000571
"(-0.41562705226267005, -1.1085913310755886)",-1.6667537012763827,6.556445364818538,76.39338484733966,8.740330934658004,8.469745364818536,0.0005748000000003195
"(-0.41562764830918886, -1.1085913310755886)",-1.6667536610365472,1.0397186792260193,41.50846661629011,6.442706466718013,2.95301867922602,0.000557600000000047
"(-0.41562705226267005, -1.1085913310755886)",-1.6667537012763827,3.7534293786314534,68.5495638218684,8.279466397170074,5.666729378631453,0.0006056999999999313
"(-0.41562764830918886, -1.1085913310755886)",-1.6667536610365472,6.463521358053811,80.7905662928246,8.988357263305938,8.376821358053808,0.0005901000000001488
"(-0.41562764830918886, 2.3914090861569743)",16.400527680087066,5.560128877886972,78.34174737017601,8.851087355244891,7.4734288778869695,0.00060749999999965
"(-0.41562705226267005, 2.3914090861569743)",16.40052320492318,5.5601581940783555,78.34238280591454,8.851123251085962,7.473458194078356,0.0005809999999999427
"(-0.41562764830918886, 2.3914090861569743)",16.400527680087066,5.765785793344502,76.17363679444446,8.727750958548512,7.6790857933445,0.0005787999999999904
"(-0.41562705226267005, -1.1085913310755886)",-1.6667537012763827,4.656794461540653,74.26205224140338,8.617543283407597,6.570094461540651,0.0005920999999999843
"(-0.41562764830918886, -1.1085913310755886)",-1.6667536610365472,2.8500662066080498,61.20498587727241,7.823361545862009,4.763366206608049,0.000579499999999733
"(-0.4149386185334466, -1.1085913310755886)",-1.6667994670188273,5.560155232504658,78.34240135586433,8.851124298972664,7.473455232504657,0.0005644000000000204
"(-0.4145881431803874, 2.3914090861569743)",16.3927235779962,1.8478344800699926,49.55527610839769,7.039550845643328,3.7611344800699924,0.0005717000000000638
"(-0.4142901199209833, -1.1085913310755886)",-1.6668412779377135,7.365503230222177,81.58232518267108,9.03229346194371,9.278803230222175,0.0006663000000002306
"(-0.4141130941048973, -1.1085913310755886)",-1.6668524722708802,8.108670459888325,78.63019916446584,8.867367093137954,10.021970459888326,0.0006143999999999039
"(-0.41411070991882204, 2.3914090861569743)",16.389139631355114,6.458609873805905,80.69483728416694,8.983030517824535,8.371909873805903,0.0005634000000003248
"(-0.41411130596534085, 2.3914090861569743)",16.38914410554181,6.352291037392991,78.79701493162631,8.876768270695496,8.26559103739299,0.0005863000000001506
"(-0.41411070991882204, -1.1085913310755886)",-1.6668526223949365,5.555544965244853,78.24453982881475,8.845594373970284,7.468844965244854,0.0006238999999998995
"(-0.41411070991882204, -1.1085913310755886)",-1.6668526223949365,5.551882071390246,78.16543003289425,8.841121537050277,7.4651820713902435,0.0005973999999997481
"(-0.41411070991882204, -1.1085913310755886)",-1.6668526223949365,4.652745393855691,74.16930484238694,8.612160288939526,6.566045393855691,0.0006060999999997208
"(-0.41411070991882204, -1.1089993845223647)",-1.667325353398129,1.8535309162506728,49.69687861791711,7.049601309146292,3.7668309162506737,0.0006113000000000923
"(-0.41411130596534085, -1.108980191824459)",-1.6673030924998598,5.333832571929289,73.88070621694712,8.595388660028535,7.24713257192929,0.0005707999999997604
"(-0.41411070991882204, 2.3909935225240613)",16.3859333850374,2.8461382028411744,61.112330609920015,7.817437598722488,4.759438202841179,0.0005853000000000108
"(-0.41411130596534085, -1.1090068947085017)",-1.6673340120076467,5.5542808861796065,78.21779107274207,8.844082262888675,7.467580886179607,0.0005798999999999666
"(-0.41411070991882204, -1.1090068947085017)",-1.6673340492890834,1.0406923622528195,41.555042725883354,6.446320091795268,2.9539923622528192,0.0005622000000000682
"(-0.41411070991882204, -1.1090068947085017)",-1.6673340492890834,5.553974050263744,78.22093573378194,8.844260044445885,7.467274050263741,0.0006037000000000958
"(-0.41411070991882204, -1.1090068947085017)",-1.6673340492890834,5.553973377380105,78.22092122378726,8.844259224140101,7.467273377380103,0.0007669999999997401
"(-0.41411070991882204, -1.1090068947085017)",-1.6673340492890834,4.65131000566378,74.146916228298,8.610860365160846,6.564610005663778,0.0006108000000000224
"(-0.41411130596534085, -1.1090068947085017)",-1.6673340120076467,2.350854208971886,52.3599522385007,7.2360177057896085,4.264154208971885,0.0005956000000000294
"(-0.41411130596534085, -1.1090068947085017)",-1.6673340120076467,2.8459821475935234,61.110068942618,7.817292942100737,4.759282147593522,0.0005822999999995915
"(-0.41411070991882204, -1.1090068947085017)",-1.6673340492890834,1.9433196742979053,52.14728077547485,7.221307414552772,3.8566196742979058,0.0005787000000001541
"(-0.41411070991882204, -1.1090068947085017)",-1.6673340492890834,2.8459828167488253,61.110087130566036,7.817294105415635,4.759282816748825,0.0005787999999999904
"(-0.41411130596534085, 2.3909935225240613)",16.385937858501176,3.0223152586468993,59.295292855306755,7.700343684232981,4.935615258646897,0.0005725999999999232
"(-0.41411070991882204, 2.3909935225240613)",16.3859333850374,3.7486473049670233,68.44332586726807,8.273048160579513,5.66194730496702,0.000578400000000201
"(-0.41411130596534085, 2.3909935225240613)",16.385937858501176,7.359300570023203,81.4801322813487,9.026634604399842,9.2726005700232,0.0005622000000000682
"(-0.41411130596534085, 2.3909935225240613)",16.385937858501176,3.7486468632128607,68.44331450020292,8.273047473585711,5.661946863212856,0.0005622000000000682
"(-0.41411130596534085, 2.3909935225240613)",16.385937858501176,4.651310456738303,74.1469266800687,8.610860972055507,6.564610456738299,0.0005755000000000621
"(-0.41411070991882204, -1.1090068947085017)",-1.6673340492890834,5.558819468455957,78.1513691711426,8.840326304562666,7.472119468455955,0.0005532999999999788
"(-0.41411070991882204, -1.1090068947085017)",-1.6673340492890834,5.553973151842844,78.22091640507024,8.844258951719485,7.467273151842841,0.0005846000000002682
"(-0.41411070991882204, 2.3909935225240613)",16.3859333850374,4.651310676683346,74.1469319766243,8.610861279606373,6.564610676683342,0.0008609000000001643
"(-0.41411070991882204, -1.1090068947085017)",-1.6673340492890834,4.789995009890943,73.30760512305069,8.56198605015511,6.703295009890941,0.0006115999999996014
"(-0.41411070991882204, -1.1090068947085017)",-1.6673340492890834,8.261964609030949,80.66534046675977,8.981388560059061,10.175264609030947,0.0005939999999999834
"(-0.41411070991882204, -1.1090068947085017)",-1.6673340492890834,7.359301015505508,81.4801403910661,9.026635053610294,9.272601015505506,0.0005733999999999462
"(-0.41411070991882204, -1.1090068947085017)",-1.6673340492890834,4.651310233065113,74.14692143062659,8.610860667240331,6.564610233065109,0.0005631999999997639
"(-0.41411130596534085, -1.1090068947085017)",-1.6673340120076467,4.651310007527853,74.14691620474119,8.610860363792993,6.5646100075278495,0.0005853999999998472
"(-0.41411070991882204, 2.3909935225240613)",16.3859333850374,4.66845361786593,70.68456895575147,8.407411549088785,6.5817536178659255,0.0005819000000002461
"(-0.41411070991882204, -1.1090068947085017)",-1.6673340492890834,4.654140502534323,74.11129864659998,8.608791938861106,6.567440502534323,0.0005950000000001232
"(-0.41411070991882204, -1.1090068947085017)",-1.6673340492890834,4.635267991529361,74.15203127088213,8.611157371159939,6.5485679915293575,0.0005863000000001506
"(-0.41411070991882204, -1.1090068947085017)",-1.6673340492890834,2.064667599278155,51.55077116920715,7.1798865707758335,3.9779675992781565,0.000584299999999871
"(-0.41411070991882204, 2.3909935225240613)",16.3859333850374,1.943321010745111,52.14731958100604,7.221310101429382,3.8566210107451093,0.0006150999999996465
"(-0.41411070991882204, -1.1090068947085017)",-1.6673340492890834,12.671332628824418,51.60202783066004,7.183455145726188,14.58463262882442,0.0005950000000001232
"(-0.41411130596534085, -1.1090068947085017)",-1.6673340120076467,4.856995197674114,72.3514285118066,8.505964290532061,6.770295197674112,0.0005654000000001602
"(-0.41411070991882204, -1.1090068947085017)",-1.6673340492890834,4.548219944717375,71.93019037876836,8.481166805267325,6.4615199447173755,0.0005972999999999118
"(-0.41411070991882204, -1.1090068947085017)",-1.6673340492890834,3.748646639539672,68.44330884695754,8.273047131919263,5.66194663953967,0.0005703999999999709
"(-0.41411070991882204, 2.3909935225240613)",16.3859333850374,4.651309778262448,74.14691102596933,8.610860063081349,6.5646097782624455,0.0005769999999998277
"(-0.41411070991882204, 2.3909935225240613)",16.3859333850374,6.345896874726668,78.69918785486314,8.871256272640485,8.259196874726666,0.000592000000000148
"(-0.41411070991882204, -1.1090068947085017)",-1.6673340492890834,10.097949175526452,70.61644093056124,8.403358907636948,12.011249175526453,0.0005880999999998693
"(-0.41411070991882204, 2.3909935225240613)",16.3859333850374,4.651310462330517,74.14692660939826,8.610860967951943,6.564610462330516,0.0005541999999998382
"(-0.41411070991882204, 2.3909935225240613)",16.3859333850374,3.6676575935673865,66.52097041581513,8.156038892490345,5.580957593567385,0.0005701000000000178
"(-0.41411070991882204, 2.3909935225240613)",16.3859333850374,9.085809821860831,77.20062482685837,8.786388611190514,10.999109821860833,0.0005766000000000382
"(-0.41411130596534085, 2.3909935225240613)",16.385937858501176,9.16462776453037,78.22093075353382,8.844259762893321,11.077927764530372,0.000580299999999756
"(-0.41411130596534085, 2.3909935225240613)",16.385937858501176,6.456617271345704,80.6649368994692,8.98136609316585,8.369917271345702,0.000580000000000247
"(-0.41411070991882204, -1.1090068947085017)",-1.6673340492890834,4.876909530171591,72.262969901807,8.500762901164048,6.790209530171589,0.0006065000000003984
"(-0.41411070991882204, 2.3909935225240613)",16.3859333850374,5.454837421017504,76.10521675485379,8.723830394663446,7.368137421017503,0.0005677999999997851
"(-0.41411130596534085, -1.1090068947085017)",-1.6673340120076467,8.35041864527402,82.25119562507014,9.069244490312858,10.263718645274022,0.0005633000000000443
"(-0.41411130596534085, 2.3909935225240613)",16.385937858501176,5.553972943082231,78.22091134405444,8.844258665600778,7.467272943082227,0.0006107000000001861
"(-0.41411130596534085, 2.3909935225240613)",16.385937858501176,9.164843291880818,78.21627861640393,8.843996755788863,11.078143291880819,0.0005769999999998277
