"(x1, x2)",y,mean,variance,std,mae,time
"(-0.30905214656020963, -2.544164245625048)",-0.1855022100999859,1.0509276214802994,30.62585422688925,5.534063084831004,2.9642276214802994,0.019269299999905343
"(0.16729273406180556, -1.204532290045296)",-1.2413694799973394,0.8339003060878432,1.6377076397471408,1.2797295181979436,2.7472003060878425,0.020484599999690545
"(3.987483619151547, -1.2323166408916284)",19.561177792080215,1.1200890539144663,34.742882688107166,5.894309347846206,3.0333890539144663,0.02168069999970612
"(3.987483619151547, -1.2323166408916284)",19.561177792080215,0.2956261139682466,22.555114007671015,4.749222463485051,2.208926113968247,0.022893199999998615
"(-0.3278562221355703, -0.9158348936837784)",-1.3990603974091358,6.07789368934805,10.017848906516837,3.1650985618961123,7.99119368934805,0.02410920000011174
"(-0.3278562221355703, -0.9158348936837784)",-1.3990603974091358,9.658454951727936,95.11388630751487,9.752634839237798,11.57175495172794,0.025308800000402698
"(-0.3075644144492643, 2.2809417582680886)",14.78411805539708,3.4582447812958295,23.497653950582187,4.847437874855354,5.371544781295831,0.02651400000013382
"(-0.8901194203042293, 0.5197238349585338)",5.260162503566122,0.5701602926602126,25.61529359074978,5.0611553612539675,2.483460292660212,0.027715799999896262
"(-0.18112029804233287, -2.9803274846467356)",1.6762764335408624,-0.7608851580556222,9.902057899423337,3.1467535492032637,1.1524148419443778,0.030275999999958003
"(-0.18112029804233287, -2.9803274846467356)",1.6762764335408624,1.9900924150753028,11.056001757299375,3.325056654750318,3.903392415075303,0.033004999999775464
"(2.705850089293729, -0.799506282747541)",8.174212627843197,2.6536636777077205,48.4448894638125,6.9602363080438945,4.5669636777077205,0.034810299999662675
"(-0.19644048171525974, 1.9210436250023397)",11.569203758489866,3.3727768167609993,19.542966520315666,4.420742756632155,5.286076816761001,0.03609489999962534
"(1.5344142358796877, -2.843755584210823)",9.791345750510166,5.041722169493956,26.09840752934661,5.108660052239395,6.955022169493955,0.03736149999940608
"(1.0394285964284653, -1.2434650949794168)",1.3411742352944822,3.8772588362895726,30.322632591491764,5.506599004057928,5.790558836289572,0.038559999999506545
"(-0.175147315877356, 2.352231782940839)",14.352714310421552,-0.40439092142632854,2.7949047472331188,1.671796861832537,1.508909078573671,0.03975509999963833
"(-0.1600071382531092, -1.1420141627805427)",-1.614783815674408,3.948161761456549,39.693301009655194,6.300261979446187,5.861461761456548,0.04097569999976258
"(2.294949924343815, -1.141833918313255)",7.42850585514555,-0.7665564270766636,6.2075636200727775,2.4914982681255826,1.1467435729233366,0.04216309999992518
"(-0.18946733349172273, 3.22727277604017)",21.130096898868835,0.2114999545033215,12.660118915801855,3.558106085518229,2.124799954503322,0.043352300000151445
"(-0.18946733349172273, 3.22727277604017)",21.130096898868835,-1.5384067926899356,0.10722997632280169,0.32745988505892093,0.3748932073100648,0.04453319999993255
"(1.1778794739102691, -1.1482167420645644)",1.803020922053511,7.7087845052978405,98.69565207308035,9.934568539855183,9.622084505297838,0.04576489999999467
"(-0.1600083303461468, -0.7594285916600931)",-1.0945147038878833,-0.6853973846546096,1.0705446090107027,1.0346712564919849,1.2279026153453905,0.04719889999978477
"(1.290111457122738, -2.957100982320426)",8.715516863566858,0.6915673829652048,9.63660148846516,3.104287597576159,2.6048673829652054,0.04838519999975688
"(1.290111457122738, -2.957100982320426)",8.715516863566858,-1.236373765464225,0.5088799129855535,0.7133581940270635,0.6769262345357749,0.049577400000089256
"(1.290111457122738, -2.957100982320426)",8.715516863566858,-0.10790258106623987,14.527024515807474,3.811433393856893,1.8053974189337598,0.050781800000095245
"(-0.761341185729645, -0.9570649811106899)",-1.2014683043834697,6.995966078527806,56.98748118246051,7.549005310798272,8.909266078527804,0.053582099999857746
"(-0.261115105285061, -2.9152216810252285)",1.1826373136365946,-0.16154642112125694,9.539643747440698,3.088631371245312,1.751753578878743,0.05634680000002845
"(-0.261115105285061, -2.9152216810252285)",1.1826373136365946,1.119662262814559,32.28774488529725,5.682230625845563,3.032962262814559,0.05899219999992056
"(-0.3500553786820625, -2.7341227214482693)",0.3161703444404065,1.3398157646403346,40.51827263121869,6.365396502278448,3.2531157646403344,0.06017379999957484
"(-0.3500553786820625, -2.7341227214482693)",0.3161703444404065,0.6908628352883085,22.365369827000123,4.729203931635865,2.604162835288308,0.061395799999445444
"(-0.26950744026988027, -1.2166512270750078)",-1.736705925365504,1.53055678522815,22.263500092558356,4.718421355978963,3.4438567852281503,0.06258559999969293
"(0.0015596153211134833, -1.2242381840036134)",-1.5003711032234515,-0.320321907059243,2.996391675125476,1.7310088604988352,1.5929780929407573,0.06433569999990141
"(0.0015596153211134833, -1.2242381840036134)",-1.5003711032234515,0.10053311389626134,6.677759965744935,2.584136212691764,2.0138331138962613,0.06552300000021205
"(-0.11097813975550408, 2.703922117223992)",16.37147067474063,-1.0081917948557564,3.5081429084876476,1.8730037128867758,0.9051082051442434,0.06686050000007526
"(-0.34060386903332107, -0.273124012127401)",0.25673028148509325,1.449095462754196,13.773221451639165,3.71122910255338,3.3623954627541957,0.06806970000025103
"(-0.34060386903332107, -0.273124012127401)",0.25673028148509325,5.662125314751617,72.67222270240714,8.524800449418574,7.575425314751618,0.06929530000024897
"(0.0015596153211134833, -1.2242381840036134)",-1.5003711032234515,-0.20160701481466528,0.5339185841348723,0.7306973273078753,1.7116929851853346,0.07054130000005898
"(0.27013638855652666, 0.5165979285952962)",2.6550844824563806,-0.5980787543131104,3.7311170434472514,1.9316099615210238,1.3152212456868895,0.0717811000004076
"(0.27013638855652666, 0.5165979285952962)",2.6550844824563806,-0.8422669926385036,7.114991648353593,2.6673941681636766,1.071033007361496,0.07302340000023833
"(-0.8236638097362292, 3.2783253524691283)",27.891791502565596,0.7151320652312,29.22221000807378,5.40575711700718,2.6284320652312,0.07422580000047674
"(-0.8236638097362292, 3.2783253524691283)",27.891791502565596,-0.31129038886427907,4.80990059146721,2.193148556634322,1.602009611135721,0.07597230000010313
"(1.1883782372925564, -2.706545317953267)",6.6228834495239335,-0.7520548691735153,2.282746707701505,1.510876139099928,1.1612451308264848,0.07720000000017535
"(2.3058724768009755, -0.35017601849746915)",4.647180782507721,6.519152492782984,73.14073586898323,8.552235723422456,8.432452492782984,0.07842239999990852
"(2.3058724768009755, -0.35017601849746915)",4.647180782507721,0.7402623905913372,10.80990440103338,3.287841906332082,2.653562390591337,0.07962989999987258
"(-0.3698375665947874, -0.7979266402633955)",-1.1766759944649663,-0.9921969707852542,3.67907649845471,1.9180918899924242,0.9211030292147457,0.08086999999977706
"(2.218836572031566, -2.64362998528838)",14.294118635365114,-1.5364502107778395,0.15149791241417992,0.38922732742470684,0.37684978922216084,0.08211080000000948
"(-0.36990790008400676, -2.981811163641353)",1.1309561304048863,1.1516612818315681,8.419478845637625,2.901633823492831,3.0649612818315686,0.08331410000027972
"(-0.01821243980079168, 0.012217999961137593)",1.052795267328427,1.0306809357578932,15.765072388261691,3.9705254549318396,2.943980935757893,0.0844812000004822
"(1.1540996019958976, -1.2370296999251484)",1.8109406123458407,2.925841276796738,35.512435049547115,5.959231078717045,4.839141276796738,0.08578860000079658
"(2.174037119631424, -1.7789046500807584)",9.30236178445794,-0.5650809730312204,1.6386207687183902,1.2800862348757565,1.3482190269687795,0.08726850000084596
"(2.174037119631424, -1.7789046500807584)",9.30236178445794,1.20258526816519,15.487588747602889,3.9354273907166535,3.11588526816519,0.08847760000071503
"(-0.29121068611272405, -1.11576522776666)",-1.6593182670512405,-1.4210974946227959,0.12082360867725939,0.34759690544833594,0.49220250537720406,0.0896655000010469
"(-0.277292403852034, -1.1994837760309907)",-1.7279172683167334,2.985859419056765,24.348773142112414,4.934447602529833,4.899159419056762,0.09087800000133939
"(-0.29121068611272405, -1.11576522776666)",-1.6593182670512405,-0.13058870493811395,13.216471795635565,3.6354465744438555,1.7827112950618857,0.0920831000016733
"(0.9586595247578054, -1.0944171064397223)",0.9057506393234336,0.7837355322609518,24.95036467013059,4.995034000898351,2.6970355322609523,0.09328340000183744
"(-0.3698798858976228, -1.1957019800784565)",-1.752439394842479,-1.3570801606954876,0.7727874471926007,0.8790832993480201,0.5562198393045125,0.09448540000175853
"(-0.178230068472632, -0.8060134418026736)",-1.186430154737323,-0.909462063940415,13.06604278078882,3.6146981590153304,1.0038379360595848,0.09569080000164831
"(1.5927999726295439, -1.0307499206960107)",3.4498612795558117,1.9083550538976541,10.48118051295921,3.237465136948846,3.821655053897654,0.09689340000159063
"(1.5927999726295439, -1.0307499206960107)",3.4498612795558117,-0.10638439604214414,5.6122297019053144,2.369014500146699,1.8069156039578558,0.09834950000185927
"(1.5927999726295439, -1.0307499206960107)",3.4498612795558117,-1.2834959301280686,0.6957060200471862,0.8340899352271229,0.6298040698719314,0.0995708000018567
"(-0.25769379826710204, -1.0170513411821533)",-1.5359597692680573,-0.8194323332975781,6.455943042405453,2.540854785776915,1.0938676667024216,0.10077080000155547
"(-0.25769379826710204, -1.0170513411821533)",-1.5359597692680573,2.9370834447882714,60.70122866973027,7.7910993235698305,4.850383444788272,0.10196870000163472
"(-0.9845099430692128, -1.2495550214713838)",-1.3648577035385951,-0.46528343835501235,12.607921325033681,3.550763484806286,1.4480165616449878,0.10317750000194792
"(-0.36984233496693786, -0.3196037196640633)",0.12216826533480374,-1.60971841032092,0.21693055933462518,0.4657580480621083,0.3035815896790802,0.10458680000192544
"(-0.32481936512224263, -1.1950344079773911)",-1.7417854601514229,-0.602925958946693,12.802659835933529,3.578080468062943,1.3103740410533067,0.10581490000186022
"(-0.10083342800538875, -2.997472405132342)",2.0048131893746532,1.9428236030824166,44.44955302066971,6.66704979887429,3.856123603082416,0.10699700000168377
"(-0.9985462425406268, -2.9852049333101434)",-0.27229809836110874,-1.7376705168606115,0.009447244764682238,0.09719693804170088,0.1756294831393885,0.10818110000172965
"(-0.9985462425406268, -2.9852049333101434)",-0.27229809836110874,0.09647894935190725,3.370423377368373,1.8358712856211825,2.009778949351907,0.10935890000155268
"(-0.21226074841746667, -1.2499138414757063)",-1.7237759967556547,0.8552314401778791,26.256687876654354,5.1241280113453795,2.768531440177879,0.11056600000165417
"(-0.21226074841746667, -1.2499138414757063)",-1.7237759967556547,-0.5887340645444817,3.4192669185771827,1.8491259877512898,1.3245659354555182,0.11177440000165006
"(-0.35870758994908214, -1.0303777492496669)",-1.570278120773469,-0.817420135806896,13.881129250601399,3.7257387523283754,1.0958798641931042,0.11296690000199305
"(-0.34932283751044724, -1.2430261663229665)",-1.784643269657968,-1.6229179811796648,0.1010027492074876,0.3178092969179593,0.29038201882033504,0.11417320000191467
"(-0.34932283751044724, -1.2430261663229665)",-1.784643269657968,0.05304528176763359,6.811641099957663,2.6099120866338894,1.9663452817676332,0.1153842000021541
"(-0.35663275201711087, -0.798635101155651)",-1.1811756656922645,-0.530060289802672,7.120684458858944,2.6684610656441934,1.383239710197328,0.1165982000020449
"(-0.3688409768153401, -1.1946922772755952)",-1.7514124814974816,-0.9257512638679136,13.277186377975335,3.6437873672835708,0.9875487361320866,0.11777230000188865
"(-0.3493144928591839, 2.715010489822684)",18.4019419476652,-1.5875044143092207,0.07336241202803215,0.2708549649314779,0.3257955856907798,0.1189518000019234
"(-0.3467204984093306, 2.2505138219015386)",14.837058357396947,17.153072093006923,156.7472392268724,12.519873770404892,19.066372093006926,0.12014400000180103
"(-0.2737924186935924, -0.12885250197082776)",0.7177118419561309,3.0554796910534474,61.560361426527436,7.846041130820526,4.968779691053448,0.12260250000190354
"(-0.2737924186935924, -0.12885250197082776)",0.7177118419561309,-0.10739257454373993,11.232670039003272,3.3515175725338624,1.80590742545626,0.12399330000152986
"(-0.35260407359648627, -1.0309727228847412)",-1.5708672274124265,0.309759853746163,12.228563498447432,3.4969363017429176,2.2230598537461623,0.12523530000134997
"(-0.8194491648017365, -0.8084842930417411)",-0.7902848751497729,-0.5812896245620223,12.259281939812189,3.5013257403178284,1.3320103754379782,0.12650390000135303
"(-0.8194491648017365, -0.8084842930417411)",-0.7902848751497729,-1.2384289717950712,1.1580733589214316,1.0761381690663294,0.6748710282049292,0.127701300001263
"(-0.35145966428037456, -1.2499463856156332)",-1.7899296382059724,0.09299254801713489,22.782507616811024,4.7731025148021935,2.0062925480171363,0.12889480000148978
"(-0.3548160022277834, -1.2088005791664813)",-1.7604620126640715,0.6215968019943033,24.14511128998503,4.913767525024462,2.534896801994303,0.1301035000014963
"(-0.3548160022277834, -1.2088005791664813)",-1.7604620126640715,-1.3076756967752972,0.21522246180647214,0.4639207494890395,0.6056243032247027,0.13129610000169123
"(-0.3532907191861533, -1.2498295604979468)",-1.790333555005097,-1.649336739963584,0.032966231276923,0.18156605210480015,0.2639632600364156,0.1324682000017674
"(-0.35390107082141287, -1.2498295604979468)",-1.7904921512107106,-0.3296162609463605,3.33987663919655,1.8275329379238423,1.5836837390536396,0.1346074000016415
"(-0.35390107082141287, -1.2498295604979468)",-1.7904921512107106,4.359348792975765,79.79848834905745,8.932999963565289,6.272648792975766,0.13681260000157636
