"(x1, x2)",y,mean,variance,std,mae,time
"(-0.42499630749181594, 2.2910780061576377)",15.698968288285728,5.218618530819612,73.22512394490501,8.557167986250183,7.131918530819614,0.0006122000000001737
"(-0.4250010758639664, 2.2910780061576377)",15.699002731019773,3.0612410525489837,57.53711331790278,7.585322229009311,4.974541052548984,0.0005918000000000312
"(-0.42499630749181594, -1.2910780061576375)",-1.8295687460364936,5.215557957329118,73.26820559072596,8.559684900200821,7.128857957329117,0.0005614000000000452
"(-0.42499630749181594, -1.2910780061576375)",-1.8295687460364936,3.2297566763548735,52.990663138341084,7.279468602744371,5.143056676354876,0.0005847000000001046
"(-0.4250010758639664, 2.131365553303427)",14.49175054348282,9.426942460019779,77.61729209899065,8.810067655755581,11.340242460019784,0.0005493999999999222
"(-0.4250010758639664, 2.131365553303427)",14.49175054348282,9.445320148468806,92.29451382066115,9.60700337361558,11.358620148468807,0.0005615999999999399
"(-0.4250004798174476, -1.4755265087516913)",-1.8938402010719622,8.224994625689916,67.3067531351154,8.204069303407632,10.138294625689918,0.0005881000000000913
"(-0.4250010758639664, -1.4822556355304284)",-1.8942794443827307,0.705329360714708,37.920124619280664,6.157931845943138,2.6186293607147078,0.000571499999999947
"(-0.4250010758639664, -1.4823624470665988)",-1.8942853388454388,2.004060022841457,45.58429636228668,6.751614352307652,3.9173600228414585,0.0005815000000000126
"(-0.4250010758639664, 2.017637970165964)",13.647843552686991,7.431267306324583,57.97725153558234,7.614279449533116,9.344567306324581,0.0005683999999999134
"(-0.4250010758639664, 2.017637970165964)",13.647843552686991,4.804163995273327,71.36272127980143,8.447645901658133,6.717463995273325,0.000560800000000139
"(-0.4250004798174476, -1.4823624470665988)",-1.8942851692852374,5.099672280450199,59.78554166506099,7.732111074283723,7.012972280450198,0.0005728999999998763
"(-0.4250004798174476, -1.4823624470665988)",-1.8942851692852374,5.3014981841352355,57.73634897698405,7.598443852328189,7.214798184135233,0.0005929000000000073
"(-0.4250004798174476, 2.017637970165964)",13.647839733747432,2.7683528405534568,50.727118545980815,7.122297280090239,4.681652840553457,0.000560000000000116
"(-0.4250010758639664, 2.017637970165964)",13.647843552686991,5.876778177619917,60.38942738634287,7.771063465597413,7.790078177619916,0.0005739000000000161
"(-0.4250010758639664, -1.4823624470665988)",-1.8942853388454388,8.208097328880815,54.954379634812696,7.413122124639031,10.12139732888081,0.0005759000000000736
"(-0.4250010758639664, -1.51013344647091)",-1.8946795278586377,3.5454478433662473,54.95449290676494,7.413129764597739,5.458747843366248,0.0005650999999999851
"(-0.4250004798174476, -1.5003067851432306)",-1.8947989627188364,4.459073308760771,56.214555278614775,7.497636646211577,6.37237330876077,0.0005792999999998383
"(-0.4250010758639664, 1.9988391397999692)",13.509596228286817,1.954763451547381,44.44656393025345,6.666825626207232,3.868063451547381,0.0005786000000000957
"(-0.4250010758639664, -1.501161277432594)",-1.8947999990713162,5.806456768763185,59.30935211675536,7.701256528434524,7.719756768763188,0.0005839999999999179
"(-0.4250010758639664, -1.5007340312879123)",-1.8947998394590293,8.11763773689705,53.968907018228684,7.346353314279724,10.03093773689705,0.0005819000000000241
"(-0.4250010758639664, -1.5015885235772757)",-1.8947996224710009,6.575263316356953,58.697969555137874,7.661460014588465,8.488563316356949,0.0005735000000000046
"(-0.4250010758639664, -1.5015885235772757)",-1.8947996224710009,2.913071204684003,54.52234513971547,7.38392477885003,4.826371204684005,0.0006040000000000489
"(-0.4250004798174476, 1.9984118936552875)",13.506454566426974,2.9978758598816198,48.70427111546326,6.978844540141531,4.911175859881619,0.0005828000000001055
"(-0.4250010758639664, 1.9984118936552875)",13.506458350988659,5.808186271539571,59.33609123706358,7.702992356030452,7.721486271539573,0.000591200000000125
"(-0.4250004798174476, -1.5015885235772757)",-1.894799440771163,4.2658001300786506,56.92948245206119,7.545162851261806,6.179100130078653,0.0005646000000001372
"(-0.4250010758639664, 1.9984118936552875)",13.506458350988659,3.495640551691731,53.96271040784126,7.345931554802377,5.408940551691732,0.0005890000000001727
"(-0.4250010758639664, 1.9984118936552875)",13.506458350988659,3.495640506266773,53.9627108975623,7.345931588135183,5.408940506266769,0.000582699999999825
"(-0.4250010758639664, 1.9984118936552875)",13.506458350988659,1.2076687018872743,37.82430461588379,6.150146714988496,3.1209687018872745,0.0005779999999999674
"(-0.4250004798174476, -1.5015885235772757)",-1.894799440771163,2.2928432632856275,42.94789378151344,6.553464258048063,4.206143263285627,0.0005608999999999753
"(-0.4250004798174476, -1.5015885235772757)",-1.894799440771163,7.346763327655287,56.937669160429856,7.545705345455112,9.260063327655288,0.0005900999999999268
"(-0.4250004798174476, 1.9984118936552875)",13.506454566426974,2.1508866157068196,43.53844827985039,6.598367091928911,4.064186615706821,0.0005892000000000674
"(-0.4250010758639664, -1.5015885235772757)",-1.8947996224710009,3.119495796249769,47.56905674381637,6.8970324592404495,5.0327957962497685,0.0006051000000000251
"(-0.4250010758639664, -1.5015885235772757)",-1.8947996224710009,1.185469073439522,37.95168837122706,6.160494166154778,3.0987690734395215,0.0006067000000000711
"(-0.4250004798174476, -1.5015885235772757)",-1.894799440771163,4.386009798273639,81.48906513479861,9.02712939614796,6.299309798273638,0.0006121000000001153
"(-0.4250225335386435, -1.5015885235772757)",-1.8948061629701374,2.1687110299938093,50.26361204970614,7.089683494325127,4.08201102999381,0.0005938000000000887
"(-0.4250225335386435, 1.9984118936552875)",13.506594595445941,3.1767633688872876,55.18742884484281,7.428824189926884,5.090063368887286,0.0005926999999998905
"(-0.42502730191079396, 1.9984118936552875)",13.506624872054532,6.241218736604921,62.97086535312887,7.935418410715901,8.154518736604924,0.0005778000000000727
"(-0.42502670586427516, 1.9984118936552875)",13.506621087477214,1.9555478479911748,44.47564192361651,6.669006067144976,3.868847847991175,0.0005728999999998763
"(-0.42502670586427516, 1.9984118936552875)",13.506621087477214,5.805899622128065,59.30087210672728,7.700705948595056,7.719199622128066,0.0005733000000001098
"(-0.42502730191079396, 1.9984118936552875)",13.506624872054532,1.9555472844038788,44.47568123627904,6.669009014559737,3.8688472844038784,0.0005720000000000169
"(-0.42502730191079396, -1.5015885235772757)",-1.894807616230723,4.265764847727565,56.92897850643086,7.545129455909346,6.179064847727565,0.0005803999999998144
"(-0.42502730191079396, -1.5015885235772757)",-1.894807616230723,1.1911060818747148,38.09192754394004,6.171865807350322,3.104406081874714,0.0005922000000000427
"(-0.42502730191079396, -1.5015885235772757)",-1.894807616230723,0.41541043790990795,30.243499288668097,5.499408994489144,2.3287104379099075,0.0005950000000001232
"(-0.42502730191079396, 1.9984118936552875)",13.506624872054532,4.4679220924834,55.21464912436447,7.43065603593414,6.3812220924834,0.0005728000000000399
"(-0.42502730191079396, -1.5015885235772757)",-1.894807616230723,6.575979513576096,58.708009566501914,7.662115214906515,8.489279513576097,0.0005867999999999984
"(-0.42502670586427516, 1.9984118936552875)",13.506621087477214,4.265765226185297,56.92898550097914,7.545129919423465,6.179065226185297,0.0005908999999999498
"(-0.42502730191079396, -1.5015885235772757)",-1.894807616230723,5.793568883657635,58.55249122686655,7.651959959831634,7.706868883657636,0.0005893999999999622
"(-0.42502730191079396, -1.5015885235772757)",-1.894807616230723,1.1854787648590306,37.952654519924224,6.16057258052563,3.0987787648590297,0.0005720000000000169
"(-0.42502730191079396, -1.5015885235772757)",-1.894807616230723,5.03583667045339,58.70801332491576,7.662115460166061,6.949136670453392,0.0005847000000001046
