"(x1, x2)",y,mean,variance,std,mae,time
"(-0.6876626834467272, -1.6054902798521853)",-1.8900738906638828,-1.8897334149795177,6.553767818218148e-07,0.0008095534459328889,0.02356658502048261,0.057964300000548974
"(1.8027293446933443, 2.1107100380313444)",2.970073348136128,-0.7493708613079153,5.219824623602427,2.284693551354848,1.1639291386920845,0.05919640000047366
"(1.1435543469851432, -1.6072126158729334)",2.386132693824078,0.787818940444563,26.152445716525204,5.113946198047571,2.7011189404445624,0.06042470000011235
"(1.1435543469851432, -1.6072126158729334)",2.386132693824078,-1.8846290932552698,0.00025800974421272824,0.01606268172543826,0.028670906744729607,0.06161420000034923
"(1.1435543469851432, -1.6072126158729334)",2.386132693824078,-0.6540931635181607,15.913889291224464,3.989221639771907,1.2592068364818392,0.06282300000020768
"(1.1435543469851432, -1.6072126158729334)",2.386132693824078,-0.5898811283358358,3.7903795927138786,1.9468897227921973,1.323418871664164,0.06403120000004492
"(1.1435543469851432, -1.6072126158729334)",2.386132693824078,-1.355074254452712,4.4727280981008395,2.1148825258393997,0.5582257455472884,0.0653242000003047
"(1.1435543469851432, -1.6072126158729334)",2.386132693824078,-1.8899179269001505,8.331176246656469e-07,0.0009127527730254491,0.02338207309984921,0.06662220000043817
"(1.1435543469851432, -1.6072126158729334)",2.386132693824078,-1.8835541643083502,5.143804763889648e-05,0.007172032322772708,0.02974583569164979,0.06789490000028309
"(1.1435543469851432, -1.6072126158729334)",2.386132693824078,1.2503724180915023,35.43525591204604,5.952751961239947,3.1636724180915023,0.06938550000040777
"(1.1435543469851432, -1.6072126158729334)",2.386132693824078,-1.7099194781507954,0.6050921724805434,0.7778767077632184,0.20338052184920477,0.07105050000063784
"(1.1435543469851432, -1.6072126158729334)",2.386132693824078,-0.7032486766546825,14.508239834806764,3.8089683425839556,1.2100513233453174,0.07253160000072967
"(1.1435543469851432, -1.6072126158729334)",2.386132693824078,0.1467082464271871,34.72587256392583,5.892866243512221,2.060008246427188,0.07397740000078556
"(1.1435543469851432, -1.6072126158729334)",2.386132693824078,-0.09148224454554457,34.886114821408285,5.906446886361401,1.8218177554544552,0.07524340000054508
"(1.1435543469851432, -1.6072126158729334)",2.386132693824078,-1.8855507674683611,0.00033406811919363123,0.018277530445703852,0.027749232531638614,0.07668220000050496
"(1.1435543469851432, -1.6072126158729334)",2.386132693824078,-1.8898413333119373,3.86614236447258e-07,0.0006217831104551313,0.023458666688062423,0.07796410000082687
"(-0.7265630634502248, 0.141933100453985)",2.647072092817228,-1.37730437427882,1.6275054832042735,1.2757372312526876,0.5359956257211798,0.0793921000008595
"(-0.7265630634502248, 0.141933100453985)",2.647072092817228,-1.663120474643669,0.9313765141609036,0.9650785015535801,0.25017952535633126,0.08072920000086015
"(-0.7265630634502248, 0.141933100453985)",2.647072092817228,-1.8890980199336425,1.2182625652457092e-05,0.003490361822570418,0.024201980066357875,0.08199710000099003
"(-0.7265630634502248, 0.141933100453985)",2.647072092817228,-1.8878953517035497,9.421864420673387e-05,0.009706628879623135,0.02540464829644986,0.0832580000010239
"(-0.7265630634502248, 0.141933100453985)",2.647072092817228,-1.8687370373655425,0.004936326842197758,0.07025899830055762,0.04456296263445727,0.08451070000091931
"(-0.7265630634502248, 0.141933100453985)",2.647072092817228,1.595329861906174,32.20331596983916,5.6747965575727175,3.5086298619061735,0.08577420000074198
"(-0.7656279522929135, -1.6072159537334387)",-1.8565639981667794,2.4794517401713176,22.125614401175294,4.70378724021137,4.3927517401713185,0.0870377000010194
"(-0.7656279522929135, -1.6072159537334387)",-1.8565639981667794,1.5677691266887848,39.19503703352722,6.260593984082279,3.481069126688785,0.08836610000116707
"(-0.7656279522929135, -1.6072159537334387)",-1.8565639981667794,-1.6786290793577259,0.8372909117418764,0.9150360166364362,0.23467092064227452,0.08962800000108473
"(-0.7656279522929135, -1.6072159537334387)",-1.8565639981667794,-0.26374045643295424,26.492783781506823,5.147114121671174,1.6495595435670463,0.09087260000114838
"(-0.7656279522929135, -1.6072159537334387)",-1.8565639981667794,-0.7625073365240951,23.53385163790726,4.851170130793936,1.150792663475905,0.09209550000105082
"(-0.7656279522929135, -1.6072159537334387)",-1.8565639981667794,-1.5357736621933324,2.3856282942999414,1.544547925543245,0.37752633780666783,0.09331690000135495
"(-0.7656279522929135, -1.6072159537334387)",-1.8565639981667794,-1.795880796854806,0.058294723802746515,0.2414430032176259,0.11741920314519409,0.09454130000131045
"(-0.7656279522929135, -1.6072159537334387)",-1.8565639981667794,-1.8893923203503529,1.0272417785017752e-05,0.0032050612763280754,0.023907679649646706,0.09579310000117403
"(-0.7656279522929135, -1.6072159537334387)",-1.8565639981667794,-0.5383910194739172,24.666224438324093,4.966510287749749,1.3749089805260826,0.09721840000111115
"(-0.7656279522929135, -1.6072159537334387)",-1.8565639981667794,-1.008346472925208,12.467386746310662,3.5309186830498747,0.904953527074792,0.09854660000110016
"(-0.7656279522929135, -1.6072159537334387)",-1.8565639981667794,-1.6442087658923914,1.1085574060941716,1.0528805279300077,0.2690912341076087,0.10117000000127518
"(-0.7656279522929135, -1.6072159537334387)",-1.8565639981667794,-1.8886595614896167,1.9388040127665816e-05,0.004403185225227962,0.02464043851038338,0.10421890000134226
"(-0.7656279522929135, -1.6072159537334387)",-1.8565639981667794,-0.9193624137062153,12.749229646922227,3.5706063416347407,0.9939375862937843,0.10723050000115109
"(-0.7656279522929135, -1.6072159537334387)",-1.8565639981667794,2.853866120753301,67.41255446857578,8.210514872319262,4.7671661207533,0.11025370000106705
"(-0.7656279522929135, -1.6072159537334387)",-1.8565639981667794,2.139024744246531,45.10315125261367,6.715887972011867,4.0523247442465316,0.11317660000122487
"(-0.6875005587936114, -1.6072126158729334)",-1.890127692870006,0.5173876293798048,15.602131717888131,3.9499533817360595,2.4306876293798045,0.11599160000105257
"(-0.6875005587936114, -1.6072126158729334)",-1.890127692870006,-1.8672048820684928,0.003774497017398204,0.061436935286505005,0.04609511793150704,0.1172512000007373
"(-0.6875005587936114, -1.607209278012428)",-1.890127698690704,-0.47921246838932385,24.103739920259354,4.909555979949649,1.4340875316106758,0.1185447000007116
"(-0.6875005587936114, -1.607209278012428)",-1.890127698690704,-0.31873150270176376,16.48251592211661,4.059866490676339,1.5945684972982364,0.11981760000071517
"(-0.6875005587936114, -1.607209278012428)",-1.890127698690704,-1.392529231417964,3.134238324017833,1.770378017265757,0.5207707685820357,0.12108790000092995
"(-0.6930127969995494, -1.6072059401519228)",-1.888306006913076,-0.028163679996017855,23.652984483882143,4.863433404898451,1.8851363200039821,0.12246440000126313
"(-0.6930127969995494, -1.6072059401519228)",-1.888306006913076,-1.8900986595279945,3.8528547463556604e-09,6.207136816887204e-05,0.023201340472005928,0.12376960000119652
"(-0.6930127969995494, -1.6072059401519228)",-1.888306006913076,-1.079354602452789,11.97205775098495,3.4600661483539517,0.8339453975472114,0.12514810000084253
"(-0.6930127969995494, -1.6072059401519228)",-1.888306006913076,-0.1359672302238259,21.270338462556516,4.611977717049001,1.7773327697761736,0.12645050000082847
"(-0.6930127969995494, -1.6072059401519228)",-1.888306006913076,-1.0394636812187832,12.482331098245417,3.533034262251842,0.8738363187812166,0.12776820000090083
"(-0.6930127969995494, -1.6072059401519228)",-1.888306006913076,-1.887772805415325,5.845091840726013e-05,0.007645320033017593,0.025527194584675162,0.12904730000082054
"(-0.6930127969995494, -1.6072059401519228)",-1.888306006913076,-1.6476547545884699,0.9394342594847543,0.9692441691775888,0.2656452454115298,0.13031120000050578
"(-0.6930127969995494, -1.6072059401519228)",-1.888306006913076,-1.8897798579331007,2.2121897828242255e-06,0.001487343196045965,0.023520142066899875,0.13183620000063456
"(-0.6930127969995494, -1.6072059401519228)",-1.888306006913076,-1.707878489004741,0.29547790065537355,0.5435787897401567,0.20542151099525885,0.13311950000070283
"(-0.6930127969995494, -1.6072059401519228)",-1.888306006913076,-1.8802583961185342,0.0012567381732957017,0.03545050314587512,0.03304160388146582,0.13470330000063768
"(-0.6875053271657618, -1.4978442785554265)",-1.873734594425895,0.5465162787979788,15.52676984242201,3.9404022437337547,2.4598162787979794,0.1360009000009086
"(3.062489159403939, -1.4982581732580869)",14.461015508361154,-0.987320144268114,14.768072002332037,3.8429249280114797,0.9259798557318859,0.13727820000076463
"(3.062489159403939, -1.4982581732580869)",14.461015508361154,-1.252618431084121,6.586288409488145,2.5663765135864507,0.6606815689158791,0.1385217000006378
"(3.062489159403939, -1.4982581732580869)",14.461015508361154,-0.30557966995799973,47.69996414896473,6.906516064483216,1.6077203300420009,0.14031220000060785
"(3.062489159403939, -1.4982581732580869)",14.461015508361154,-1.7925147012136342,0.16574297888152784,0.4071154368008266,0.12078529878636615,0.14157700000077966
"(3.062489159403939, -1.4982581732580869)",14.461015508361154,-1.831675599097381,0.06475700218789981,0.25447397153323914,0.08162440090261931,0.1428464000009626
"(-0.6875005587936114, -1.6072059401519228)",-1.890127704480772,1.7867094772895515,43.191507542918934,6.572024615209451,3.700009477289553,0.14428400000088004
"(-0.6875005587936114, -1.6072059401519228)",-1.890127704480772,-1.8901275349339564,3.353761712787673e-13,5.791167164559898e-07,0.02317246506604347,0.14598450000084995
