"(x1, x2)",y,mean,variance,std,mae,time
"(-0.9804651713925805, -1.468693073832163)",-1.6010812647206407,-1.850438780694022,0.00487077506228033,0.0697909382533315,0.06286121930597807,0.04564279999999599
"(-0.9804651713925805, -1.468693073832163)",-1.6010812647206407,-1.5069272814250774,1.2787984546399531,1.1308397121785,0.40637271857492313,0.04852690000006987
"(-0.9804651713925805, -1.468693073832163)",-1.6010812647206407,2.7810593860370547,50.15665968353903,7.082136660891191,4.694359386037053,0.05132250000008298
"(-0.9804651713925805, -1.468693073832163)",-1.6010812647206407,-1.1452118149128785,8.439622797185933,2.905102889259851,0.7680881850871218,0.05414040000005116
"(-0.36523072305091897, -1.9061956293816125)",-1.6075063081917706,-0.9777280757105998,12.245336404304723,3.499333708622932,0.9355719242894004,0.05693100000007689
"(-0.36523072305091897, -1.9061956293816125)",-1.6075063081917706,-1.27215288235355,6.836658052594805,2.614700375300161,0.6411471176464498,0.058827000000178487
"(-0.36523072305091897, -1.9061956293816125)",-1.6075063081917706,-0.18719997500771726,20.693604576410074,4.549022375896834,1.726100024992283,0.06006140000010873
"(-0.36523072305091897, -1.9061956293816125)",-1.6075063081917706,-1.1121056845275854,1.4985708507044553,1.2241612845962966,0.8011943154724147,0.06129430000009961
"(-0.36523072305091897, -1.9061956293816125)",-1.6075063081917706,-1.36731829786379,4.385427130726578,2.0941411439362385,0.5459817021362098,0.06250790000001416
"(-0.36523072305091897, -1.9061956293816125)",-1.6075063081917706,1.7141991832927979,52.12137348765409,7.219513383023408,3.627499183292798,0.06374049999999443
"(-0.3749582022378686, -1.4686922393670367)",-1.8760448409192363,-1.8575732234134446,0.0034157223368147527,0.05844418137688946,0.055726776586555296,0.06508430000008048
"(-0.3749582022378686, -1.4686922393670367)",-1.8760448409192363,-1.852012213082751,0.0049660999550070525,0.07047056091026276,0.06128778691724879,0.0664008000001104
"(-0.3749582022378686, -1.4686922393670367)",-1.8760448409192363,-1.6497883501445831,0.936296755926546,0.967624284485743,0.26351164985541703,0.06769560000009278
"(-0.2187463305886186, -1.4686688743434995)",-1.7744540463517815,-0.5347140010442794,11.430229693776988,3.3808622707494296,1.378585998955721,0.0689305000001923
"(-0.2187463305886186, -1.4686688743434995)",-1.7744540463517815,1.5613778274021706,36.70289715573976,6.058291603722931,3.4746778274021706,0.07015690000014274
"(-0.2187463305886186, -1.4686688743434995)",-1.7744540463517815,-1.875355947023467,1.3812771143761894e-06,0.0011752774627194166,0.03794405297653321,0.07137130000012348
"(-0.2187463305886186, -1.4686688743434995)",-1.7744540463517815,-1.8137441124996858,0.04788017608010904,0.21881539269463893,0.09955588750031427,0.07261320000009164
"(0.2561120100154888, -1.4686897359716578)",-1.0174741713826636,0.02047537522955576,30.82319134035207,5.551863771775391,1.9337753752295561,0.0738338000001022
"(0.2561120100154888, -1.4686897359716578)",-1.0174741713826636,-0.9059283983671478,11.385329126596217,3.3742153349476998,1.0073716016328527,0.07506470000009813
"(-0.3749963492150723, -1.4686964116926684)",-1.8760609634659908,-0.40951793716848284,16.26860956420024,4.033436446034602,1.5037820628315168,0.07629930000007334
"(-0.3749963492150723, -1.4686964116926684)",-1.8760609634659908,-0.9747908926724266,11.11367631487651,3.333718091692294,0.9385091073275735,0.07752410000000509
"(-0.3749963492150723, -1.4686964116926684)",-1.8760609634659908,-1.8106476699507705,0.014333567507880219,0.11972287796357144,0.10265233004922984,0.07877110000003995
"(-0.3651949602597905, -1.4682691655479867)",-1.8718084718436403,0.9323368050215342,35.54549835007607,5.9620045580388545,2.845636805021534,0.07998480000003383
"(-0.3651949602597905, -1.4682691655479867)",-1.8718084718436403,-1.361816844899188,1.4188822578692595,1.1911684422739126,0.5514831551008121,0.08142099999997754
"(-0.3651949602597905, -1.4682691655479867)",-1.8718084718436403,-1.3692937895119544,1.4552593971768448,1.2063413269787473,0.5440062104880458,0.08265740000001642
"(-0.3651949602597905, -1.4682691655479867)",-1.8718084718436403,-1.8626971148480291,0.0033164691038805928,0.057588793214310305,0.05060288515197127,0.08387679999998454
"(-0.3651949602597905, -1.4682691655479867)",-1.8718084718436403,-0.94338135915521,4.914856372651235,2.216947534934292,0.9699186408447904,0.08512280000002193
"(-0.3651949602597905, -1.4682691655479867)",-1.8718084718436403,-1.1355335521630214,9.711638746434007,3.116350228461815,0.7777664478369786,0.08639789999995173
"(-0.3651949602597905, -1.4682691655479867)",-1.8718084718436403,-0.8566726808203242,19.361145786098426,4.400130201039332,1.0566273191796758,0.08763699999985874
"(-0.37487475572523543, -1.4686964116926684)",-1.8760101302797114,-0.8944026412227097,12.656095769675478,3.5575406912185104,1.01889735877729,0.08882519999986016
"(-0.35058466799076415, -1.4550245350628537)",-1.8644548104493035,-1.184428426210388,9.05120905312342,3.0085227360157045,0.7288715737896121,0.09002329999987069
"(-0.3646227556017346, -1.4550245350628537)",-1.870847221718885,-0.29920053651028056,22.69442341104719,4.763866435055373,1.6140994634897197,0.09122499999989486
"(0.875004991889595, -1.687444768839451)",1.3090621269052338,0.7859170091800696,31.348098957091263,5.598937306051146,2.6992170091800687,0.09273469999993722
"(0.875004991889595, -1.687444768839451)",1.3090621269052338,-1.4538506297808,1.8463751493650467,1.3588138759098123,0.45944937021919985,0.09392229999991741
"(0.875004991889595, -1.687444768839451)",1.3090621269052338,-1.7584959933306425,0.12431585079302998,0.3525845299967513,0.15480400666935784,0.09509749999995165
"(0.875004991889595, -1.687444768839451)",1.3090621269052338,-1.651214445327432,0.9522211328573679,0.9758181863735518,0.26208555467256867,0.0963041999999632
"(0.875004991889595, -1.687444768839451)",1.3090621269052338,-0.4379758261010556,10.445032654950083,3.2318775742515498,1.4753241738989447,0.09750439999993432
"(0.875004991889595, -1.687444768839451)",1.3090621269052338,2.9628007323591676,36.33834128568058,6.028129169624734,4.876100732359169,0.09869759999992311
"(0.875004991889595, -1.687444768839451)",1.3090621269052338,-1.8745375162381,1.0008629030977545e-05,0.003163641735560072,0.038762483761901126,0.09991869999987557
"(0.875004991889595, -1.687444768839451)",1.3090621269052338,-0.7237518971612431,6.0894920673318635,2.467689621352706,1.189548102838757,0.10112579999986337
"(0.875004991889595, -1.687444768839451)",1.3090621269052338,-1.5006940912939328,1.2048804849913517,1.0976704810603917,0.41260590870606706,0.10234499999990021
"(0.875004991889595, -1.687444768839451)",1.3090621269052338,-1.031308678122219,11.157491667073842,3.340283171689766,0.8819913218777818,0.10355599999991227
"(0.875004991889595, -1.687444768839451)",1.3090621269052338,-1.8462120469284067,0.007122238465377961,0.08439335557600469,0.06708795307159354,0.10519559999988815
"(-0.06127918497075857, -1.4669874271139416)",-1.5986298762942592,2.038856316269147,36.45998772731775,6.038210639528713,3.9521563162691473,0.10642279999990478
"(-0.06127918497075857, -1.4669874271139416)",-1.5986298762942592,-1.2939790359510357,4.128912469027707,2.0319725561699173,0.6193209640489645,0.10758469999984754
"(-0.06127918497075857, -1.4669874271139416)",-1.5986298762942592,-1.8302598447630736,0.039859708027193366,0.19964896199878768,0.08304015523692736,0.10880329999986316
"(-0.06127918497075857, -1.4669874271139416)",-1.5986298762942592,-1.8545519652489173,0.004399345752017325,0.06632756404404827,0.058748034751083235,0.11003429999982473
"(-0.06127918497075857, -1.4669874271139416)",-1.5986298762942592,0.050426245603134565,8.977367693861313,2.9962255745956967,1.963726245603135,0.11127749999980097
"(-0.06127918497075857, -1.4669874271139416)",-1.5986298762942592,-0.557211347011459,3.1325620249793382,1.7699045242552882,1.3560886529885412,0.11250769999981003
"(-0.06127918497075857, -1.4669874271139416)",-1.5986298762942592,-1.732392553610616,0.3180555345645935,0.5639641252460953,0.18090744638938447,0.11372279999977764
"(2.1250003725290743, 2.031517628612236)",2.0505913748655296,-1.821461777250553,0.01192526672488441,0.10920286958173035,0.09183822274944728,0.11518919999980426
"(2.1250003725290743, 2.031517628612236)",2.0505913748655296,-1.7311175176909566,0.3757002212727123,0.6129438973288766,0.18218248230904383,0.1164886999998771
"(2.1250003725290743, 2.031517628612236)",2.0505913748655296,-1.3444664073018235,4.322847828119712,2.07914593718664,0.5688335926981769,0.11778849999984686
"(-0.3749617785169814, -1.468267496617734)",-1.876027781344022,-1.219332912517836,1.8483049594378156,1.3595237987758124,0.6939670874821643,0.11903769999980796
"(-0.6862411124993697, -1.4345167201181317)",-1.8495583884318245,-1.8754217166225655,3.849164470182131e-06,0.001961928762769467,0.03787828337743435,0.12031699999988632
"(-0.6862411124993697, -1.4345167201181317)",-1.8495583884318245,-0.8909738572775453,5.861593520962919,2.4210728037303872,1.0223261427224548,0.12159969999981968
"(-0.6862411124993697, -1.4345167201181317)",-1.8495583884318245,0.5567498954395982,25.0595538623819,5.005951843793736,2.4700498954395975,0.12289569999984451
"(-0.9998378753468842, -1.2500598728728143)",-1.3409192458073704,0.34501034281118625,28.0311126232988,5.2944416724805645,2.258310342811186,0.12421349999976883
"(-0.9998378753468842, -1.2500598728728143)",-1.3409192458073704,0.6907622072956985,26.759660369675707,5.172974035279484,2.6040622072956987,0.12548469999978806
"(-0.3748378008410693, -1.4837635140137093)",-1.8763050815486393,-1.7615217935982443,0.04433881329522116,0.2105678353766813,0.15177820640175546,0.12671739999973397
"(1.814373709484781, -1.5868566735812037)",6.105225115076632,-1.720823339660054,0.033044143289932396,0.18178048104769773,0.19247666033994654,0.1281272999997327
"(-0.3748378008410693, -1.4837635140137093)",-1.8763050815486393,-0.27863312559158476,10.188426756963974,3.1919315088146822,1.6346668744084152,0.12944109999966713
"(-0.3749975413081099, -1.4689158760208936)",-1.876070844627777,-1.858580105055164,0.005631273070886067,0.07504180881939125,0.054719894944835756,0.1306782999997722
"(-0.37499873340114753, -1.483443079405198)",-1.8763752275032446,-1.8445506135363623,0.007134282069483078,0.08446467941976148,0.06874938646363744,0.13190599999973074
"(-0.37499873340114753, -1.483443079405198)",-1.8763752275032446,-1.6504263590364054,0.9228655437819825,0.960658911259341,0.26287364096359467,0.1333324999997103
"(-0.37499873340114753, -1.4833354334039013)",-1.8763752732172465,-0.9481675658890104,16.363819858012704,4.045221855227807,0.9651324341109893,0.13459039999975175
