"(x1, x2)",y,mean,variance,std,mae,time
"(0.5672333916703929, 0.4765436025313856)",2.2130436189644103,9.349402780461192,68.3823414325908,8.26936160973692,11.26270278046119,0.0027655999999751657
"(0.5672333916703929, 0.4765436025313856)",2.2130436189644103,4.786247335035659,25.064384305412318,5.006434290531767,6.6995473350356605,0.003966500000160522
"(-0.6717232074407586, -0.5356041831498364)",-0.2475664361665113,1.2293625465841245,1.3737341448893492,1.1720640532365751,3.1426625465841247,0.005153600000312508
"(-0.6705555523104134, -0.5343224447157913)",-0.24520889387962064,1.9703745933169876,10.165768361460888,3.188380209677147,3.883674593316987,0.006364400000165915
"(-0.6717232074407586, -0.5356041831498364)",-0.2475664361665113,0.5734643321435364,9.084138338936834,3.013990434446804,2.4867643321435358,0.007543100000020786
"(-0.670497735798089, -2.2847498994767546)",-1.2855865310560017,-0.22330459593615148,0.9565107203341559,0.9780136606071287,1.6899954040638483,0.008897699999806719
"(-0.6706938351027769, -0.9606865597589684)",-1.3097452130047662,-0.826767291716713,0.2626756267296866,0.5125189037778866,1.0865327082832867,0.010099599999875863
"(-0.6706938351027769, -0.9606865597589684)",-1.3097452130047662,-1.1872320915722798,0.10301960403197619,0.3209666712167732,0.7260679084277201,0.011306299999887415
"(-0.6757262558610744, -1.4131911293496047)",-1.8442852559513394,-0.5919773875827141,11.706474361574603,3.421472542864344,1.321322612417286,0.012502600000061648
"(-0.6757262558610744, -1.4131911293496047)",-1.8442852559513394,-1.4563666846190502,0.09302285826619539,0.304996488940767,0.4569333153809502,0.01371810000023288
"(-0.5203416967799301, 0.06381214425708581)",1.8404428791866962,-1.2182921786283576,1.6149100564246701,1.2707911143947577,0.6950078213716426,0.015044200000374985
"(-0.5973985907314527, 2.085968147035616)",15.308096586485266,-0.5506925868746071,2.530811295502292,1.5908523801730605,1.362607413125393,0.016224100000499675
"(-0.5973985907314527, 2.085968147035616)",15.308096586485266,-1.8359819773971915,0.006802703158812306,0.08247850119159723,0.07731802260280865,0.01739670000051774
"(-0.5973985907314527, -1.4131777779075834)",-1.8761962066338205,11.688184196431319,46.65273861207072,6.830281005351883,13.601484196431315,0.018608600000561637
"(-0.5978563544578974, -1.4140314357318204)",-1.876438521416138,2.6255410676345483,80.10719569223629,8.950262325330822,4.538841067634548,0.01981180000052518
"(-0.5978563544578974, -1.4140314357318204)",-1.876438521416138,-0.6044883210017844,6.459223420289861,2.541500230236043,1.3088116789982158,0.020987200000490702
"(-0.5978754279464993, -1.468705590809058)",-1.8962013479917106,-1.846161646773039,0.0029355023799212177,0.05418027666892462,0.0671383532269612,0.022187700000358745
"(-0.5978563544578974, -1.468705590809058)",-1.896205811840769,-0.48680484883568226,8.140271804730222,2.853116156894111,1.426495151164318,0.023362200000292432
"(-0.5783441756181926, -1.466943200462246)",-1.8997588799399705,-1.886587492365173,0.00013016451545624363,0.011408966449956965,0.026712507634827288,0.024592400000301495
"(-0.5392625974729773, -1.4524769130321638)",-1.901041941441151,-1.6680768059481923,0.6668644542782122,0.8166176916270013,0.24522319405180787,0.025806000000329732
"(-0.5392625974729773, -1.4524769130321638)",-1.901041941441151,-1.0245936335828967,11.744902960950288,3.427083739996776,0.8887063664171034,0.027004800000213436
"(-0.5392625974729773, -1.4524769130321638)",-1.901041941441151,-0.8119817606630948,10.198499098429673,3.1935089006341713,1.101318239336905,0.028198700000075405
"(-0.5392614053799397, 0.33767775746318796)",3.2218876356407025,-1.7182343700914342,0.6434213691531276,0.8021355054809178,0.19506562990856585,0.02938920000019607
"(-0.5386522458377178, -2.342006724119988)",-1.0529338094116056,-1.8999381210131063,0.00012867773988176623,0.011343621109758834,0.013361878986893871,0.030588700000180324
"(-0.5386522458377178, -2.342006724119988)",-1.0529338094116056,-0.18969324904774726,5.51557050113005,2.3485251757496766,1.7236067509522528,0.03181890000018939
"(-0.533769432755641, -1.4669966062303312)",-1.9049027844919801,-0.951878331003917,13.3741721665244,3.657071528767847,0.9614216689960827,0.03307930000005399
"(-0.533769432755641, -1.4669966062303312)",-1.9049027844919801,-1.0406248782232523,12.75995874541208,3.5721084453599783,0.8726751217767473,0.03429240000014033
"(-0.533769432755641, -1.4669966062303312)",-1.9049027844919801,-1.5604935590490392,2.0651106373359776,1.4370492814569644,0.3528064409509608,0.037149600000020655
"(-0.533769432755641, -1.4669966062303312)",-1.9049027844919801,-1.0353449436035382,12.731612960424922,3.568138584812104,0.8779550563964618,0.03994060000013633
"(-0.3775384876177892, -1.4670099576723525)",-1.8770323852838078,-0.6311633089013469,15.446581375476097,3.9302139096334305,1.282136691098653,0.042698100000052364
"(-0.5337318818249561, 0.28471258696467716)",2.9357770156009417,0.4587986748701022,22.27865442681442,4.720026951916103,2.372098674870102,0.045494500000131666
"(-0.5337318818249561, 0.28471258696467716)",2.9357770156009417,-1.5481466266516233,1.2860594185102059,1.1340455980736426,0.36515337334837694,0.04842260000009446
"(0.7159970660206159, -1.3866209252620847)",0.2589796445287802,0.51951080156649,5.876424508486186,2.4241337645613092,2.432810801566489,0.049627500000042346
"(0.7159970660206159, -1.3866209252620847)",0.2589796445287802,0.07196447322733482,5.673332064811855,2.38187574504042,1.9852644732273348,0.0508462000000236
"(0.7159970660206159, -1.3866209252620847)",0.2589796445287802,0.08823407273385242,43.277978213507076,6.578600019267555,2.0015340727338518,0.052068899999994755
"(0.7159970660206159, -1.3866209252620847)",0.2589796445287802,-0.9991239124193422,14.235677975474166,3.773019742258734,0.9141760875806575,0.05327220000003763
