"(x1, x2)",y,mean,variance,std,mae,time
"(-0.8812037564758964, -1.5785587523649636)",-1.7685022967105617,-1.911199848670804,6.3808664371833855e-06,0.0025260376951232112,0.0021001513291959207,0.038105999999856977
"(-0.8812037564758964, -1.5785587523649636)",-1.7685022967105617,-1.838035946282766,0.05692632758386225,0.2385923879419925,0.0752640537172345,0.03930659999986119
"(-0.5592432688764655, -1.5785587523649636)",-1.9120409445236626,-1.8478404012918321,0.00503900446436063,0.07098594554107616,0.06545959870816768,0.0406347999998502
"(-0.5592432688764655, -1.5785587523649636)",-1.9120409445236626,-0.14273446009410498,27.424359189362292,5.236827206368594,1.7705655399058955,0.04184899999984282
"(-0.5592432688764655, -1.5785587523649636)",-1.9120409445236626,-1.1246642903999722,11.779252180342798,3.4320915168950257,0.788635709600028,0.043046299999843995
"(-0.5592432688764655, -1.5785587523649636)",-1.9120409445236626,-1.4659004010993026,3.7732511965225086,1.9424858291690337,0.4473995989006977,0.04425609999987046
"(-0.5592432688764655, -1.5785587523649636)",-1.9120409445236626,-1.9094730209629376,0.00012177242142783485,0.011035054210461987,0.003826979037062106,0.04544909999987112
"(-0.5592432688764655, -1.5785587523649636)",-1.9120409445236626,-1.8834134192640632,0.01556846841841093,0.12477366877034164,0.029886580735936884,0.046669699999881686
"(-0.5592432688764655, -1.5785587523649636)",-1.9120409445236626,-0.027573722100449595,30.69807537109681,5.540584388951838,1.8857262778995512,0.04788049999984878
"(-0.5592432688764655, -1.5785587523649636)",-1.9120409445236626,-1.112810713868646,11.68076035541134,3.417712737403678,0.8004892861313546,0.04908719999986033
"(-0.5592432688764655, -1.5785587523649636)",-1.9120409445236626,0.03334797732582262,23.75324792187056,4.873730390765431,1.946647977325823,0.050310099999876456
"(-0.5592432688764655, -1.5785587523649636)",-1.9120409445236626,-1.2439712882124463,4.4403123602923165,2.107204869084237,0.669328711787554,0.05159179999986918
"(-0.5592432688764655, -1.5785587523649636)",-1.9120409445236626,-1.01423118559718,15.294702978927697,3.9108442795549525,0.8990688144028208,0.052797699999871384
"(-0.5592814158536692, -1.5785554145044582)",-1.9120412531691136,-1.8375472773272896,0.016639927079869922,0.1289958413278115,0.07575272267271009,0.05399889999989682
"(-0.5593195628308729, -0.2677642426209741)",0.5186130753016442,-1.8972118702133387,0.004176888652280298,0.06462885309426664,0.01608812978666163,0.055410899999913
"(-0.5593195628308729, -0.2677642426209741)",0.5186130753016442,-0.15085328425025785,27.65945450518073,5.259225656423266,1.762446715749742,0.05662499999988313
"(-0.5593195628308729, -0.2677642426209741)",0.5186130753016442,-1.6984941272381544,0.8653351345214805,0.9302339138740753,0.21480587276184568,0.057842099999845686
"(-0.5593195628308729, -0.2677642426209741)",0.5186130753016442,0.18241754685242836,39.46295690991769,6.281954863728145,2.0957175468524283,0.059049899999820354
"(-0.5593195628308729, -1.5785554145044582)",-1.912041304884049,4.317857578872465,129.95346400131214,11.399713329786506,6.231157578872464,0.06027399999982208
"(-0.5593243312030234, -1.5785554145044582)",-1.9120413110574765,-1.4795792873261608,3.054500553507933,1.7477129494021417,0.43372071267383916,0.06167289999979175
"(-0.5593243312030234, -1.5785554145044582)",-1.9120413110574765,-1.9114640927951694,3.835948841413028e-06,0.0019585578473491736,0.0018359072048308666,0.06288429999978007
"(-0.5593243312030234, -1.5785554145044582)",-1.9120413110574765,-1.7975747074250568,0.052407608378570815,0.2289270809200406,0.1157252925749435,0.06410209999978633
"(-0.5593243312030234, -1.5785554145044582)",-1.9120413110574765,-1.127302479249345,11.700483084153808,3.420596890040364,0.7859975207506548,0.06531209999980092
"(-0.5592861842258197, -1.5781815741278618)",-1.9120693536090476,1.6580012636478147,43.74364810308498,6.613898101958101,3.571301263647816,0.06650899999982585
"(-0.5592861842258197, -1.5781281683597765)",-1.9120733345596097,-1.9108027097344895,2.9299158044437944e-05,0.00541286966815551,0.00249729026551071,0.06771389999983057
"(-0.5593243312030234, -1.5781281683597765)",-1.9120733669100782,-0.6230205692680185,22.156724590303103,4.707093008461071,1.2902794307319814,0.06893029999980627
"(-0.5593243312030234, -1.5781281683597765)",-1.9120733669100782,-1.890147954741574,0.009071966594884628,0.09524687183779124,0.023152045258425825,0.07027149999976245
"(-0.5593243312030234, -1.5781281683597765)",-1.9120733669100782,-0.5458811563865493,4.416305818994581,2.1015008491539042,1.3674188436134507,0.0715261999997665
"(-0.5593243312030234, -1.5781281683597765)",-1.9120733669100782,-1.5586840017271535,1.001978494667479,1.0009887585120418,0.3546159982728462,0.07274489999974776
"(-0.5592098902714122, -1.5781264994295239)",-1.9120733818654023,-1.7061464130462887,0.7002993299697092,0.8368388912865542,0.20715358695371147,0.07396309999978712
"(-0.9107342852037293, -1.5781264994295239)",-1.7411613945216367,-1.525320718790976,1.3465836423155029,1.1604239063012718,0.3879792812090241,0.0752538999997796
"(1.940675966820236, -2.029298428213409)",8.687930175444578,-1.8628522242330454,0.005696091488499633,0.07547245516411688,0.05044777576695465,0.07646869999979344
"(1.940675966820236, -2.029298428213409)",8.687930175444578,-1.893457349578527,0.006501566827834893,0.08063229395121345,0.01984265042147353,0.07767489999980626
"(1.940675966820236, -2.029298428213409)",8.687930175444578,-1.1805374839087448,10.154628948139699,3.1866328543055755,0.7327625160912559,0.07886839999980566
"(1.940675966820236, -2.029298428213409)",8.687930175444578,-1.9098403541101099,6.12630164539496e-05,0.007827069467811667,0.003459645889889673,0.08032169999978578
"(1.940675966820236, -2.029298428213409)",8.687930175444578,-1.4001184854502502,2.1624677613670222,1.4705331554803591,0.5131815145497495,0.08152999999975918
"(0.69071396478581, 0.37694852077347285)",1.880824920090071,-0.047922019327771535,13.587164923120207,3.6860771727027375,1.8653779806722288,0.08272679999976162
"(-0.5983784912083734, -1.5781398508715452)",-1.909940796845076,-1.9119747967296203,8.860297100454772e-08,0.0002976625119233991,0.001325203270379194,0.08393319999976256
"(-0.5983784912083734, -1.5781398508715452)",-1.909940796845076,-1.2092028155198034,2.4495204151753773,1.5650943789993552,0.7040971844801966,0.08514389999970717
"(-0.5983784912083734, -1.5781398508715452)",-1.909940796845076,-1.6502316887021948,0.8855292645481206,0.9410256450002416,0.2630683112978048,0.08673049999970317
"(-0.5983784912083734, -1.5781398508715452)",-1.909940796845076,-1.8309035779807001,0.08122124130940378,0.2849934057296831,0.08239642201929961,0.08796599999971022
"(-0.5983784912083734, -1.5781398508715452)",-1.909940796845076,-0.0699130245166442,31.22562698959436,5.587989530197275,1.8433869754833556,0.08925569999968275
"(-0.5983784912083734, -1.5781398508715452)",-1.909940796845076,-1.9060395116047082,0.0006753609695955732,0.02598770804814409,0.007260488395291698,0.09047219999968092
"(-0.5593016814353087, -1.5785537455742056)",-1.9120414074295984,-1.4718053597838345,3.6726565602278582,1.9164176372147743,0.44149464021616536,0.0916806999996993
"(-0.556845969777819, -1.5815444685869775)",-1.9117820351651464,-1.6133327174392043,0.9456435847627376,0.972442072702913,0.29996728256079513,0.09291969999969751
"(-0.556845969777819, -1.5815444685869775)",-1.9117820351651464,1.2720841877948772,50.81932184383102,7.128767203649661,3.185384187794877,0.09413839999967877
"(-0.556845969777819, -1.5815444685869775)",-1.9117820351651464,-0.8112414673304151,20.767205044184323,4.557104897210983,1.1020585326695846,0.09534319999971785
"(-0.556845969777819, -1.5815444685869775)",-1.9117820351651464,0.2081525340568982,22.93859174934003,4.78942499151412,2.121452534056898,0.0965322999997511
"(-0.556845969777819, -1.5815444685869775)",-1.9117820351651464,-0.5379269326862681,9.790747376276629,3.1290169984000773,1.3753730673137317,0.0978757999997697
"(-0.556845969777819, -1.5815444685869775)",-1.9117820351651464,-1.7332472234661338,0.27381310580589435,0.5232715411771353,0.18005277653386612,0.09934759999975995
"(-0.556845969777819, -1.5815444685869775)",-1.9117820351651464,-0.11491898644344908,29.9098276076784,5.4689878046745,1.7983810135565506,0.10056759999974929
"(-0.556845969777819, -1.5815444685869775)",-1.9117820351651464,0.7947465910842935,46.02125463134145,6.783896714377471,2.708046591084293,0.10175229999975954
"(-0.6350091260682496, -1.4687514863910063)",-1.885543440216209,-1.9088853085647866,1.7569142259787894e-05,0.004191556066640156,0.00441469143521338,0.10295729999972991
"(-0.6350091260682496, -1.4687514863910063)",-1.885543440216209,-1.456423115337215,3.6763046308942506,1.9173691952501613,0.45687688466278453,0.10414419999978008
"(-0.6350091260682496, -1.4687514863910063)",-1.885543440216209,-1.9020745832529933,0.0018994953144130023,0.043583199910206254,0.011225416747007055,0.10534869999975172
"(-0.6350091260682496, -1.4687514863910063)",-1.885543440216209,-0.22756554534710666,16.468096355404693,4.058090235000288,1.6857344546528936,0.1065570999997476
"(-0.6350091260682496, -1.4687514863910063)",-1.885543440216209,0.36488077277055975,15.562335052550068,3.9449125532196616,2.2781807727705603,0.1077890999997635
"(-0.6350091260682496, -1.4687514863910063)",-1.885543440216209,-0.8026454760989041,20.716619127165313,4.551551287985813,1.1106545239010956,0.10904339999979129
"(-0.5568841167550227, -1.4689651094633471)",-1.9034326408847408,-1.4493819102736214,3.7478690358980686,1.9359413823507334,0.4639180897263784,0.11030789999978197
"(-0.5568841167550227, -1.4689651094633471)",-1.9034326408847408,-0.5436526526390905,12.322868529348296,3.510394355246757,1.3696473473609092,0.11155459999974937
"(-0.5568841167550227, -1.4689651094633471)",-1.9034326408847408,0.14919578930883953,26.020900410417358,5.101068555745684,2.0624957893088394,0.11279069999977764
"(-0.5568841167550227, -1.4689651094633471)",-1.9034326408847408,-1.776404874145814,0.02256223548737637,0.1502073083687221,0.13689512585418534,0.11405889999980445
"(-0.5568841167550227, -1.4689651094633471)",-1.9034326408847408,-1.689252779172545,0.32688009059766615,0.571734283210012,0.22404722082745518,0.11530229999976882
"(-0.559325523296061, -1.5785637591557216)",-1.912040681343428,-1.0291409793912323,6.938968563048201,2.634192203133287,0.8841590206087677,0.1165827999997191
"(-0.559325523296061, -1.5785637591557216)",-1.912040681343428,-0.49837372891210113,6.54978285570437,2.5592543554137737,1.4149262710878987,0.11781729999967183
"(-0.559325523296061, -1.5785637591557216)",-1.912040681343428,-1.9079715428744801,6.469611693020738e-05,0.008043389641824359,0.00532845712552008,0.11904759999970338
"(-0.559325523296061, -1.5785637591557216)",-1.912040681343428,-0.847048274611427,20.896846391889177,4.571306858206872,1.066251725388573,0.12027929999970866
"(-0.559325523296061, -1.5785637591557216)",-1.912040681343428,-1.420906636070835,4.583652727882425,2.1409466896404554,0.49239336392916516,0.12174289999967414
"(-0.559325523296061, -1.5785637591557216)",-1.912040681343428,-0.796472641941522,11.466716035588718,3.38625398273501,1.1168273580584775,0.123200199999701
"(-0.559325523296061, -1.5781264994295239)",-1.9120734920524498,2.795031918090624,51.69870043404196,7.190180834585592,4.708331918090623,0.12444869999967523
"(-0.5593350600403619, -1.5781264994295239)",-1.9120734994427502,-1.912034221127844,2.647908630137863e-08,0.00016272395736761884,0.0012657788721559982,0.12568859999970527
"(-0.559735603301001, -1.5781264994295239)",-1.9120735762957835,-0.311504800084982,43.95102400916393,6.629556848626002,1.6017951999150177,0.12697789999970155
