"(x1, x2)",y,mean,variance,std,mae,time
"(-0.4530957285279904, -1.4845921378841564)",-1.9012988161286515,-1.196543346994541,1.4019434977292626,1.18403694947804,0.7167566530054591,0.01870680000018865
"(-0.45310526527229134, -1.4845921378841564)",-1.9013007641349793,0.22896802717978737,37.94683151718731,6.160099959999619,2.142268027179788,0.019549100000176622
"(1.9687700234377412, -1.4854482991037725)",6.7295714120084575,-1.7623349600911937,0.05032396254549809,0.22433003041389285,0.15096503990880653,0.02034240000017462
"(-0.45310526527229134, -1.4845938068144091)",-1.90130089481108,-1.3456468724996984,3.676860795874144,1.9175142231217333,0.5676531275003017,0.021150000000204727
"(-0.45310526527229134, -1.4846054893261778)",-1.9013018093150063,-0.6973130387600233,18.24792108318892,4.271758546920568,1.2159869612399765,0.021986100000162878
"(-0.45310526527229134, -1.4846455436522417)",-1.901304941717584,-1.006212316591022,6.36237180129118,2.522374238944566,0.907087683408978,0.02281990000017231
"(-0.45310526527229134, -1.484658895094263)",-1.9013059848059455,-1.8964022844867086,0.0004555581848741497,0.021343809052607028,0.016897715513291712,0.02366740000019263
"(-0.45310526527229134, -1.4856068474777755)",-1.9013787075615687,-1.1581278214319153,10.487904176978294,3.2385033853584737,0.7551721785680845,0.024533800000199335
"(-0.45310586131881014, -1.4885491715132202)",-1.9015877687302147,-1.8986072907622789,0.00010076332655941655,0.010038093771200613,0.014692709237721058,0.025357100000178434
"(-0.45310586131881014, -1.4885491715132202)",-1.9015877687302147,-1.115839401847821,11.716085915461955,3.4228768478374962,0.7974605981521794,0.026176700000178243
"(-0.531230870632037, -1.5983464239056615)",-1.9081861642132445,-0.14535632092152545,27.34556589554945,5.2292987957803145,1.7679436790784742,0.027019800000175564
"(0.1718942131870047, -1.5504981935618154)",-1.149039032242496,1.3745038133187297,28.4428324269878,5.3331822045555315,3.2878038133187304,0.02794860000017252
"(-0.5311545766776296, -1.4889747487276492)",-1.9090225494632698,0.6582456933841527,58.341220053907094,7.6381424478669615,2.5715456933841514,0.028769900000156667
"(-0.5311545766776296, -1.5163318534293)",-1.9120420045863789,-1.8695395481468213,0.014885605209258301,0.12200657854910243,0.043760451853178804,0.029574900000113757
"(-0.531230870632037, -1.5163318534293)",-1.9120428746102744,-1.9102221863185584,2.17773977624347e-06,0.0014757166991816112,0.0030778136814418435,0.03037450000010722
"(-0.531230870632037, -1.5163318534293)",-1.9120428746102744,1.5691416176300563,40.114182002488235,6.333575767486186,3.482441617630056,0.031194200000129513
"(-0.531230870632037, -1.5163318534293)",-1.9120428746102744,-0.9176598358718486,18.78632634474608,4.334319594209232,0.9956401641281513,0.03201780000011922
"(-0.531230870632037, -1.5163335223595527)",-1.9120429929158118,-0.5229655190619992,19.53237537870959,4.419544702648633,1.390334480938001,0.03285400000009986
