"(x1, x2)",y,mean,variance,std,mae,time
"(-0.5511263073833355, 0.2812837697605812)",2.956225746280924,-1.0610129620674278,13.344138896924974,3.652963029778015,0.8522870379325722,0.07855630000005931
"(-0.5511263073833355, 0.2812837697605812)",2.956225746280924,-0.85827910466436,13.293917324905166,3.6460824627132564,1.0550208953356401,0.07981730000005882
"(-0.5511263073833355, 0.2812837697605812)",2.956225746280924,-1.6360713202022859,1.0939298717366281,1.045911024770572,0.27722867979771415,0.08102560000006065
"(-0.5511263073833355, 0.2812837697605812)",2.956225746280924,-0.12924247991897161,15.887232069383767,3.9858790836381086,1.7840575200810285,0.08232330000005561
"(-0.5511263073833355, 0.2812837697605812)",2.956225746280924,-1.4561120803600656,0.7587076471938416,0.87103825816886,0.4571879196399342,0.08358370000004811
"(-0.5511263073833355, 0.2812837697605812)",2.956225746280924,-0.6791168884964104,17.512299084978018,4.184769896299917,1.23418311150359,0.0848169000000496
"(-0.5733659950931067, -1.468743141739743)",-1.9010815933816643,1.0599641979221865,5.490212659275466,2.343120282716076,2.9732641979221865,0.08607550000004949
"(-0.5733659950931067, -1.468743141739743)",-1.9010815933816643,-0.9966134150635227,5.0836814373829755,2.254702072865277,0.9166865849364771,0.08733110000004274
"(-0.5733659950931067, -1.468743141739743)",-1.9010815933816643,-0.6511034216583942,18.39480085760542,4.28891604692904,1.262196578341606,0.08857650000004469
"(-0.5509355724973168, -1.4550712651099282)",-1.9005947641329435,-1.0126109579686389,14.03226443731493,3.7459664223421614,0.9006890420313616,0.08981410000004075
"(-0.5312660373766467, -2.3437432460478838)",-1.0408224649744957,-1.6620459138088228,1.1120790107647416,1.0545515685658722,0.25125408619117656,0.09105160000004275
"(-0.41406898666250547, -2.3367687865220055)",-0.9049304683901798,-1.439918134824929,1.1970696746911726,1.0941067930925081,0.47338186517507097,0.09227000000004182
"(-0.5312517322601953, -1.3455627376511976)",-1.8574675490418957,-0.8919278969843211,5.1537501430549515,2.2701872484566006,1.021372103015679,0.09382590000004143
"(-0.5312517322601953, -1.3455627376511976)",-1.8574675490418957,0.18981157064018978,36.228173158512924,6.018984395935324,2.103111570640189,0.09514070000003017
"(0.7019255998045921, -1.5767254324824134)",0.4301333657940196,0.13586439810412032,34.40985685811922,5.865991549441511,2.0491643981041205,0.09645650000003059
