"(x1, x2)",y,mean,variance,std,mae,time
"(-0.38382379815862155, -2.7740410296965874)",0.37004299311144084,-1.4439516172696099,0.18148590094825073,0.42601162067278253,0.4693483827303898,0.027365400000121554
"(-0.5491933285228405, -0.10119248642831868)",1.166020029512548,-0.5110738418232013,0.9610251565400233,0.980318905530248,1.402226158176799,0.028630900000109705
"(-0.38931696287595785, -1.1129121914997329)",-1.6723651718246648,-1.2067413537449687,2.536303629904816,1.592577668405788,0.7065586462550315,0.02987700000011273
"(-0.7069286950741642, -1.2497928440323882)",-1.6958381473533128,-0.9425374366547553,1.422149125338454,1.1925389408058984,0.9707625633452446,0.03111330000012913
"(-0.7069286950741642, -1.2497928440323882)",-1.6958381473533128,-1.6744260400153543,0.018674826730392623,0.1366558697253529,0.23887395998464517,0.032393400000103156
"(-0.4331907550323909, -1.2494181691906654)",-1.8012875801788435,-1.1570366592797592,3.6318496811005994,1.9057412419057838,0.7562633407202409,0.033737100000109876
"(-0.4331907550323909, -1.2494181691906654)",-1.8012875801788435,-0.8866758627076292,13.657488746222352,3.695603975837015,1.0266241372923703,0.03499020000009523
"(-0.43137877361521404, -1.249845415335347)",-1.8015667713048087,2.3280596945698178,52.66213905417478,7.256868405460773,4.241359694569818,0.03623090000007778
"(-0.43137877361521404, -1.249845415335347)",-1.8015667713048087,-1.1359230208250966,1.6995863970317053,1.3036818618941146,0.7773769791749034,0.03749340000007351
"(-0.4365572257706196, 2.250422030737642)",15.471352458240625,-1.5362321234614784,0.6072498735743566,0.7792623907095456,0.37706787653852186,0.03929050000004963
"(-0.4365572257706196, 2.250422030737642)",15.471352458240625,-1.7471494317449703,0.0213795637153261,0.1462175219162399,0.16615056825503013,0.040531100000066544
"(-0.441897802579141, -1.249845415335347)",-1.8016823258785561,-1.777482683297856,0.005115005553888707,0.0715192670116851,0.13581731670214428,0.04178960000007237
"(-0.5976840970139619, -1.249845415335347)",-1.7647261188084853,1.000498398595955,39.664541908211426,6.2979791924244575,2.913798398595956,0.04303400000003421
"(-0.4423555663055857, 2.2638268785270306)",15.615269177431728,1.1447660283256318,30.82833285843042,5.5523267967970344,3.0580660283256313,0.04428020000005972
"(-0.4412111569894739, -0.37142400400924735)",0.012025375285895423,-1.4271855394987514,0.5993786530463815,0.7741954876169077,0.4861144605012484,0.04552810000001273
"(-0.4412111569894739, -0.37142400400924735)",0.012025375285895423,2.9045225706027873,54.80771591514382,7.403223346296113,4.817822570602787,0.0467530000000238
"(-0.42149155396122384, -1.2494215070511707)",-1.8008409339854494,-1.4923426529009312,0.4241066411934405,0.6512347051512538,0.4209573470990686,0.04799100000002454
"(-0.42149155396122384, -1.2494215070511707)",-1.8008409339854494,-0.7277951660947262,14.292180146807954,3.780499986352064,1.185504833905274,0.04920820000000958
"(-0.4424151709574665, -1.1951612466765935)",-1.7554247440160937,-1.5927353803004718,0.3621673897222603,0.6018034477487316,0.3205646196995281,0.05042860000003202
"(-0.43993323325314915, -1.248138099686873)",-1.8003814575962567,-1.7370423530347572,0.010052259427775212,0.10026095664701795,0.17625764696524227,0.051636800000039784
"(-0.43993323325314915, -1.248138099686873)",-1.8003814575962567,2.523245432502045,33.878145594866346,5.820493586876146,4.4365454325020455,0.052928500000064105
"(-0.4362711234415917, -1.2496635019378068)",-1.8015238137960026,-1.1931545099318683,3.4660692750223703,1.8617382401998328,0.7201454900681313,0.054163700000060544
"(-0.8293459212000276, 2.2655742485015686)",18.477444741701802,-1.4434849411534383,0.5688325781436984,0.7542099032389448,0.46981505884656166,0.055396700000073906
"(-0.8293459212000276, 2.2655742485015686)",18.477444741701802,-1.6884280311573838,0.23339089419837117,0.48310546902138374,0.22487196884261582,0.05659650000006877
"(-0.4411539365236683, -1.2498737871496424)",-1.8017066745354158,-1.7041560878513529,0.1541463891460797,0.3926148101461274,0.20914391214864664,0.05780400000008967
"(-0.4411539365236683, -1.2498737871496424)",-1.8017066745354158,1.3355797215061103,18.449269418988116,4.295261274822303,3.2488797215061114,0.05904630000009092
"(-0.43871252998263, -1.2498871385916637)",-1.801714012997392,2.52366964889519,61.04600935481236,7.8131945678328245,4.4369696488951895,0.06029050000012148
"(-0.44237404374766875, -1.2499805986858128)",-1.801782964596586,-1.7053808511408317,0.15353989655631112,0.39184167281736526,0.20791914885916896,0.06157910000013089
"(-0.4496982633707838, -1.0303894317614355)",-1.560112743468859,-1.232623353436137,4.298657696705462,2.0733204520057824,0.6806766465638624,0.0628138000001286
"(-0.4496982633707838, -1.0303894317614355)",-1.560112743468859,-0.8408426510287162,14.33347756755234,3.7859579458245887,1.0724573489712836,0.06405260000013868
"(-0.4426750472396669, -1.031243924050799)",-1.5629949744637228,-0.4176367104395985,15.528587340809915,3.9406328604438547,1.4956632895604014,0.06530090000018163
"(-0.44971733685938564, -1.1918884744511216)",-1.7518212391418788,-0.0674151760910487,25.277810237388756,5.027704271075295,1.845884823908952,0.06650560000019823
"(-0.440256886512862, -1.249993950127834)",-1.801799223329715,-1.68261699518612,0.24560706243298255,0.4955875930983165,0.23068300481387977,0.06772440000020197
"(0.812181688807212, -1.1107150448221021)",0.4083529521265983,-1.6569804080636579,0.2571959437336904,0.5071448942202715,0.256319591936342,0.06895820000022468
"(0.812181688807212, -1.1107150448221021)",0.4083529521265983,-1.793146170374058,0.0007866288520666842,0.02804690450061618,0.12015382962594223,0.07018570000025193
"(-0.43903677928886164, -1.0312172211667563)",-1.5637600849059483,-0.18208143721749243,3.136446946089033,1.7710016787369325,1.7312185627825076,0.07143450000023677
"(-0.43903677928886164, -1.0312172211667563)",-1.5637600849059483,-0.8011732274595416,15.430935992796089,3.9282230070091604,1.112126772540458,0.07275040000018862
"(-0.43903677928886164, -1.0312172211667563)",-1.5637600849059483,-0.15848436705413013,19.275701931958466,4.390410223653191,1.7548156329458702,0.0741868000001773
"(-0.43903677928886164, -1.0312172211667563)",-1.5637600849059483,-1.7632763863172336,0.019836689221359904,0.1408427819285032,0.15002361368276626,0.07545120000020233
"(-0.43903677928886164, -1.0312172211667563)",-1.5637600849059483,-0.916645146208011,11.88430661291434,3.447362268882448,0.9966548537919891,0.07666570000020556
"(-0.43903677928886164, -1.0312172211667563)",-1.5637600849059483,-0.6572938729353597,7.282723747429502,2.698652209424086,1.2560061270646403,0.07789870000021892
"(-0.4402574825593808, -1.2500073015698554)",-1.8018093884418311,0.1951593647984807,14.867810904952757,3.855880042863465,2.10845936479848,0.07915000000019745
"(-0.4402574825593808, -1.6110169423838785)",-1.8832524649973017,-0.5904008298978954,14.090999830495585,3.753798054037482,1.3228991701021044,0.08040890000017953
"(-0.7527563277192506, -1.9083802590823482)",-1.768533141816608,-0.07220318964822262,13.587625416573507,3.6861396360655556,1.8410968103517775,0.08165320000017573
"(-0.7527563277192506, -1.9083802590823482)",-1.768533141816608,-1.2434726431497234,1.6620065541229914,1.2891883315183206,0.6698273568502768,0.0828949000002126
"(-0.7527563277192506, -1.9083802590823482)",-1.768533141816608,-1.6854804234307117,0.7456476344757185,0.8635089081623412,0.22781957656928825,0.08432130000022653
"(-0.7527563277192506, -1.4713074530729595)",-1.8269205550902399,-1.2537429699932923,4.438611584577279,2.106801268410782,0.6595570300067077,0.085556300000178
"(-0.5281278524551216, -1.6084234247712403)",-1.9060124070533568,-1.3609727689550781,4.3594317172309385,2.0879252183042714,0.5523272310449222,0.08676890000020876
"(-0.5207476044592385, -2.383477971968409)",-0.9429534487256008,-1.021679549622798,10.906014507837714,3.3024255491740786,0.8916204503772018,0.08797360000016852
"(-0.5207476044592385, -2.383477971968409)",-0.9429534487256008,-1.8606420872573282,0.04202997769349892,0.20501214035636747,0.05265791274267149,0.08921150000020361
"(-0.5183777235004572, -1.515314640440302)",-1.9115998509991723,-1.4676876653853095,0.35134278939566566,0.5927417560756671,0.44561233461469046,0.0905894000002263
"(-0.439952306741751, -1.5153154749054283)",-1.8989510868760844,0.17898971947604847,34.28154506533955,5.855044411901549,2.0922897194760486,0.09180110000022523
"(-0.439952306741751, -1.5153154749054283)",-1.8989510868760844,-1.9019119281709376,0.0007066893471439073,0.02658362930722416,0.01138807182906223,0.09301460000023098
"(-0.5183824918726077, -1.2965612765027614)",-1.8286109984090433,-0.29720742890923724,20.20467434853224,4.494960995218117,1.6160925710907628,0.09420220000021118
"(-0.8408001471519646, -1.5665674884995804)",-1.7984923155465538,-0.8238701604818097,15.77110339756473,3.971284854749748,1.08942983951819,0.09539010000025883
"(-0.8408001471519646, -1.5665674884995804)",-1.7984923155465538,-0.9399098153003569,17.94160996057007,4.235753765337413,0.9733901846996431,0.09660520000028328
"(-0.528605285716687, -1.5153012889982806)",-1.9119316805152309,-1.3892485022291616,3.576438118728342,1.891147302229084,0.5240514977708381,0.09780720000031806
"(-0.5286058817632058, -1.516148271101507)",-1.9119907491706152,-1.234598902668414,4.491475009093724,2.1193100313766564,0.6787010973315861,0.09902250000033064
"(-0.5287584696720207, -1.516148271101507)",-1.9119935648611457,-1.1012706327836423,12.220588202179252,3.495795789541954,0.8120293672163577,0.10036340000027621
"(-0.5287584696720207, -1.516148271101507)",-1.9119935648611457,-1.876732397535617,0.022981686468412477,0.15159711893176755,0.03656760246438291,0.10159840000028453
"(-0.5287960206027056, -1.5022761228413728)",-1.910762781909054,-1.7650959298392723,0.26629998299217805,0.5160426174185404,0.14820407016072734,0.10280940000029659
"(-0.5287990008352996, -1.5161215682174645)",-1.9119924654642397,1.0363375095744285,49.96538393534435,7.068619662660055,2.949637509574429,0.10403320000034455
"(-0.5287990008352996, -1.5161215682174645)",-1.9119924654642397,0.2701749683131883,7.724185955069063,2.77924197490414,2.183474968313188,0.10524250000031543
"(-0.5287966166492244, -1.5161616225435284)",-1.9119951754656803,-0.357111358362766,10.277538250331729,3.2058599860773285,1.5561886416372344,0.10644360000031838
"(-0.5305919087638746, -1.5160414595653366)",-1.912014567448714,-1.6323521284419342,0.9875082229856563,0.9937344831420797,0.2809478715580659,0.10767930000031356
