"(x1, x2)",y,mean,variance,std,mae,time
"(-0.8822349169534346, -1.6925083032260302)",-1.7883523319606809,-1.4045091100361908,2.8802852603749556,1.6971403184106362,0.5087908899638092,0.026587300000002756
"(-0.631685570679375, 1.8109367860480292)",13.365594821300855,-0.0161660371568334,28.35437429993656,5.324882562079333,1.8971339628431665,0.027816200000003732
"(-0.8822349169534346, -1.6925083032260302)",-1.7883523319606809,1.9798649928029306,43.225106267525646,6.574580311132084,3.89316499280293,0.029054600000009145
"(-0.8822349169534346, -1.6925083032260302)",-1.7883523319606809,-1.7344183502093347,0.11115100310052135,0.3333931659475361,0.17888164979066498,0.03027050000000031
"(-0.6106856597287249, 1.8083399305748857)",13.21974965192612,-1.469206634272956,1.3126010509132218,1.1456880251243013,0.44409336572704383,0.03152949999999066
"(-0.6058219201352502, -1.6916604866576774)",-1.8887532030424747,-1.0502271220969368,4.629155928491345,2.1515473335465676,0.8630728779030632,0.03277279999998939
"(-0.6058219201352502, -1.6916604866576774)",-1.8887532030424747,-1.5804697555752252,0.8993543430903109,0.9483429459274271,0.3328302444247743,0.034004799999991064
"(-0.6107047332173268, -1.6916604866576774)",-1.888756014445348,1.3367289518231655,41.24511104461823,6.422235673394291,3.2500289518231638,0.03524389999998334
"(-0.6107047332173268, -1.6916604866576774)",-1.888756014445348,-0.6921105080073788,23.58165839150183,4.8560949734845416,1.2211894919926212,0.03649429999997267
"(-0.6169608374787375, -1.690805994368314)",-1.888938227383652,-1.580146526444505,1.8084106621490847,1.3447716022243645,0.3331534735554954,0.037730299999964245
"(-0.6094840299468076, -1.6890970097895872)",-1.8896021736477078,-0.36463892374544316,24.043507074487025,4.90341789719039,1.5486610762545567,0.03902449999996804
"(-0.6242856531483714, 0.0008450747543662374)",1.7454976649522689,-0.7611513471315003,16.31606105836166,4.0393144292517835,1.1521486528684997,0.04024319999996351
"(-0.6102469694908821, -1.2501149475711522)",-1.7588538908415643,-1.8897404559578486,7.32712258866286e-08,0.0002706865823912013,0.023559544042151548,0.04147429999996177
"(-0.6102469694908821, -1.2501149475711522)",-1.7588538908415643,-0.1941395558394894,3.7619404716360485,1.9395722393445542,1.7191604441605104,0.04270669999996812
"(-0.64966233368663, -1.6876149997252226)",-1.8875541766477886,-1.629790977143053,0.6975879831917371,0.8352173269226023,0.2835090228569473,0.04397179999996581
"(-0.64966233368663, -1.6876149997252226)",-1.8875541766477886,1.4726852099650316,56.55070964113023,7.520020587812924,3.385985209965031,0.04524179999995681
"(-0.64966233368663, -1.6876149997252226)",-1.8875541766477886,-1.031981232457893,13.918284107141877,3.73072166036839,0.8813187675421069,0.046502799999956324
"(-0.64966233368663, -1.6876149997252226)",-1.8875541766477886,0.3800810976715681,51.81212854196267,7.198064221855947,2.293381097671568,0.04777379999995901
"(-0.64966233368663, -1.6876149997252226)",-1.8875541766477886,-1.776516522235551,0.24360920141943013,0.4935678285903875,0.13678347776444902,0.04903439999996806
"(-0.6094172727367011, -1.6876417026092652)",-1.8900719447676426,-1.8883672745580171,2.1912170448246117e-05,0.0046810437349213176,0.024932725441982974,0.05027689999997165
"(-0.9216693546377843, -0.8403909016121509)",-0.6936317816236273,-0.5826132429428705,26.47350554018079,5.145241057538586,1.3306867570571295,0.05153449999995985
"(-0.6068661936362021, -1.6944501035750035)",-1.8878147564680798,-0.32390285363862475,27.04828921156212,5.200796978498788,1.5893971463613752,0.052768499999956475
"(-0.6068661936362021, -1.6944501035750035)",-1.8878147564680798,0.1085575847013633,30.859278070960862,5.555112786520258,2.0218575847013627,0.054018699999957676
"(-0.6068661936362021, -1.6944501035750035)",-1.8878147564680798,-1.2001745271234245,1.4492576980024157,1.2038511942937198,0.7131254728765752,0.05525039999994874
"(-0.4506102145445603, -2.56432408861209)",-0.3934285309144938,-1.4520109100870842,3.3980736337606787,1.8433864580604575,0.4612890899129156,0.05648079999994593
"(-0.4506102145445603, -2.56432408861209)",-0.3934285309144938,0.27419306548506805,41.9108565995469,6.473859482530255,2.1874930654850675,0.05786859999994931
"(-0.9193602704239214, -1.6878319606580687)",-1.7593159074280238,-0.720069855618257,1.7296393359342477,1.3151575327443659,1.193230144381743,0.05911599999996042
"(-0.6068793066596159, -1.9106925619474127)",-1.7507863255035088,-0.5833431272245997,20.55259245374824,4.533496713768329,1.3299568727754003,0.06038589999995736
"(-0.6068793066596159, -1.9106925619474127)",-1.7507863255035088,-1.886808883224441,0.0001227890875469484,0.011081023758974096,0.026491116775558887,0.06162479999996151
"(0.21375754043549788, -1.6876149997252226)",-0.9197613797499686,-1.6955806228643335,0.7169181626958678,0.8467101999479325,0.2177193771356661,0.06287209999996435
"(0.0190547727411714, -1.6876149997252226)",-1.3301228611701874,-0.6328785625688773,23.27407303880493,4.824320992513343,1.2804214374311225,0.06411879999996017
"(0.0190547727411714, -1.6876149997252226)",-1.3301228611701874,-1.8447724766620492,0.00488521432951714,0.06989430827697732,0.06852752333795102,0.06537579999995558
"(0.0190547727411714, -1.6876149997252226)",-1.3301228611701874,-1.6814817758300689,0.6248727223958166,0.7904889135186,0.23181822416993078,0.0666410999999556
"(0.0190547727411714, -1.6876149997252226)",-1.3301228611701874,-0.2862634786858986,20.34417520991233,4.510451774480282,1.6270365213141016,0.06791299999994749
"(0.0190547727411714, -1.6876149997252226)",-1.3301228611701874,-1.0193279479438142,3.9299158361601236,1.9824015325256696,0.8939720520561855,0.06974299999994571
"(0.0190547727411714, -1.6876149997252226)",-1.3301228611701874,1.6789199834404187,46.573626106259624,6.824487241270191,3.592219983440419,0.07099939999994831
"(-0.45030980709908097, 0.06217158581871818)",1.715065072077828,-0.7356209636658771,23.755918811536908,4.874004391825771,1.1776790363341232,0.07225629999994965
"(1.8935978285786903, -1.6880405769396516)",6.9717481942748964,-1.1944948419047055,3.2767664307991256,1.810184087544448,0.7188051580952944,0.07346719999993923
"(-0.9190604590249609, -1.6884661541540806)",-1.7596269341983124,-0.8508191487414418,7.087790890924863,2.662290534657114,1.0624808512585586,0.0747022999999416
"(-0.6068840750317663, -1.6910396446036868)",-1.88896667958619,-0.5413007680574751,2.9145761570523976,1.7072129794060253,1.3719992319425247,0.07592419999994604
"(-0.6068840750317663, -1.6910396446036868)",-1.88896667958619,-1.6451779680756105,0.7373229470482443,0.8586751114643095,0.2681220319243899,0.07730629999994676
"(-0.6068840750317663, -1.6910396446036868)",-1.88896667958619,-0.8472190616124446,16.434779825926018,4.053983204938819,1.0660809383875554,0.07852889999993806
"(-0.6068840750317663, -1.6910396446036868)",-1.88896667958619,0.27714278093843553,30.487324758818687,5.521532826925752,2.1904427809384353,0.07973009999994929
"(-0.6068840750317663, -1.6910396446036868)",-1.88896667958619,0.5818917232674675,45.14451065698891,6.718966487264907,2.4951917232674665,0.08156929999994134
"(-0.6068840750317663, -1.749131768838378)",-1.8650066074700273,-1.695313823045204,0.7188914782646162,0.847874683113381,0.21798617695479566,0.08279129999993984
"(-0.6068840750317663, -1.749131768838378)",-1.8650066074700273,-1.8652144562359563,0.010794934652304989,0.10389867493045803,0.048085543764043504,0.08398599999993905
"(-0.6068840750317663, -1.749131768838378)",-1.8650066074700273,-1.7843670563437755,0.18899295817016223,0.43473320343650107,0.12893294365622424,0.08522009999994395
"(-0.6068840750317663, -1.749131768838378)",-1.8650066074700273,0.33729996070047374,32.7790402920214,5.72529827100924,2.250599960700472,0.08663239999994232
"(-0.6064358480496226, -1.6875015124680415)",-1.8901279126773654,-1.889260843095233,6.2412710406078984e-06,0.0024982535981376867,0.02403915690476699,0.08787189999993927
"(1.893440472297725, -1.6875549182361267)",6.968914074391353,2.6056440185530603,80.5312594047649,8.973921071904126,4.5189440185530625,0.08910689999993338
"(-0.6068840750317663, -1.7216812040425782)",-1.8774754808319365,0.3773610924109691,31.45365820255505,5.608356105184036,2.290661092410969,0.09029109999993068
"(-0.6068840750317663, -1.7216812040425782)",-1.8774754808319365,-1.8675708399450273,0.004339279263434292,0.06587320595989156,0.04572916005497254,0.09150429999992582
"(-0.6065788992141365, -1.6960731382457184)",-1.8872524028073627,-1.4150174725602536,3.703987251721583,1.9245745638248426,0.4982825274397463,0.09324269999991941
"(-0.6065788992141365, -1.6960731382457184)",-1.8872524028073627,-0.8511770541466831,10.87057148100336,3.2970549708798242,1.0621229458533172,0.0944498999999297
"(-0.6065788992141365, -1.6960731382457184)",-1.8872524028073627,-1.8875604545357583,0.00012168355603563441,0.011031026971031954,0.025739545464241287,0.095678399999926
"(0.018439652733761358, -1.6875015124680415)",-1.3313538274316472,1.5014046558590588,62.44612704329038,7.902286190925407,3.414704655859059,0.09688489999993521
"(0.018439652733761358, -1.6875015124680415)",-1.3313538274316472,-1.8894136601841847,4.011960460559294e-06,0.0020029878832782027,0.023886339815815096,0.0980548999999371
"(0.018439652733761358, -1.6875015124680415)",-1.3313538274316472,-1.8819877446866606,0.0008129859179412336,0.028512907918015546,0.03131225531333892,0.09924709999994263
"(0.018439652733761358, -1.6875015124680415)",-1.3313538274316472,-0.5891607884768352,27.637082396825633,5.257098286776236,1.3241392115231645,0.1004403999999397
"(0.018439652733761358, -1.6875015124680415)",-1.3313538274316472,-1.2351090616386902,4.338802992583552,2.0829793548145292,0.6781909383613101,0.10164639999995018
"(0.018439652733761358, -1.6875015124680415)",-1.3313538274316472,-0.5802600915070915,23.687535178676857,4.8669841974961106,1.3330399084929088,0.10284579999994037
"(0.018439652733761358, -1.6875015124680415)",-1.3313538274316472,2.273913272696519,45.383681016457196,6.736741127314986,4.187213272696519,0.10442709999993838
"(0.018439652733761358, -1.6875015124680415)",-1.3313538274316472,-0.7644389435145079,23.95363798931063,4.894245395289311,1.1488610564854924,0.10575549999994394
"(0.018439652733761358, -1.6875015124680415)",-1.3313538274316472,-0.5880799869267432,32.145699717364124,5.669717781103758,1.3252200130732572,0.10695789999994076
"(0.018439652733761358, -1.6875015124680415)",-1.3313538274316472,0.9944424040400293,46.09190761488539,6.7891021214064375,2.9077424040400297,0.10815179999993063
"(-0.606583667586287, -1.687528215352084)",-1.8901192956389732,-0.7880881546093261,13.329178472114759,3.65091474456947,1.1252118453906739,0.10935039999992568
"(-0.606481147585052, 0.06243193893813359)",1.9956414773777755,-0.7307827630141581,23.39711631851859,4.837056575906322,1.1825172369858419,0.11055549999993275
"(-0.606481147585052, 0.06243193893813359)",1.9956414773777755,-0.30128359518930525,28.809837953491005,5.367479664935025,1.612016404810695,0.11173589999992828
"(-0.606481147585052, 0.06243193893813359)",1.9956414773777755,-1.8849430619692964,0.00010319481212519576,0.01015848473568749,0.028356938030703473,0.11297259999993514
"(-0.606481147585052, 0.06243193893813359)",1.9956414773777755,0.11322343536347057,34.9378098276938,5.910821417340723,2.0265234353634707,0.11417349999993576
"(-0.606481147585052, 0.06243193893813359)",1.9956414773777755,-1.8833288165983757,0.0003006330507972166,0.017338773047629888,0.02997118340162397,0.11572529999993719
"(-0.6065788992141365, -1.6875015124680415)",-1.8901279401135098,-0.16113716865944294,42.200442267208196,6.496186748178364,1.7521628313405564,0.11695339999992882
"(-0.5919292678748689, -1.6875148639100628)",-1.8898280485112675,-0.776454678301328,23.48137745713814,4.845758708101152,1.1368453216986723,0.11815049999994187
"(-0.5919292678748689, -1.6875148639100628)",-1.8898280485112675,0.5916259405371052,27.39142118101207,5.233681417607693,2.5049259405371047,0.11935149999993655
"(-0.5919292678748689, -1.6875148639100628)",-1.8898280485112675,-1.8900601425987684,6.631311038063359e-08,0.00025751332078289386,0.0232398574012316,0.12055879999992669
"(-0.6065777071210989, -1.6875015124680415)",-1.8901279401173725,-0.7787016934394737,23.18651236368954,4.815237518927757,1.1345983065605263,0.12175709999992534
"(-0.6065777071210989, -1.6875015124680415)",-1.8901279401173725,-1.7416469351333546,0.2707429746868151,0.5203296788448791,0.1716530648666454,0.12294879999993213
"(-0.6065777071210989, -1.6875015124680415)",-1.8901279401173725,-1.883633420631933,0.0007867367474879927,0.028048827916474384,0.02966657936806749,0.12432409999992444
"(-0.6065777071210989, -1.6875015124680415)",-1.8901279401173725,-1.890022204460974,1.2431191365180894e-07,0.00035257894669394105,0.023277795539026425,0.12553679999992085
"(-0.6065777071210989, -1.6875015124680415)",-1.8901279401173725,-0.030876997628605872,23.97671074863319,4.896601959382975,1.8824230023713937,0.12728139999993004
"(-0.6065777071210989, -1.6875015124680415)",-1.8901279401173725,-0.1522233586577656,25.118888322187733,5.011874731294442,1.7610766413422336,0.1285893999999388
