"(x1, x2)",y,mean,variance,std,mae,time
"(-0.5041512851895433, -1.2491736709086503)",-1.7950367427797849,0.7108276284673141,12.011196534066944,3.4657173188341464,2.6241276284673134,0.01896340000013197
"(-0.4455670649489242, -1.249253779560778)",-1.801190329368242,-1.187374937358049,6.082978658428873,2.4663695299830626,0.7259250626419508,0.020153000000163956
"(-0.4456433589033316, -1.2496810257054598)",-1.801517352269606,-0.564740730054784,14.142290789332822,3.7606237234443998,1.3485592699452167,0.021476300000131232
"(-0.4456433589033316, -1.2496810257054598)",-1.801517352269606,0.9664751169392669,30.29424803513887,5.504021078733154,2.8797751169392676,0.022683600000107162
"(-0.4456433589033316, -1.2496810257054598)",-1.801517352269606,-1.7251395171212667,0.025590775112421582,0.15997116962884775,0.18816048287873316,0.024300000000096134
"(0.8047764068575392, -1.242901831019143)",0.454324285970678,-1.5663981560504112,0.5216348653867001,0.7222429406970345,0.34690184394958895,0.025511800000060703
"(-0.44435589842270595, -1.2497335970084187)",-1.8015759281078485,0.33388026571734974,28.492840617412433,5.337868546284409,2.2471802657173496,0.026711500000033084
"(-0.4437783293459808, -1.249744445055061)",-1.8015907961173188,-1.7925202651003544,0.0011048398714834206,0.033239131629502906,0.12077973489964547,0.027919300000064595
"(-0.44377415702034917, -1.249744445055061)",-1.801590839843815,-0.9037204800076853,14.277822592835628,3.778600613035946,1.009579519992315,0.029123700000070585
"(-0.42421846678477126, -2.999737977950332)",1.0489101164101848,-0.9331745292903137,13.789966812167085,3.7134844569712535,0.9801254707096868,0.030328400000030342
"(-0.43400316643752657, -1.2499580681274018)",-1.8017117013632622,-1.3210659384772305,1.0164013919751524,1.008167343239778,0.5922340615227698,0.03155370000001767
"(-0.43400316643752657, -1.2499580681274018)",-1.8017117013632622,-1.2115936940306626,2.8548280972608175,1.6896236555105453,0.701706305969337,0.032768100000055256
"(-0.4437783293459808, -0.8124580159733314)",-1.1804854464340413,-1.0279605751458274,4.220092122360744,2.0542862805268265,0.8853394248541724,0.03398740000005773
"(-0.4437783293459808, -0.8124580159733314)",-1.1804854464340413,-0.4842003323683044,16.794642446035876,4.098126699607502,1.4290996676316956,0.03557550000004994
"(-0.5244830279926095, -1.2499580681274018)",-1.7911925602694398,-1.6407003335362547,0.07825541408482373,0.27974169171724067,0.2725996664637453,0.03679490000001806
"(-0.5244830279926095, -1.2499580681274018)",-1.7911925602694398,-1.78025105389981,0.0016268072465468464,0.04033369864699798,0.1330489461001896,0.03801460000005363
"(-0.5244830279926095, -1.2499580681274018)",-1.7911925602694398,-1.5891514024472564,0.3908031339203951,0.6251424908933924,0.32414859755274317,0.039219300000070234
"(-0.44376402422952943, -1.2499580681274018)",-1.8017544347883088,-1.7371661741768019,0.02915747510144797,0.17075560049804508,0.17613382582319778,0.04054810000008047
"(-0.4046812539912765, -0.8124713674153528)",-1.1959808221426487,0.1484128463947193,49.16495577676678,7.01177265581014,2.061712846394719,0.04177630000009458
"(-0.4046812539912765, -0.8124713674153528)",-1.1959808221426487,-1.2307679362481803,6.115683420296991,2.472990784515177,0.6825320637518197,0.04297590000010132
"(-0.4046812539912765, -0.8124713674153528)",-1.1959808221426487,-1.7928464414738325,0.0008026630640316057,0.028331308900783347,0.12045355852616732,0.044192900000098234
"(-0.44862657172996656, -2.9999991655348737)",0.9846758600975276,-1.207690508984515,2.449521290483107,1.5650946586334984,0.7056094910154854,0.04538530000007768
"(-0.4437628321364918, -1.2499981224534658)",-1.8017850859097622,2.9485378448663644,55.97571680105536,7.481692108143409,4.861837844866363,0.04670950000007679
"(-0.44374375864788995, -1.2499981224534658)",-1.801785279617559,-0.9482616696534529,12.6774035481266,3.560534166122634,0.9650383303465467,0.04793750000010277
"(-0.44374375864788995, -1.249998956918592)",-1.801785917861522,-0.032451268406947675,20.18384892616888,4.492643868165924,1.8808487315930524,0.0491344000001277
"(0.18247642308192535, -1.1406239438800745)",-1.1928076427297758,-1.793279477980752,0.0013748512297340199,0.037078986363357075,0.120020522019248,0.05035320000013144
"(0.18247642308192535, -1.1406239438800745)",-1.1928076427297758,-1.614545467477497,0.23379744537157093,0.4835260544909353,0.29875453252250284,0.051547900000173286
"(-0.44252067119129557, -0.8124989047645217)",-1.1811378037130456,-0.6950246585597228,15.933122374033687,3.9916315428698685,1.2182753414402774,0.052780000000154814
"(-0.44252067119129557, -0.8124989047645217)",-1.1811378037130456,1.4130239564957598,59.104363974708484,7.687936262398933,3.3263239564957603,0.053978000000142856
"(-0.44252067119129557, -0.8124989047645217)",-1.1811378037130456,-1.7116248971018515,0.15444458378714643,0.3929943813684191,0.20167510289814877,0.05515910000013946
"(-0.44252067119129557, -0.8124989047645217)",-1.1811378037130456,-1.7951025452585583,0.0008211970027900862,0.028656535079979333,0.11819745474144228,0.056352900000149475
"(0.18369295402681285, 2.250001460313971)",11.269333500164235,-0.6928272199134595,5.655093946149894,2.378044143019615,1.2204727800865407,0.05754390000015519
"(0.18369295402681285, 2.250001460313971)",11.269333500164235,-1.4628833468912255,0.5026205815620848,0.7089573905123528,0.4504166531087743,0.05891700000012179
"(0.18369295402681285, 2.250001460313971)",11.269333500164235,-1.3945006650641507,2.9512134096406206,1.7179096046185378,0.5187993349358502,0.060104700000067623
"(0.18369295402681285, 2.250001460313971)",11.269333500164235,-1.2248162441576067,3.138972171083842,1.771714472222836,0.6884837558423935,0.06130430000007436
"(-0.44103293908035024, -0.8124989047645217)",-1.1818032572407575,1.2366243135337658,36.92217597737847,6.076362067666678,3.1499243135337656,0.06250190000008615
"(-0.44103293908035024, -0.8124989047645217)",-1.1818032572407575,-0.45895440428067485,18.11483205835671,4.256152259771343,1.454345595719325,0.06370510000010654
"(-0.44103293908035024, -0.8124989047645217)",-1.1818032572407575,2.2052248076407728,50.529412783802755,7.108404376778431,4.118524807640772,0.06487850000007711
"(-0.4409190941952579, -1.249998956918592)",-1.8018025833510554,-1.801789361256268,8.738659573737095e-10,2.9561223881526108e-05,0.11151063874373172,0.06606420000008484
"(-0.4409190941952579, -1.249998956918592)",-1.8018025833510554,-0.4300824034930894,19.554709210669877,4.42207069263596,1.4832175965069103,0.06725010000008069
"(-0.44092326652088953, -1.219237234501509)",-1.7769452325057236,-0.07844744113084894,26.595625608393128,5.157094686777928,1.8348525588691509,0.06858850000003258
"(-0.44092326652088953, -1.219237234501509)",-1.7769452325057236,-1.7578806377224432,0.02031010754018183,0.14251353458595373,0.1554193622775572,0.07027900000002774
"(-0.44122367396636886, 2.2500081360349817)",15.501398740466051,-0.6258839302588184,14.431538611573078,3.798886496274017,1.2874160697411814,0.0714692000000241
"(-0.44122367396636886, 2.2500081360349817)",15.501398740466051,-1.7910759807313332,0.0010550300569413195,0.03248122622287095,0.12222401926866673,0.07263900000003787
"(-0.44122367396636886, 2.2500081360349817)",15.501398740466051,-1.7709820119924164,0.017734566290960884,0.13317119167057448,0.14231798800758375,0.07380960000006098
"(2.7231443790369485, -1.249998956918592)",10.571389945131502,-0.6063192862642797,14.230636606484461,3.7723516016517418,1.306980713735721,0.07498600000002398
"(2.7231443790369485, -1.249998956918592)",10.571389945131502,-0.6675837874169661,17.90486255802701,4.231413777690266,1.245716212583034,0.07620410000004085
"(2.7231443790369485, -1.249998956918592)",10.571389945131502,0.0865048779288228,26.07772510392681,5.106635399548984,1.9998048779288233,0.07740410000002385
"(-0.44091849814873907, -1.249998956918592)",-1.801802584347906,3.46389043415961,32.836600999177094,5.730322940216991,5.37719043415961,0.07858360000000175
"(-0.44091849814873907, -1.249998956918592)",-1.801802584347906,-1.3381521246674333,0.38901399971152306,0.6237098682172049,0.5751478753325673,0.0797751000000062
"(-0.44091730605570145, -1.249998956918592)",-1.8018025863384182,-1.6990763949778291,0.18655559525193297,0.4319208205816582,0.21422360502217094,0.08131839999998647
"(-0.44003515720786535, -1.249998956918592)",-1.8018028932537522,-0.05784330043660537,27.191449185552546,5.214542087811023,1.8554566995633952,0.08252739999994674
"(-0.4012063027866247, -1.249998956918592)",-1.7995079116176593,0.11201823854608331,20.79903414035607,4.560595809798986,2.0253182385460833,0.08373269999992772
"(-0.4012063027866247, -1.249998956918592)",-1.7995079116176593,-0.7532429364344011,20.887733652763647,4.57031001713928,1.1600570635655985,0.08490949999992381
"(-0.4402449655824858, -0.812499739229648)",-1.182154793731406,-1.4598751519497823,2.2075756980586236,1.4857912700169642,0.45342484805021765,0.08608539999988807
"(-0.4402449655824858, -0.812499739229648)",-1.182154793731406,-0.9440701413090189,1.2377822001787695,1.1125566053818428,0.9692298586909814,0.08742519999987053
"(-0.518235268382462, -1.249998956918592)",-1.7927387653811957,-1.5043419935619324,0.23105604387798345,0.48068289326538705,0.4089580064380677,0.08859869999986358
"(-0.4388943241708665, -0.5937497131526128)",-0.66070979631376,0.0007929248354924922,16.32536198599956,4.04046556550103,1.9140929248354925,0.08976909999984173
"(-0.4388943241708665, -0.5937497131526128)",-0.66070979631376,-1.3288081231363569,0.15889712464089278,0.39861902192556337,0.5844918768636429,0.09096279999982926
"(0.18963792200540563, -1.249996453523213)",-1.2094315839348182,-0.998435891635528,9.462327381143322,3.0760896250179903,0.9148641083644721,0.09214329999980464
"(0.18963792200540563, -1.249996453523213)",-1.2094315839348182,-1.2853533697050687,0.4311087884461351,0.6565887513856258,0.6279466302949316,0.09337289999984932
"(-0.42073278674278103, -2.999946594231915)",1.0590543871001659,-1.533889684440092,0.3386017737781625,0.5818949851804555,0.3794103155599082,0.09454969999984542
"(-0.4401484060464389, 0.5006412864495857)",3.8573670633608956,0.2698174825836962,14.80089875431786,3.8471936205912303,2.183117482583696,0.0957444999998529
"(-0.4401484060464389, -1.2499997913837184)",-1.8018036193768374,1.3582089217251272,27.00649951556993,5.196777801250495,3.2715089217251276,0.09703429999990476
"(-0.4401484060464389, -1.2499997913837184)",-1.8018036193768374,-1.4266614061871672,0.4722933264559018,0.6872360049181807,0.4866385938128325,0.09823299999993651
"(-0.4401484060464389, -1.2499997913837184)",-1.8018036193768374,-1.1422058196021507,2.469124705573069,1.5713448716220986,0.771094180397849,0.09945829999992384
"(-0.4401484060464389, -1.2499997913837184)",-1.8018036193768374,-0.8119285372006153,14.275818369798586,3.7783353966791493,1.1013714627993845,0.10069229999993468
"(-0.43977289673958975, -1.1404628921106925)",-1.700486864163051,0.5712782406026842,25.873227579816746,5.086573264961072,2.4845782406026844,0.10192769999991924
"(-0.440154366511627, 2.2790533636872006)",15.716230877756514,-0.479431762347389,15.496081027039622,3.936506195478374,1.4338682376526108,0.10308679999991455
"(-0.440154366511627, 2.2790533636872006)",15.716230877756514,-1.7663270148308257,0.0023328039850596836,0.04829910956797945,0.14697298516917423,0.1044342999998662
"(-0.440154366511627, 2.2790533636872006)",15.716230877756514,-1.1444829245940489,3.1748349622807477,1.7818066568179465,0.7688170754059517,0.10563569999987976
"(-0.440154366511627, -1.2499997913837184)",-1.8018036231029475,1.8050978081614701,48.23118530585756,6.944867551354566,3.7183978081614697,0.10684419999989814
"(-0.440154366511627, -1.2499997913837184)",-1.8018036231029475,-1.094088591759655,0.8491374216161655,0.9214865281794224,0.8192114082403451,0.10806309999992436
"(-0.440154366511627, -1.2499997913837184)",-1.8018036231029475,-1.7142293766097794,0.02602381328437353,0.16131897992602584,0.19907062339022116,0.10925139999989142
"(-0.440154366511627, -1.2499997913837184)",-1.8018036231029475,-1.7543554020849115,0.03840243392320133,0.19596538960541304,0.1589445979150888,0.11045109999992064
"(-0.440154366511627, -1.2499997913837184)",-1.8018036231029475,-1.699207277606622,0.04726988827007368,0.2174163937472832,0.2140927223933784,0.11166869999993878
"(-0.440154366511627, -1.2499997913837184)",-1.8018036231029475,-0.5195787782320807,16.70042771036697,4.08661567930812,1.3937212217679196,0.11287949999996272
"(-0.872205838227968, -1.6532525602880193)",-1.7926732417118885,-0.8996570559362567,14.218770196700376,3.7707784603050305,1.0136429440637438,0.11410689999996748
"(-0.872205838227968, -1.6532525602880193)",-1.7926732417118885,-0.7866678315417733,4.528975461667336,2.128138966718888,1.1266321684582272,0.11570469999998068
"(-0.5798474049386269, -1.4683092198740506)",-1.8998483361472314,-0.8316924285377743,14.209613722747104,3.7695641290137383,1.0816075714622253,0.1169156999999359
"(-0.4431858591062855, -1.4682691655479867)",-1.8976331338530539,-1.6734312028499727,0.3490135061274149,0.5907736505019625,0.2398687971500275,0.11813219999993407
"(-0.5798474049386269, -1.4683092198740506)",-1.8998483361472314,-1.3690293714768782,1.3546304600136736,1.163885930842741,0.5442706285231216,0.11935949999991635
"(-0.5798474049386269, -1.4683092198740506)",-1.8998483361472314,-0.527172068801061,16.401487097264322,4.049874948348939,1.386127931198939,0.12058169999994561
"(-0.5406323123731985, -1.4683092198740506)",-1.9047802730880896,0.5610011021040648,35.19087519261702,5.932189746848715,2.4743011021040653,0.12177469999994628
"(-0.5406323123731985, -1.4683092198740506)",-1.9047802730880896,0.6172538946809901,21.60123216327743,4.647712573221092,2.530553894680991,0.12298589999994647
"(-0.5404797244643836, -1.4683092198740506)",-1.904790753605866,-1.8679312962284498,0.013469254092943573,0.11605711564976778,0.04536870377155013,0.12417149999998855
"(-0.5404797244643836, -1.4683092198740506)",-1.904790753605866,-1.0599227442213417,13.532218786132649,3.678616422805271,0.8533772557786582,0.12541590000000724
