"(x1, x2)",y,mean,variance,std,mae,time
"(-0.3830090025674108, -1.1889469848808032)",-1.7483172546091694,-0.885757480795057,14.090059417468188,3.753672790410505,1.0275425192049428,0.0005945999999994456
"(-0.3737726657119591, -1.1889469848808032)",-1.7471666768297478,7.980663176955173,77.2480538136555,8.789087200253249,9.893963176955172,0.0005751000000486783
"(-0.3737726657119591, -1.1889469848808032)",-1.7471666768297478,2.515483708327048,54.540783707571435,7.3851732347705585,4.428783708327048,0.0005815000000097825
"(-0.3737732617584779, 2.31105343235176)",15.480180926912997,4.2397842872392975,66.59774203355343,8.160743963239714,6.1530842872393,0.0005600999999728629
"(-0.3737732617584779, -1.1889469848808032)",-1.7471667593370892,4.282404118711421,67.5177732449625,8.216919936628475,6.19570411871142,0.0009687999999528074
"(-0.3737732617584779, -1.1889469848808032)",-1.7471667593370892,6.866506661216976,74.19536951168453,8.613673404052683,8.779806661216973,0.0005644000000302185
"(-0.3737732617584779, -1.1889469848808032)",-1.7471667593370892,3.421036270574457,62.32408540103504,7.894560494481947,5.3343362705744575,0.0005866000000196436
"(-0.3737732617584779, 2.31105343235176)",15.480180926912997,2.4739109145054434,53.40426041625631,7.307821865388914,4.387210914505443,0.0005763999999999214
"(-0.3737732617584779, 2.31105343235176)",15.480180926912997,6.005139492315326,73.45341909500219,8.570497015634635,7.918439492315327,0.0005608000000165703
"(-0.3737732617584779, -1.1889469848808032)",-1.7471667593370892,6.8665616408027415,74.19630760508264,8.613727857616738,8.779861640802741,0.0005790000000160944
"(-0.3737726657119591, 2.31105343235176)",15.480176618695875,6.005139289280572,73.45341482106285,8.570496766294404,7.91843928928057,0.0005479999999806751
"(-0.3737732617584779, 2.31105343235176)",15.480180926912997,5.961406158606923,72.65642523376275,8.523873839620267,7.874706158606924,0.0005537999999774001
"(-0.3737732617584779, 2.31105343235176)",15.480180926912997,5.143797671840411,71.22720511484434,8.439621147589762,7.057097671840412,0.0005643999999733751
"(-0.3737726657119591, 2.31105343235176)",15.480176618695875,6.866504158170812,74.19532624883874,8.61367089276336,8.779804158170812,0.0005740999999943597
"(-0.3762283773694488, 2.31105343235176)",15.497929687078845,3.4210205881000837,62.324277194319336,7.894572641651943,5.334320588100086,0.0006201999999575492
"(-0.3762289734159676, 2.31105343235176)",15.497933996856244,10.53903917291441,64.87436898247877,8.05446267496962,12.45233917291441,0.0005674999999882857
"(-0.3737726657119591, -1.1889469848808032)",-1.7471666768297478,4.477130553807792,65.90424754799162,8.118143109602812,6.390430553807793,0.0005577999999673011
"(-0.3737726657119591, -1.1889469848808032)",-1.7471666768297478,6.206038872156079,71.1030185147767,8.432260581527157,8.11933887215608,0.0005509000000074593
"(-0.3737732617584779, -1.1889469848808032)",-1.7471667593370892,6.866506251022099,74.1953617344248,8.61367295260418,8.779806251022098,0.0005886999999802356
"(-0.3737732617584779, 2.31105343235176)",15.480180926912997,5.144725444773142,71.21443592289394,8.438864611006267,7.058025444773148,0.00054810000000316
"(-0.3737726657119591, 2.31105343235176)",15.480176618695875,-0.024432193746835473,26.710329024900688,5.168203655517136,1.8888678062531632,0.0005625000000009095
"(-0.3737726657119591, -1.1889469848808032)",-1.7471666768297478,5.948403631996842,72.43939976588926,8.511133870753607,7.861703631996844,0.0005575000000135333
"(-0.3737732617584779, -1.1889469848808032)",-1.7471667593370892,-0.17800427225113769,22.396279812871434,4.732470793662802,1.7352957277488628,0.0005722000000218941
"(-0.3737732617584779, -1.1889469848808032)",-1.7471667593370892,8.336523297740452,68.95807661099975,8.304099988017953,10.249823297740447,0.0005734999999731372
"(-0.3737726657119591, -1.1889469848808032)",-1.7471666768297478,3.421389299318701,62.32046839578832,7.89433140904208,5.334689299318703,0.0007643000000143729
"(-0.3737726657119591, 2.31105343235176)",15.480176618695875,-0.8857995698086063,14.097114558036612,3.7546124377938948,1.0275004301913944,0.0005750000000261934
"(-0.3737732617584779, -1.1889469848808032)",-1.7471667593370892,5.1437719214695345,71.22755257471258,8.439641732604091,7.057071921469538,0.0005684000000201195
"(-0.3737732617584779, -1.1889469848808032)",-1.7471667593370892,10.31286062009987,62.33326874320069,7.895142097720641,12.226160620099865,0.0005911000000082822
"(-0.37743537157003537, 2.31105343235176)",15.506657761979344,3.4210125762084034,62.32435259262618,7.8945774169759195,5.334312576208406,0.0006015000000161308
"(-0.423821499803245, 2.31105343235176)",15.843257350093953,9.361666832427684,66.60165307656328,8.160983585117867,11.274966832427681,0.0005515000000286818
"(-0.423821499803245, 2.31105343235176)",15.843257350093953,9.394183547836525,66.99660655533646,8.185145481623186,11.307483547836522,0.0005823000000191314
"(-0.423821499803245, -1.1889469848808032)",-1.7503375028659898,7.044794002437593,77.35438808958274,8.795134341758672,8.958094002437592,0.0005890999999564883
"(-0.423821499803245, -1.1889469848808032)",-1.7503375028659898,1.7242006540548331,48.31869038331324,6.951164678189781,3.637500654054832,0.0005760999999893102
"(-0.423821499803245, -1.1889469848808032)",-1.7503375028659898,6.166781049269713,76.60982530486527,8.752703885363955,8.080081049269712,0.0006055000000060318
"(-0.423821499803245, 2.31105343235176)",15.843257350093953,6.092475617501401,75.22163218356772,8.673040538563608,8.005775617501401,0.0005864999999971587
"(-0.42381732747761336, 2.31105343235176)",15.84322697168812,8.376099664105443,71.7485767176039,8.470453158928624,10.28939966410544,0.0008031000000414679
"(-0.4238119630589441, 2.31105343235176)",15.843187913764613,4.559829164296451,74.34627672020474,8.622428701949628,6.4731291642964495,0.0007984000000078595
"(-0.4238119630589441, 2.31105343235176)",15.843187913764613,7.926194642378673,76.6078131972738,8.752588942551444,9.839494642378671,0.0005935000000363289
"(-0.4238125591054629, 2.31105343235176)",15.8431922535324,7.024507344318377,77.0616645530532,8.778477348210975,8.937807344318378,0.0008776999999895452
"(-0.4238119630589441, -1.1889469848808032)",-1.750337614394061,9.685469511542518,70.41824488994581,8.391557953678555,11.598769511542518,0.0005891999999789732
"(-0.4238119630589441, -1.1889469848808032)",-1.750337614394061,1.7683677092704397,49.525148582391786,7.037410644718111,3.681667709270439,0.0005863000000090324
"(-0.4238125591054629, -1.1889469848808032)",-1.7503376074315478,3.5491481188629828,65.53826674164182,8.095570810118446,5.462448118862983,0.0005818000000203938
"(-0.4238125591054629, -1.1889469848808032)",-1.7503376074315478,2.648044421395781,58.03729350028139,7.61822115065462,4.561344421395779,0.0005593999999859989
"(-0.4238119630589441, 2.31105343235176)",15.843187913764613,3.527720915488355,65.0017708488567,8.062367570934526,5.441020915488353,0.0005674999999882857
"(-0.4238125591054629, -1.1889469848808032)",-1.7503376074315478,8.805778357296813,74.2877228037429,8.619032590943307,10.719078357296812,0.0005505999999968481
"(-0.4238119630589441, -1.1889469848808032)",-1.750337614394061,2.648043770430613,58.03727632112053,7.618220023149799,4.561343770430612,0.0007890999999631276
"(-0.4238125591054629, 2.31105343235176)",15.8431922535324,3.527720935787046,65.00177063458132,8.062367557645914,5.441020935787044,0.0005832000000509652
"(-0.4238125591054629, 2.3059264786155795)",15.80394104957077,5.242428620263107,73.39093027360977,8.566850662501931,7.155728620263105,0.0005433000000039101
"(-0.4238125591054629, -1.1940739386169836)",-1.7550548778879778,11.434523524000122,57.96369936490346,7.613389479391125,13.34782352400012,0.0007023000000003776
"(-0.4238119630589441, -1.1940739386169836)",-1.7550548817915557,4.404021089736823,70.39122943131187,8.389948118511334,6.317321089736821,0.0006175999999982196
"(-0.42353956979984875, -1.1940739386169836)",-1.755056554227123,3.512665155391243,64.74659663756411,8.046526992284566,5.42596515539124,0.0005827000000522276
"(-0.4235717563118644, -1.1940739386169836)",-1.755056368201788,9.883688627799222,65.95677370294375,8.121377574213858,11.796988627799221,0.0006008999999949083
"(-0.4235711602653456, 2.3059264786155795)",15.802187126532225,6.9287768883406216,70.82774226407108,8.41592194973736,8.842076888340623,0.0005807000000004336
"(-0.42356162352104465, 2.3059264786155795)",15.802117836999647,1.0782611594965958,46.02141817373475,6.783908768087521,2.9915611594965967,0.000593400000013844
"(-0.42356221956756346, 2.3059264786155795)",15.80212216759264,5.302526240804128,72.18619827251835,8.496246128292091,7.2158262408041285,0.0005577999999673011
"(-0.42356162352104465, 2.3059264786155795)",15.802117836999647,2.6342449733150093,57.79789897074035,7.602492944471593,4.547544973315011,0.0005694000000175947
"(-0.4235717563118644, -1.1940739386169836)",-1.755056368201788,10.761620222876248,60.126786196012084,7.7541463873215655,12.674920222876247,0.000586100000020906
"(-0.4235717563118644, -1.1940739386169836)",-1.755056368201788,3.014305742569239,61.459689483500654,7.839623044732486,4.92760574256924,0.000563800000008996
"(-0.4235711602653456, -1.1940739386169836)",-1.755056371674935,4.3899792871467245,70.12843169785633,8.3742720100231,6.303279287146727,0.0006679999999619213
"(-0.4235711602653456, 2.3059264786155795)",15.802187126532225,7.0235673265454865,77.06423402276224,8.77862369752584,8.936867326545487,0.0006424999999694592
"(-0.4235717563118644, -1.1940739386169836)",-1.755056368201788,6.350802152405404,73.85194048556977,8.59371517363531,8.264102152405403,0.0005713999999557018
"(-0.4235711602653456, -1.1940739386169836)",-1.755056371674935,3.5121177619998663,64.73395443884316,8.045741385282227,5.425417761999868,0.0005628999999771622
"(-0.4235717563118644, 2.3059264786155795)",15.802191457131174,6.1457038526291,76.29357035297406,8.734619073146467,8.059003852629102,0.0005438999999682892
"(-0.4235711602653456, 2.3059264786155795)",15.802187126532225,0.878530586810663,39.302754827073144,6.269190922844282,2.791830586810664,0.0005714000000125452
"(-0.4235717563118644, 2.3059164650340636)",15.802114828710877,4.356317234003698,69.38165942651445,8.32956538040938,6.2696172340036975,0.0005676000000107706
"(-0.4235717563118644, 2.3059164650340636)",15.802114828710877,0.8785207316650885,39.30253005623804,6.269172996196391,2.791820731665089,0.0005965999999943961
"(-0.4235711602653456, -1.1940839521984996)",-1.7550655055412028,6.1051918896312065,75.54237632380107,8.691511739841411,8.018491889631205,0.0006543999999735206
"(-0.4235711602653456, 2.3059164650340636)",15.802110498129544,0.9013055365332197,39.19227140113959,6.260373103988259,2.814605536533219,0.0005727000000206317
"(-0.4235711602653456, -1.1940839521984996)",-1.7550655055412028,9.657099547125414,70.12789061604786,8.374239703761045,11.570399547125419,0.0006177999999863459
"(-0.4235711602653456, -1.1940839521984996)",-1.7550655055412028,6.1456645624002615,76.29298795738319,8.734585734731969,8.05896456240026,0.0005411999999864747
"(-0.4235717563118644, -1.1940839521984996)",-1.7550655020740304,4.3934781561457426,70.08473329576773,8.37166251683426,6.306778156145742,0.000594100000000708
"(-0.4235711602653456, 2.3059164650340636)",15.802110498129544,2.634228929994844,57.79771687069787,7.602480968124674,4.547528929994845,0.0006152999999926578
"(-0.4235711602653456, -1.1940839521984996)",-1.7550655055412028,1.9816390509619346,48.70285619640511,6.9787431673908955,3.894939050961934,0.0005979000000024826
"(-0.4235711602653456, 2.3059164650340636)",15.802110498129544,3.6682166600713053,69.0386405075242,8.308949422611995,5.581516660071307,0.0005864999999971587
"(-0.4235711602653456, -1.3059172994991899)",-1.838336604941082,4.4066078816435565,69.93185190054524,8.362526645730059,6.319907881643557,0.0005600999999728629
"(-0.4235711602653456, -1.3059172994991899)",-1.838336604941082,5.4354398549600935,88.38173389081012,9.401155986941719,7.348739854960094,0.0006641999999601467
