"(x1, x2)",y,mean,variance,std,mae,time
"(-0.4374083801994777, -1.248234063176401)",-1.8004467296318216,-0.9386493369142773,14.111182897439457,3.756485444859258,0.9746506630857225,0.01773260000004484
"(-0.4374083801994777, -1.248234063176401)",-1.8004467296318216,-0.9251947834103911,14.1519791798299,3.7619116390247522,0.9881052165896083,0.018569500000069183
"(-0.4374083801994777, -1.248234063176401)",-1.8004467296318216,-1.4029905662443842,2.8783468649943176,1.6965691453619913,0.510309433755616,0.01970910000005688
"(-0.4374083801994777, -1.248234063176401)",-1.8004467296318216,-1.8003503166722858,9.029531398141443e-08,0.00030049178687846766,0.11294968332771482,0.020543600000053175
"(-0.4374083801994777, -1.248234063176401)",-1.8004467296318216,-1.7592808821194528,0.018355297007634164,0.13548172204262154,0.15401911788054776,0.02137770000007322
"(-0.13467158492464837, -1.2499296963131066)",-1.6617319326907545,-0.7697581785355216,14.169683476224614,3.764264001929808,1.1435418214644775,0.022192400000108137
"(-0.13467158492464837, -1.2499296963131066)",-1.6617319326907545,-1.7918097949538563,0.0014387975646286578,0.037931485136079995,0.1214902050461442,0.02301150000010921
"(-0.4374083801994777, -1.2499296963131066)",-1.8017374744088022,0.8509716197356406,27.584297504386278,5.2520755425247145,2.7642716197356405,0.023853600000109054
"(-0.4374083801994777, -1.2499296963131066)",-1.8017374744088022,0.10274400919527242,13.761594644216112,3.7096623356063168,2.016044009195272,0.02469880000012381
"(-0.4374083801994777, -1.2499422132900015)",-1.8017469705449676,-1.4867652308748087,0.1470115735591076,0.38342088305034666,0.42653476912519145,0.02553560000012567
"(-0.4374083801994777, -1.249996453523213)",-1.8017881150492467,-0.9172338521033613,14.16788231810779,3.7640247499329478,0.9960661478966388,0.0263858000001278
"(-0.4374083801994777, -1.249996453523213)",-1.8017881150492467,-1.214205011502725,3.4646236408375275,1.8613499512014198,0.6990949884972755,0.027211300000089977
"(-0.43733208624507025, -1.249996453523213)",-1.8017874325306278,-1.5726235786674436,0.4712320063378286,0.6864634049516614,0.3406764213325569,0.028053200000101697
"(-0.4374083801994777, -1.249996453523213)",-1.8017881150492467,-0.5173216536892159,16.662802882353343,4.082009662207249,1.3959783463107844,0.029217700000117475
"(-0.43740361182732723, -1.2465768154355068)",-1.7991768622129265,-1.6245175756063084,0.38242882599036,0.6184083003892816,0.28878242439369195,0.030052300000136256
"(-0.4374083801994777, -1.249996453523213)",-1.8017881150492467,-0.5830532781595975,14.7405429109658,3.839341468398689,1.3302467218404026,0.030878900000118392
"(-0.4374083801994777, -1.249996453523213)",-1.8017881150492467,-1.1662161648652056,2.799127703212001,1.6730593842455208,0.7470838351347945,0.03172980000016423
"(-0.4374083801994777, -1.249996453523213)",-1.8017881150492467,-1.6027772244226348,0.38081790286707573,0.6171044505325461,0.3105227755773655,0.03257360000014842
"(-0.43741314857162816, -1.249996453523213)",-1.8017881571281693,-0.17623710805090678,18.58003963457988,4.310457009944523,1.737062891949093,0.033431300000131614
"(-0.43744175880453096, -1.249996453523213)",-1.8017884081724942,0.7360841492043159,32.41445413128581,5.693369312743185,2.6493841492043155,0.034247200000152134
"(-0.4374894425260356, -1.249996453523213)",-1.8017888211350934,-1.5612699122833031,0.42075703250709895,0.6486578701496645,0.35203008771669636,0.03507410000014488
"(-0.43755143136399166, -1.249996453523213)",-1.80178934781188,-0.9371123951066288,14.205499324741822,3.769018350279264,0.9761876048933711,0.03592510000015636
"(-0.5156752485841809, -0.8124964013691427)",-1.1403360710585626,-1.268038880893863,2.4318841316733053,1.5594499452285429,0.645261119106137,0.036747000000161734
"(-0.43755143136399166, -1.249996453523213)",-1.80178934781188,-1.4582823205917281,0.41426424200573175,0.6436336240484425,0.4550176794082718,0.03759590000021262
"(-0.43755143136399166, -1.249996453523213)",-1.80178934781188,-0.6135994297700917,15.10873476238847,3.886995595879737,1.2997005702299087,0.038781500000197866
"(-0.4375466629918412, -1.2499997913837184)",-1.8017918398531974,0.6427734736329279,47.5149510146819,6.893108951313761,2.556073473632928,0.03961660000015854
"(-0.43755143136399166, -1.195285581980417)",-1.755801858720079,-1.6207129387765016,0.3844690933262644,0.6200557179207885,0.29258706122349853,0.0404490000001374
"(-0.43755143136399166, -1.2499997913837184)",-1.8017918799744765,-1.446362835964326,0.42891706989126244,0.6549176054216762,0.46693716403567437,0.04128150000013875
"(1.7499488294063603, -1.2431638530688112)",4.7112594876955995,-0.3440408737367651,13.511958580959817,3.675861610692086,1.5692591262632347,0.042102700000157256
"(-0.4363307280934725, -0.3681637487606704)",0.018253290173275816,-1.3302697623973152,2.0324637767418157,1.4256450388304291,0.5830302376026847,0.04292070000019521
"(-0.4363307280934725, -0.3681637487606704)",0.018253290173275816,-1.2522445414329972,1.2023176404198466,1.0965024580090308,0.661055458567003,0.04376580000018748
"(-0.43755143136399166, -1.2499997913837184)",-1.8017918799744765,1.5984556046066616,50.583780572649076,7.112227539431586,3.511755604606661,0.04459120000018402
"(-0.43748467415388514, 0.06250036507849277)",1.6962050348672453,-0.823422159058075,18.152339617248195,4.260556256787157,1.089877840941925,0.04539340000019365
"(-0.4384288118396773, 2.257063538678114)",15.535426022208732,-0.9441639376859884,1.4025506255037066,1.1842933021442394,0.9691360623140115,0.04621900000017831
"(-0.438466958816881, -1.2499997913837184)",-1.8017983223089642,1.759124531581243,47.591306648875545,6.89864527634778,3.6724245315812434,0.047033500000225104
"(-0.438466958816881, -1.2499997913837184)",-1.8017983223089642,-1.639775707155185,0.07064091357843516,0.26578358410262126,0.27352429284481544,0.048023800000237316
"(-0.438466958816881, -1.2499997913837184)",-1.8017983223089642,-1.6828526402049122,0.22389058939219347,0.4731707824794273,0.23044735979508815,0.04888190000025361
"(-0.438466958816881, -1.2499997913837184)",-1.8017983223089642,-0.9395261042647313,9.810392843884848,3.1321546647451575,0.9737738957352681,0.04971690000024864
"(-0.438466958816881, -1.2499997913837184)",-1.8017983223089642,0.1143106264764214,16.658826375020276,4.081522555985729,2.0276106264764224,0.050542800000243915
"(-0.438466958816881, -1.2499997913837184)",-1.8017983223089642,-1.7917631345381182,0.0011626191380429418,0.03409720132273237,0.12153686546188203,0.05137100000024475
"(-0.438466958816881, -1.2499997913837184)",-1.8017983223089642,-1.799272593885234,0.00011470241039646112,0.010709921119992487,0.1140274061147661,0.052339900000276884
"(-0.438466958816881, -1.2499997913837184)",-1.8017983223089642,-0.5680253609920735,15.348796445823186,3.9177540052717945,1.3452746390079269,0.05320130000023937
"(-0.438466958816881, -1.2499997913837184)",-1.8017983223089642,-1.3731656660069167,3.244093868104786,1.8011368265916907,0.5401343339930833,0.054041100000233655
"(-0.438466958816881, -1.2499997913837184)",-1.8017983223089642,-0.7798011992833146,14.218354552363028,3.7707233460389307,1.1334988007166855,0.05488180000020293
"(-0.43816178299925124, -1.2482899723398653)",-1.8004939358766325,0.3521047281084832,22.080034038938724,4.698939671770507,2.265404728108483,0.05570760000017572
"(-0.44823258498103435, 2.250107437385015)",15.552076296399282,0.4029519370311432,10.565384667891948,3.2504437647638125,2.3162519370311436,0.056529200000170476
"(-0.438466958816881, -1.2499997913837184)",-1.8017983223089642,-0.9172937739115646,14.2785685021526,3.7786993135406526,0.9960062260884358,0.057359500000188746
"(-0.438466958816881, -1.2499997913837184)",-1.8017983223089642,-1.4573789465739317,2.2538694212524875,1.5012892530263737,0.4559210534260691,0.05819400000018504
"(-0.438466958816881, -2.996475219306376)",0.9990789270725955,-1.2692361863041508,2.832682970679854,1.6830576254780625,0.6440638136958493,0.059030600000198774
"(-0.438466958816881, -2.996475219306376)",0.9990789270725955,-1.107226084701398,1.4287482320875586,1.195302569263347,0.8060739152986024,0.05983630000019957
"(-0.438466958816881, -1.2499997913837184)",-1.8017983223089642,-1.434778556207895,0.5137602013480368,0.7167706755636958,0.47852144379210504,0.06066570000018601
"(0.18409170914789552, 2.250114113106026)",11.267446112915476,0.3171744101818858,27.42671996195232,5.237052602557313,2.230474410181886,0.061480400000220925
"(-0.4433450035268073, -1.2498913109172953)",-1.8017074105128903,0.07875507594643309,21.430584610994554,4.629317942310136,1.9920550759464333,0.06230420000019876
"(-0.4421237042097693, 2.2505363524599495)",15.511846439682518,-1.6251336883104681,0.22910401870429845,0.47864811574297295,0.2881663116895319,0.063112000000217
"(-0.5787667726000276, -1.2498913109172953)",-1.7731074417317547,-1.7670062833060505,0.008527052199701046,0.0923420391788109,0.14629371669394992,0.0639100000002486
"(-0.4421243002562881, -1.2498913109172953)",-1.801716218080763,-1.7294832187949623,0.04557329829758494,0.21347903479635874,0.18381678120503803,0.06471390000024257
"(-0.5202397728252139, -1.2498913109172953)",-1.7921757753754046,-1.7833504479284916,0.002948793731001942,0.05430279671436768,0.12994955207150838,0.0655174000002603
"(-0.4421147635119872, 2.2507499755322904)",15.513416995720958,0.6236548158154673,42.11117313259637,6.489312223386726,2.5369548158154673,0.0665222000002359
"(-0.44210522676768627, -1.2498913109172953)",-1.8017163203160447,-1.6656855706269647,0.16663561538503444,0.40821025879445316,0.24761442937303527,0.06740550000023404
"(-0.44210522676768627, -1.2498913109172953)",-1.8017163203160447,1.0584017893120838,37.62237087538618,6.1337077592094476,2.971701789312083,0.06824780000022201
"(-0.44210522676768627, -1.2498913109172953)",-1.8017163203160447,-0.49419024859847827,4.276777456524694,2.068037102308538,1.4191097514015218,0.06907230000024356
"(-0.43951063627131415, -1.2498913109172953)",-1.8017200799508113,-1.3625339261818645,1.0335990981802425,1.0166607586507126,0.5507660738181356,0.06988890000025094
"(-0.44210463072116746, -1.2498913109172953)",-1.8017163234933542,-1.4116270958968653,2.4378886980012213,1.5613739776239455,0.5016729041031354,0.07071290000027375
"(-0.4418000509500565, -1.2498913109172953)",-1.8017178080133545,-1.7524566839923992,0.01568816460785456,0.12525240360110684,0.1608433160076007,0.07150490000026366
"(-0.44179885885701886, -1.2498913109172953)",-1.8017178132781781,3.5316802160565373,66.36804279278142,8.146658381985919,5.444980216056538,0.07230650000025207
"(-0.4421088030467991, -1.2499981224534658)",-1.801797837728821,-1.7887228982080472,0.0004234049533486939,0.020576806198938986,0.12457710179195255,0.07311110000023291
"(-0.44179885885701886, -1.2499981224534658)",-1.801799316429062,-1.6881401610965707,0.24514678664062545,0.49512300152651506,0.22515983890342897,0.07390240000017911
"(-0.44179885885701886, -1.2499981224534658)",-1.801799316429062,-0.9038262308415238,13.846086002319362,3.7210329214237494,1.0094737691584765,0.0747382000001835
"(-0.44179885885701886, -1.2499981224534658)",-1.801799316429062,-1.801194259134493,2.6147978545054686e-06,0.0016170336590514956,0.11210574086550659,0.07556390000019064
"(-0.44179885885701886, -1.2499981224534658)",-1.801799316429062,-1.2855504708161076,3.479709917942297,1.8653980588448935,0.6277495291838923,0.07643650000017033
"(-0.44179885885701886, -1.2499981224534658)",-1.801799316429062,0.9383224211123504,37.244081035569366,6.102792888143048,2.85162242111235,0.07725390000018706
"(-0.44179885885701886, -1.2499981224534658)",-1.801799316429062,-1.7417570851739377,0.032347240996225324,0.17985338750278052,0.17154291482606193,0.0780700000001957
"(-0.44179885885701886, -1.2499981224534658)",-1.801799316429062,-1.7960063577150223,0.00020859330724292134,0.014442759682377926,0.11729364228497767,0.07890150000019958
"(-0.44179885885701886, -1.2499981224534658)",-1.801799316429062,0.5137760126351258,28.76314035559008,5.363127851878051,2.4270760126351254,0.07972770000020546
"(-0.44179885885701886, -1.2499981224534658)",-1.801799316429062,-0.9347131465288306,14.282569645832595,3.779228710442462,0.9785868534711692,0.08053000000018073
"(-0.44178932211271793, -1.2499981224534658)",-1.801799357368476,-1.766009103318865,0.007258657318837436,0.08519775418893057,0.1472908966811347,0.08134140000015577
"(-0.4417130281583105, -1.2499981224534658)",-1.80179967508517,-1.7601796154032758,0.021802227043648516,0.1476557721311582,0.15312038459672367,0.08217320000017025
"(-0.4416271974596021, -1.2499981224534658)",-1.8018000116943398,-0.36575174494554713,16.41885975492975,4.052019219466974,1.5475482550544526,0.08301620000014509
"(-0.4513159336228292, -1.2465801532960121)",-1.7989649968061912,-1.3779743528884698,3.1936298107049614,1.7870729729658388,0.5353256471115302,0.08385180000016135
"(-0.4415413667608937, -1.2499981224534658)",-1.8018003262564943,-1.0986908460330358,3.375246145891276,1.8371842982921653,0.8146091539669642,0.08467490000015232
"(-0.4415318300165928, -1.2499981224534658)",-1.801800359846915,-0.5505082726839954,14.617725672900557,3.8233134416237124,1.3627917273160046,0.08672020000017255
"(-0.4415318300165928, -1.2499981224534658)",-1.801800359846915,-1.7390470795175017,0.034005209979146044,0.18440501614420918,0.17425292048249835,0.0886319000001663
