"(x1, x2)",y,mean,variance,std,mae,time
"(-0.48595338892381057, 1.8409324694791396)",12.722460765704914,0.4896259920947985,8.696263548124268,2.948942784817004,2.402925992094798,0.03837159999920914
"(2.022592428039602, -1.494977890846478)",7.105441289762275,3.931250990458627,26.840751026006462,5.18080602088193,5.844550990458629,0.0395620999993298
"(0.8462999875903114, 0.4532453362042115)",1.9815917785719173,2.035745849922517,11.602732556813015,3.4062784027165214,3.9490458499225163,0.040796199999022065
"(-0.8239201097393167, 3.8708122814669945)",34.04798209012385,1.617424062220514,0.8819181736158065,0.939104985406747,3.5307240622205143,0.04200119999904928
"(-0.8239201097393167, 3.8708122814669945)",34.04798209012385,1.5337086076949913,4.820245001263523,2.195505636809781,3.447008607694992,0.043203199999425124
"(0.7876919254889398, -1.2957176322600403)",0.4333101734225906,1.8852449700913483,50.2964700993801,7.092000430018325,3.798544970091349,0.04437649999954374
"(-0.7409122873440132, -1.3859909040917044)",-1.786799072282916,18.051408837434394,309.00979220637896,17.57867435861928,19.964708837434394,0.04584739999972953
"(1.787496779858682, 3.6564014740468833)",10.20839620596155,4.410341220604485,102.71369137986673,10.134776335956643,6.323641220604488,0.047042299999702664
"(1.1802267051013358, -2.519957246775299)",5.647705236129023,2.5381633229866245,1.508297275700572,1.2281275486286316,4.451463322986622,0.04824589999998352
"(1.1802267051013358, -2.519957246775299)",5.647705236129023,3.735905271642037,25.075592157856875,5.007553510234002,5.649205271642037,0.049461300000075425
"(-0.73326203027511, -2.0417136003629683)",-1.6508047709407219,0.9255207462002636,5.532416098345582,2.352108861924886,2.838820746200263,0.05063980000022639
"(-0.73326203027511, -2.0417136003629683)",-1.6508047709407219,-0.0991095550608928,6.473872802120543,2.5443806323191,1.814190444939107,0.05181990000028236
"(0.5572657057363637, -2.2608942104451906)",1.462700457976112,-0.33580857237503137,23.974039246636202,4.896329160364548,1.577491427624969,0.05303360000016255
"(-0.7342168967982408, -1.3641012148977774)",-1.7762306779658505,1.4387105117439098,62.95436780590633,7.9343788544476705,3.3520105117439103,0.05423560000008365
"(-0.49984484909115423, -2.020557406015087)",-1.5710631489264895,3.835193985138999,62.50111910826471,7.905764928725412,5.748493985138998,0.055447799999910785
"(-0.9174177548191255, 0.28982285139833097)",3.970913970355131,-1.0603701129785972,10.215749208238122,3.196208567699881,0.8529298870214026,0.05688659999987067
"(-0.9174177548191255, 0.28982285139833097)",3.970913970355131,-1.1873121018506536,1.3502584079395052,1.1620061996131972,0.7259878981493464,0.058061300000190386
"(-0.11779810402370738, -1.4000916957964535)",-1.6778560040822397,-1.1186367503955705,9.95819535130084,3.155660842248552,0.7946632496044297,0.05922710000004372
"(-0.11779810402370738, -1.4000916957964535)",-1.6778560040822397,2.575901659785887,5.868503256209929,2.422499382086594,4.489201659785889,0.06041540000023815
"(-0.7049235945848935, -1.617347194832229)",-1.8841487919190998,0.007388127738740735,7.862455863217628,2.804007108268028,1.9206881277387406,0.061618600000201695
"(0.47912698735320425, -2.490663348515433)",1.9698695810381865,0.09271166608983972,11.679321954127582,3.4175022976038485,2.0060116660898393,0.06281209999997373
"(-0.6952712172593137, -1.6120082869539603)",-1.8875423746391364,-1.2074283743441456,1.82584442048175,1.3512381065088974,0.7058716256558548,0.06415870000000723
"(2.566067047842389, 0.29520848932367416)",3.3223796454703542,2.7643365400601843,24.172142903706735,4.916517355171925,4.677636540060185,0.06536879999976009
"(2.566067047842389, 0.29520848932367416)",3.3223796454703542,-0.27982653493075527,13.860252393455966,3.7229359910500697,1.633473465069245,0.06670230000008814
"(2.0213669563969323, -0.5170765539498992)",4.116742931780984,-1.6515811086361118,0.0231174080819045,0.1520440991354301,0.2617188913638876,0.06791169999996782
"(2.0213669563969323, -0.5170765539498992)",4.116742931780984,3.6521675631917967,42.66681884472278,6.531984296117282,5.565467563191797,0.06909359999963272
"(2.0213669563969323, -0.5170765539498992)",4.116742931780984,-1.05287703446364,2.921732973182468,1.7093077467742512,0.8604229655363603,0.07029549999970186
"(0.554218715932216, -1.6156265277417334)",-0.035208869290635825,4.395533130957599,29.82794937297259,5.461496990109268,6.3088331309576,0.0715487999996185
"(0.554218715932216, -1.6156265277417334)",-0.035208869290635825,1.9993520092870312,9.55934914345498,3.091819713931422,3.912652009287032,0.07272809999949459
"(1.7847269516857804, -0.3321615853502258)",2.9667415452044557,0.4103852162227469,3.0793546058649293,1.7548089941258362,2.323685216222747,0.07396909999943091
"(1.7847269516857804, -0.3321615853502258)",2.9667415452044557,-1.1239604936590841,0.6987146838545213,0.8358915502949658,0.7893395063409164,0.07523709999941275
"(2.4097204696798884, -2.104992759822936)",12.805606381527806,1.7004540143049287,5.474340073445431,2.339730769435969,3.6137540143049285,0.07646879999947487
"(1.5865486367402837, -2.875841602783394)",10.382860797532988,3.9686002344446036,34.250250706035885,5.852371374582775,5.881900234444606,0.07770549999941068
"(0.8139632718519296, -2.379273936661951)",3.0276491666107246,-0.8563498509953948,1.5554207593377734,1.247165089047065,1.056950149004605,0.07896019999952841
"(-0.6021031859044058, 0.8454723173942944)",6.353284246601627,3.020116162340651,21.60339258484523,4.647944985135391,4.933416162340651,0.08019509999940055
"(1.8972974893209327, -1.9436973266240747)",8.001668435861717,1.5365006637034937,21.578826303446636,4.6453015298736675,3.4498006637034933,0.08143989999916812
"(-0.06009960891003718, -2.2172349950355286)",-0.5603187955721296,1.6086637450791308,21.86862777825916,4.676390464691669,3.5219637450791312,0.08265109999911147
"(-0.06009960891003718, -2.2172349950355286)",-0.5603187955721296,-0.5663770826762561,7.285924989798692,2.6992452629945825,1.3469229173237445,0.08387419999871781
"(1.57949383014367, -2.5982108829272845)",8.73701284710332,-0.9706384261963119,1.3444553807048738,1.1595065246495484,0.942661573803688,0.08667879999848083
"(-0.4998281597886276, 1.7213803197598843)",11.926591766738353,1.7046966100625778,16.827361703874832,4.102116734549961,3.6179966100625784,0.08949009999832924
"(-0.9533057157165665, -1.7931464663918575)",-1.732512945615908,6.957391637421354,48.21086941247599,6.943404742089863,8.870691637421354,0.09141429999817774
"(0.061946280234608686, 3.2963798399424364)",19.394549968824364,4.40394653481249,76.89897612548624,8.769206128577789,6.317246534812489,0.09267719999843393
"(-0.3804972625371531, -2.5962248559266157)",-0.174492100989597,4.131005438827058,76.94617859841946,8.771897092329542,6.044305438827058,0.09392899999829751
"(-0.8736613838268976, -1.488609253002316)",-1.735667445100792,-0.48402080884567306,7.1379931484434,2.671702294126986,1.4292791911543268,0.09517539999842484
"(-0.8736613838268976, -1.488609253002316)",-1.735667445100792,4.075582849581712,63.530302213587944,7.97058982846238,5.988882849581713,0.09643789999836372
"(-0.5261209638262945, -1.809876657709677)",-1.8087244557234299,-1.0507569055477668,2.4711060537773273,1.5719752077489413,0.8625430944522334,0.09764299999824289
"(-0.5257967145200628, -1.7003956676001153)",-1.8754180017904631,-1.0723517284918285,8.976265171293942,2.996041583705731,0.8409482715081712,0.09886779999851569
"(-0.46853929383031057, -1.3796422934105745)",-1.877962867169198,-1.734154629390158,0.22205101917952702,0.4712228975543602,0.1791453706098418,0.10010209999836661
"(0.22176482936916697, 1.9039137248890068)",9.106724468692029,-1.5917646498082316,0.8727512026521502,0.9342115406331428,0.32153535019176804,0.10131139999839434
"(0.22176482936916697, 1.9039137248890068)",9.106724468692029,1.0793466955272564,3.851623199777508,1.9625552730502924,2.992646695527257,0.10253809999812802
"(-0.05335117022409086, -1.7311573900171984)",-1.4100833342630894,-0.036011430740374675,4.588098037603963,2.141984602559963,1.8772885692596255,0.10375529999782884
"(-0.4917541136448519, 2.013206960345144)",14.044261411007488,2.6478488425272966,25.496158680480512,5.049372107547681,4.561148842527296,0.10497279999799503
"(0.7997034549359625, -1.6277004036546234)",0.8869052202709522,3.1708193343330686,32.33999072285439,5.686826067575338,5.08411933433307,0.10622219999822846
"(0.7997034549359625, -1.6277004036546234)",0.8869052202709522,1.5640642572497054,40.714119501361026,6.380761670941881,3.477364257249706,0.10750409999809563
"(0.1389101909291972, -2.347711962188716)",0.30235923941230425,0.24848024481660072,2.467653338777174,1.5708766147527864,2.1617802448166006,0.10873759999822141
"(-0.4935035101775539, -2.1549847310763277)",-1.3600494560098682,-1.1905411060895892,1.1239852940403683,1.0601817268942002,0.7227588939104105,0.10997799999813651
"(-0.5053451663667161, 1.9893137203828957)",13.950857848315614,-0.35072500017358266,2.801313776543592,1.673712572858193,1.5625749998264173,0.11123469999847657
"(-0.5245414405514527, -1.2535345856588584)",-1.7941876665891474,3.9240357170557423,36.480419354960205,6.0399022636927,5.837335717055742,0.11248619999832954
"(-0.8094421397974658, -2.3736713378037617)",-1.2316932560482687,0.07761560694114704,28.50291810798932,5.33881242487403,1.9909156069411467,0.11375039999802539
"(-0.5160263199837589, 2.0004880428896)",14.10437960813749,-0.6091632467949081,14.745034912332297,3.8399264201716545,1.3041367532050923,0.11502409999775409
"(1.9836747626870586, 0.23594811391211934)",2.4656999859823188,3.3361188982930123,65.18304842845585,8.073601948848843,5.249418898293011,0.11630819999800224
"(1.9836747626870586, 0.23594811391211934)",2.4656999859823188,1.4427317253786245,45.06765751990524,6.713244932214617,3.3560317253786245,0.11757449999822711
"(-0.49541622345640934, -2.59156770605656)",-0.39652547851146114,1.9843042060767462,22.72194873674627,4.766754528685767,3.8976042060767453,0.11889249999785534
